FileName: C:\TRAWLS~2\GP329F.TXT
Local Time: Thu Jul 14 17:15:16 2011

Ship: July 14, 2011 Trip: GP329F Tow: 08
Comments: zone e traffic land
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
110714  201518  48  10.9326 N  61  15.9654 W   6.6       13.3*       7.4       74.5*     171.1*
110714  203850  48  10.4945 N  61  18.1277 W   0.3        2.1        2.1       65.6      354.5 
110714  203851  48  10.4945 N  61  18.1277 W   0.3        2.1        2.1       65.6      354.5 
110714  203852  48  10.4945 N  61  18.1275 W   0.3        2.1        2.1       65.6      354.5 
110714  203853  48  10.4944 N  61  18.1273 W   0.3        2.1        2.1       65.6      354.5 
110714  203854  48  10.4943 N  61  18.1272 W   0.3        2.1        2.1       65.6      354.5 
110714  203855  48  10.4942 N  61  18.1271 W   0.3        2.1        2.1       65.6      354.5 
110714  203856  48  10.4942 N  61  18.1269 W   0.3        2.1        2.1       65.6      354.5 
110714  203857  48  10.4941 N  61  18.1268 W   0.3        2.1        2.1       65.6      354.5 
110714  203858  48  10.4941 N  61  18.1268 W   0.3        2.1        2.1       65.6      354.5 
110714  203859  48  10.4940 N  61  18.1267 W   0.3        2.1        2.1       65.6      354.5 
110714  203900  48  10.4940 N  61  18.1265 W   0.3        2.1        2.1       65.6      354.5 
110714  203901  48  10.4939 N  61  18.1262 W   0.4        2.1        2.1       65.6      354.5 
110714  203902  48  10.4939 N  61  18.1262 W   0.4        2.1        2.1       65.6      354.5 
110714  203903  48  10.4938 N  61  18.1263 W   0.3        2.1        2.1       65.6      354.5 
110714  203904  48  10.4938 N  61  18.1260 W   0.4        2.1        2.1       65.6      354.5 
110714  203905  48  10.4937 N  61  18.1259 W   0.4        2.1        2.1       65.6      354.5 
110714  203906  48  10.4936 N  61  18.1259 W   0.4        2.1        2.1       65.6      354.5 
110714  203907  48  10.4936 N  61  18.1259 W   0.3        2.1        2.1       65.6      354.5 
110714  203908  48  10.4936 N  61  18.1257 W   0.3        2.1        2.1       65.6      354.5 
110714  203909  48  10.4936 N  61  18.1256 W   0.4        2.1        2.1       65.6      354.5 
110714  203910  48  10.4934 N  61  18.1256 W   0.3        2.1        2.1       65.6      354.5 
110714  203911  48  10.4933 N  61  18.1256 W   0.3        2.1        2.1       65.6      354.5 
110714  203912  48  10.4933 N  61  18.1255 W   0.3        2.1        2.1       65.6      354.5 
110714  203913  48  10.4933 N  61  18.1253 W   0.3        2.1        2.1       65.6      351.5*
110714  203914  48  10.4932 N  61  18.1253 W   0.3        2.1        2.1       65.6      351.5 
110714  203915  48  10.4931 N  61  18.1252 W   0.3        2.1        2.1       65.6      351.5 
110714  203916  48  10.4932 N  61  18.1252 W   0.3        2.1        2.1       65.6      351.5 
110714  203917  48  10.4931 N  61  18.1251 W   0.3        2.1        2.1       65.6      351.5 
110714  203918  48  10.4930 N  61  18.1250 W   0.3        2.1        2.1       65.6      351.5 
110714  203919  48  10.4930 N  61  18.1249 W   0.3        2.1        2.1       65.6      351.5 
110714  203920  48  10.4930 N  61  18.1249 W   0.3        2.1        2.1       65.6      351.5 
110714  203921  48  10.4929 N  61  18.1249 W   0.3        2.1        2.1       65.6      351.5 
110714  203922  48  10.4928 N  61  18.1248 W   0.3        3.7*       2.1       65.6      351.5 
110714  203923  48  10.4927 N  61  18.1247 W   0.4        3.7        2.1       65.6      351.5 
110714  203924  48  10.4927 N  61  18.1246 W   0.3        3.7        2.1       65.6      351.5 
110714  203925  48  10.4927 N  61  18.1247 W   0.3        3.7        2.1       65.6      351.5 
110714  203926  48  10.4925 N  61  18.1249 W   0.3        3.7        2.1       65.6      351.5 
110714  203927  48  10.4924 N  61  18.1249 W   0.3        3.7        2.1       65.6      351.5 
110714  203928  48  10.4923 N  61  18.1248 W   0.4        3.7        2.1       65.6      351.5 
110714  203929  48  10.4923 N  61  18.1248 W   0.3        3.7        2.1       65.6      351.5 
110714  203930  48  10.4922 N  61  18.1249 W   0.3        3.7        2.1       65.6      351.5 
110714  203931  48  10.4921 N  61  18.1251 W   0.3        3.7        2.1       65.6      351.5 
110714  203932  48  10.4920 N  61  18.1251 W   0.4        3.7        2.1       65.6      351.5 
110714  203933  48  10.4919 N  61  18.1251 W   0.4        3.7        2.1       65.6      351.5 
110714  203934  48  10.4918 N  61  18.1251 W   0.4        3.7        2.1       65.6      351.5 
110714  203935  48  10.4917 N  61  18.1252 W   0.4        3.7        2.1       65.6      351.5 
110714  203936  48  10.4916 N  61  18.1252 W   0.4        3.7        2.1       65.6      351.5 
110714  203937  48  10.4915 N  61  18.1252 W   0.4        3.7        2.1       65.6      353.7*
110714  203938  48  10.4913 N  61  18.1252 W   0.4        3.7        2.1       65.6      353.7 
110714  203939  48  10.4912 N  61  18.1251 W   0.4        3.7        2.1       65.6      353.7 
110714  203940  48  10.4912 N  61  18.1251 W   0.4        3.7        2.1       65.6      353.7 
110714  203941  48  10.4911 N  61  18.1253 W   0.4        3.7        2.1       65.6      353.7 
110714  203942  48  10.4909 N  61  18.1253 W   0.4        3.7        2.1       65.6      353.7 
110714  203943  48  10.4908 N  61  18.1252 W   0.4        3.7        2.1      117.0*     350.6*
110714  203944  48  10.4907 N  61  18.1252 W   0.4        3.7        2.1      117.0      350.6 
110714  203945  48  10.4905 N  61  18.1252 W   0.4        3.7        2.1      117.0      350.6 
110714  203946  48  10.4905 N  61  18.1251 W   0.4        3.7        2.1      117.0      350.6 
110714  203947  48  10.4904 N  61  18.1252 W   0.4        3.7        2.1      117.0      350.6 
110714  203948  48  10.4903 N  61  18.1253 W   0.4        2.3*       2.1      117.0      350.6 
110714  203949  48  10.4901 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203950  48  10.4900 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203951  48  10.4899 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203952  48  10.4898 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203953  48  10.4897 N  61  18.1253 W   0.4        2.3        2.1      117.0      350.6 
110714  203954  48  10.4896 N  61  18.1253 W   0.4        2.3        2.1      117.0      350.6 
110714  203955  48  10.4894 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203956  48  10.4893 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203957  48  10.4892 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  203958  48  10.4891 N  61  18.1253 W   0.4        2.3        2.1      117.0      350.6 
110714  203959  48  10.4890 N  61  18.1252 W   0.4        2.3        2.1      117.0      350.6 
110714  204000  48  10.4889 N  61  18.1251 W   0.4        2.3        2.1      117.0      350.6 
110714  204001  48  10.4888 N  61  18.1251 W   0.4        2.3        2.1      117.0      350.6 
110714  204002  48  10.4888 N  61  18.1250 W   0.4        2.3        2.1      117.0      350.6 
110714  204003  48  10.4887 N  61  18.1250 W   0.4        2.3        2.1      117.0      350.6 
110714  204004  48  10.4886 N  61  18.1249 W   0.4        2.3        2.1      117.0      350.6 
110714  204005  48  10.4885 N  61  18.1249 W   0.4        2.3        2.1      117.0      350.6 
110714  204006  48  10.4884 N  61  18.1248 W   0.4        2.3        2.1      117.0      350.6 
110714  204007  48  10.4882 N  61  18.1248 W   0.4        2.3        2.1      117.0      350.6 
110714  204008  48  10.4882 N  61  18.1248 W   0.4        2.3        2.1      117.0      350.6 
110714  204009  48  10.4881 N  61  18.1247 W   0.4        2.3        2.1      117.0      350.6 
110714  204010  48  10.4880 N  61  18.1247 W   0.4        2.3        2.1      117.0      350.6 
110714  204011  48  10.4880 N  61  18.1247 W   0.3        2.3        2.1      117.0      350.6 
110714  204012  48  10.4879 N  61  18.1246 W   0.3        2.3        2.1      117.0      350.6 
110714  204013  48  10.4878 N  61  18.1245 W   0.4        2.3        2.1      117.0      350.6 
110714  204014  48  10.4876 N  61  18.1245 W   0.4        2.3        2.1      117.0      350.6 
110714  204015  48  10.4875 N  61  18.1245 W   0.4        2.3        2.1      117.0      350.6 
110714  204016  48  10.4875 N  61  18.1245 W   0.3        2.3        2.1      117.0      350.6 
110714  204017  48  10.4875 N  61  18.1244 W   0.3        2.3        2.1      117.0      350.6 
110714  204018  48  10.4874 N  61  18.1244 W   0.3        2.3        2.1      117.0      350.6 
110714  204019  48  10.4873 N  61  18.1243 W   0.3        2.3        2.1      117.0      350.6 
110714  204020  48  10.4871 N  61  18.1243 W   0.4        2.3        2.1      117.0      350.6 
110714  204021  48  10.4871 N  61  18.1242 W   0.3        2.3        2.1      117.0      350.6 
110714  204022  48  10.4870 N  61  18.1242 W   0.3        2.3        2.1      117.0      350.6 
110714  204023  48  10.4869 N  61  18.1243 W   0.3        2.3        2.1      117.0      350.6 
110714  204024  48  10.4868 N  61  18.1242 W   0.4        2.3        2.1      117.0      350.6 
110714  204025  48  10.4868 N  61  18.1242 W   0.3        2.3        2.1      117.0      350.6 
110714  204026  48  10.4867 N  61  18.1243 W   0.4        2.3        2.1      117.0      350.6 
110714  204027  48  10.4866 N  61  18.1244 W   0.4        2.1*       2.1      117.0      350.6 
110714  204028  48  10.4865 N  61  18.1244 W   0.3        2.1        2.1      117.0      350.6 
110714  204029  48  10.4864 N  61  18.1244 W   0.3        2.1        2.1      117.0      350.6 
110714  204030  48  10.4863 N  61  18.1245 W   0.4        2.1        2.1      117.0      350.6 
110714  204031  48  10.4861 N  61  18.1247 W   0.4        2.1        2.1      117.0      350.6 
110714  204032  48  10.4861 N  61  18.1246 W   0.4        2.1        2.1      117.0      350.6 
110714  204033  48  10.4860 N  61  18.1246 W   0.4        2.1        2.1      117.0      350.6 
110714  204034  48  10.4859 N  61  18.1248 W   0.4        2.1        2.1      117.0      350.6 
110714  204035  48  10.4858 N  61  18.1250 W   0.4        2.1        2.1      117.0      350.6 
110714  204036  48  10.4857 N  61  18.1249 W   0.4        2.1        2.1      117.0      350.6 
110714  204037  48  10.4857 N  61  18.1249 W   0.4        2.1        2.1      117.0      350.6 
110714  204038  48  10.4856 N  61  18.1250 W   0.4        2.1        2.1      117.0      350.6 
110714  204039  48  10.4855 N  61  18.1250 W   0.4        2.1        2.1      117.0      350.6 
110714  204040  48  10.4854 N  61  18.1249 W   0.4        2.1        2.1      117.0      350.6 
110714  204041  48  10.4853 N  61  18.1248 W   0.4        2.1        2.1      117.0      350.6 
110714  204042  48  10.4852 N  61  18.1249 W   0.4        2.1        2.1      117.0      350.6 
110714  204043  48  10.4851 N  61  18.1249 W   0.4        2.1        2.1      117.0      350.6 
110714  204044  48  10.4851 N  61  18.1248 W   0.3        2.1        2.1      117.0      350.6 
110714  204045  48  10.4850 N  61  18.1248 W   0.3        2.1        2.1      117.0      350.6 
110714  204046  48  10.4849 N  61  18.1249 W   0.3        2.1        2.1      117.0      350.6 
110714  204047  48  10.4848 N  61  18.1248 W   0.3        2.1        2.1      117.0      350.6 
110714  204048  48  10.4848 N  61  18.1247 W   0.3        2.1        2.1      117.0      350.6 
110714  204049  48  10.4846 N  61  18.1246 W   0.3        2.1        2.1      117.0      348.8*
110714  204050  48  10.4845 N  61  18.1245 W   0.3        2.1        2.1      117.0      348.8 
110714  204051  48  10.4845 N  61  18.1243 W   0.3        2.1        2.1      117.0      348.8 
110714  204052  48  10.4844 N  61  18.1243 W   0.3        2.1        2.1      117.0      348.8 
110714  204053  48  10.4842 N  61  18.1244 W   0.3        2.1*       2.1      117.0      348.8 
110714  204054  48  10.4841 N  61  18.1242 W   0.3        2.1        2.1      117.0      348.8 
110714  204055  48  10.4841 N  61  18.1242 W   0.3        2.1        2.1      117.0      348.8 
110714  204056  48  10.4840 N  61  18.1243 W   0.3        2.1        2.1      117.0      348.8 
110714  204057  48  10.4838 N  61  18.1244 W   0.4        2.1        2.1      117.0      348.8 
110714  204058  48  10.4836 N  61  18.1243 W   0.4        2.1        2.1      117.0      348.8 
110714  204059  48  10.4835 N  61  18.1243 W   0.4        2.1        2.1      117.0      348.8 
110714  204100  48  10.4835 N  61  18.1245 W   0.4        2.1        2.1      117.0      348.8 
110714  204101  48  10.4833 N  61  18.1246 W   0.4        2.1        2.1      117.0      348.8 
110714  204102  48  10.4832 N  61  18.1245 W   0.5        2.1        2.1      117.0      348.8 
110714  204103  48  10.4830 N  61  18.1245 W   0.5        2.1        2.1      117.0      348.8 
110714  204104  48  10.4829 N  61  18.1246 W   0.5        2.1        2.1      117.0      348.8 
110714  204105  48  10.4828 N  61  18.1248 W   0.5        2.1        2.1      117.0      348.8 
110714  204106  48  10.4827 N  61  18.1249 W   0.4        2.1        2.1      117.0      348.8 
110714  204107  48  10.4825 N  61  18.1248 W   0.5        2.1        2.1      117.0      348.8 
110714  204108  48  10.4823 N  61  18.1249 W   0.5        2.1        2.1      117.0      348.8 
110714  204109  48  10.4822 N  61  18.1250 W   0.5        2.1        2.1      117.0      348.8 
110714  204110  48  10.4820 N  61  18.1251 W   0.5        2.1        2.1      117.0      348.8 
110714  204111  48  10.4819 N  61  18.1252 W   0.5        2.1        2.1      117.0      348.8 
110714  204112  48  10.4818 N  61  18.1252 W   0.5        2.1        2.1      117.0      348.8 
110714  204113  48  10.4817 N  61  18.1252 W   0.5        2.1        2.1      117.0      348.8 
110714  204114  48  10.4816 N  61  18.1253 W   0.5        2.1        2.1      117.0      348.8 
110714  204115  48  10.4814 N  61  18.1255 W   0.5        2.1        2.1      117.0      348.8 
110714  204116  48  10.4813 N  61  18.1256 W   0.5        2.1        2.1      117.0      348.8 
110714  204117  48  10.4812 N  61  18.1256 W   0.5        2.1        2.1      117.0      348.8 
110714  204118  48  10.4810 N  61  18.1257 W   0.5        2.1        2.1      117.0      348.8 
110714  204119  48  10.4809 N  61  18.1259 W   0.5        2.1        2.1      117.0      348.8 
110714  204120  48  10.4809 N  61  18.1260 W   0.5        2.1        2.1      117.0      348.8 
110714  204121  48  10.4808 N  61  18.1261 W   0.5        2.1        2.1      117.0      348.8 
110714  204122  48  10.4806 N  61  18.1262 W   0.5        2.1        2.1      117.0      348.8 
110714  204123  48  10.4805 N  61  18.1263 W   0.5        2.1        2.1      117.0      348.8 
110714  204124  48  10.4803 N  61  18.1264 W   0.5        2.1        2.1      117.0      348.8 
110714  204125  48  10.4803 N  61  18.1265 W   0.5        2.1        2.1      117.0      348.8 
110714  204126  48  10.4801 N  61  18.1266 W   0.5        2.1        2.1      117.0      348.8 
110714  204127  48  10.4800 N  61  18.1267 W   0.5        2.1        2.1      117.0      348.8 
110714  204128  48  10.4799 N  61  18.1269 W   0.5        2.1        2.1      117.0      348.8 
110714  204129  48  10.4799 N  61  18.1270 W   0.5        2.1        2.1      117.0      348.8 
110714  204130  48  10.4798 N  61  18.1270 W   0.4        2.1        2.1      117.0      348.8 
110714  204131  48  10.4796 N  61  18.1272 W   0.5        2.1        2.1      117.0      352.3*
110714  204132  48  10.4795 N  61  18.1274 W   0.5        2.1*       2.1      117.0      352.3 
