09 22 2019 08 37 12 00000000 10110000   -0.304    1.579   -0.773    22    22    22  13.2 1495.7 319.6 -20.5  21.6   0.096  11.69     0     0    1.608   349.10
09 22 2019 08 37 13 00000000 10110000   -0.396   -0.806    1.655    22    22    22  13.2 1495.7 318.5 -20.6  21.7   0.112  11.69     0     0    0.898   206.17
09 22 2019 08 37 14 00000000 10110000   -0.117    1.132    0.899    22    22    22  13.2 1495.7 318.3 -20.6  21.7   0.096  11.69     0     0    1.138   354.10
09 22 2019 08 37 15 00000000 10110000   -0.153    0.975    1.289    22    22    22  13.2 1495.7 319.2 -20.6  21.7   0.106  11.69     0     0    0.987   351.08
09 22 2019 08 37 16 00000000 10110000    0.705   -0.129    1.676    22    22    22  13.2 1495.7 318.4 -20.6  21.7   0.099  11.69     0     0    0.717   100.37
09 22 2019 08 37 17 00000000 10110000    0.174    1.318    0.984    22    22    22  13.2 1495.7 318.7 -20.6  21.7   0.101  11.69     0     0    1.329     7.52
09 22 2019 08 37 18 00000000 10110000   -0.690    0.855   -0.944    22    22    22  13.2 1495.7 316.9 -20.7  21.8   0.103  11.69     0     0    1.099   321.10
09 22 2019 08 37 19 00000000 10110000   -0.159    0.073   -1.022    22    22    22  13.2 1495.7 316.3 -20.6  21.7   0.101  11.69     0     0    0.175   294.66
09 22 2019 08 37 20 00000000 10110000    0.427    1.102    1.125    22    22    22  13.2 1495.7 315.9 -20.7  21.7   0.102  11.70     0     0    1.182    21.18
09 22 2019 08 37 21 00000000 10110000    0.662    0.125    1.635    22    22    22  13.2 1495.7 316.7 -20.7  21.7   0.111  11.70     0     0    0.674    79.31
09 22 2019 08 37 22 00000000 10110000    0.015    0.873    1.343    22    22    22  13.2 1495.7 317.0 -20.8  21.7   0.103  11.70     0     0    0.873     0.98
09 22 2019 08 37 23 00000000 10110000   -0.049    0.294    1.239    22    22    22  13.2 1495.7 317.4 -20.8  21.7   0.108  11.70     0     0    0.298   350.54
09 22 2019 08 37 24 00000000 10110000   -0.101    0.565   -0.882    22    22    22  13.2 1495.7 317.4 -20.7  21.7   0.101  11.70     0     0    0.574   349.86
09 22 2019 08 37 25 00000000 10110000    0.886    0.335    1.249    22    22    22  13.2 1495.7 317.1 -20.7  21.7   0.105  11.70     0     0    0.947    69.29
09 22 2019 08 37 26 00000000 10110000   -1.241   -0.044   -1.606    22    22    22  13.2 1495.7 316.4 -20.7  21.7   0.092  11.70     0     0    1.242   267.97
09 22 2019 08 37 27 00000000 10110000   -0.334   -0.145    0.170    22    22    22  13.2 1495.7 316.1 -20.7  21.7   0.106  11.70     0     0    0.364   246.53
09 22 2019 08 37 28 00000000 10110000   -0.241   -0.922   -0.075    22    22    22  13.2 1495.7 316.6 -20.7  21.7   0.103  11.70     0     0    0.953   194.65
09 22 2019 08 37 29 00000000 10110000   -0.564   -0.005    0.355    22    22    22  13.2 1495.7 317.4 -20.7  21.7   0.092  11.70     0     0    0.564   269.49
09 22 2019 08 37 30 00000000 10110000   -0.596   -0.436    0.345    22    22    22  13.2 1495.7 317.7 -20.6  21.7   0.101  11.70     0     0    0.738   233.81
09 22 2019 08 37 31 00000000 10110000   -0.126    0.845   -0.395    22    22    22  13.2 1495.7 318.2 -20.6  21.6   0.102  11.70     0     0    0.854   351.52
09 22 2019 08 37 32 00000000 10110000   -0.637    0.088   -0.762    22    22    22  13.2 1495.7 317.4 -20.6  21.7   0.099  11.71     0     0    0.643   277.87
09 22 2019 08 37 33 00000000 10110000    0.478    1.062   -1.006    22    22    22  13.2 1495.7 317.2 -20.7  21.7   0.094  11.71     0     0    1.165    24.23
09 22 2019 08 37 34 00000000 10110000   -0.278    0.372   -1.723    22    22    22  13.2 1495.7 316.9 -20.7  21.7   0.091  11.71     0     0    0.464   323.23
09 22 2019 08 37 35 00000000 10110000   -0.758    0.444    0.841    22    22    22  13.2 1495.7 317.4 -20.6  21.7   0.102  11.71     0     0    0.878   300.36
09 22 2019 08 37 36 00000000 10110000   -0.351   -0.151   -0.599    22    22    22  13.2 1495.7 316.6 -20.7  21.7   0.106  11.71     0     0    0.382   246.72
09 22 2019 08 37 37 00000000 10110000    0.001    1.713    0.212    22    22    22  13.2 1495.7 317.0 -20.7  21.7   0.101  11.71     0     0    1.713     0.03
09 22 2019 08 37 38 00000000 10110000   -0.007   -0.282   -0.226    22    22    22  13.2 1495.7 317.5 -20.7  21.8   0.106  11.71     0     0    0.282   181.42
09 22 2019 08 37 39 00000000 10110000   -0.674    0.116   -0.985    22    22    22  13.2 1495.7 317.4 -20.7  21.7   0.102  11.71     0     0    0.684   279.77
09 22 2019 08 37 40 00000000 10110000    0.631   -0.196    1.357    22    22    22  13.2 1495.7 317.7 -20.7  21.7   0.109  11.71     0     0    0.661   107.26
09 22 2019 08 37 41 00000000 10110000    0.006   -0.662   -1.727    22    22    22  13.2 1495.8 318.4 -20.6  21.7   0.096  11.72     0     0    0.662   179.48
09 22 2019 08 37 42 00000000 10110000   -0.363    0.984    0.805    22    22    22  13.2 1495.8 318.7 -20.6  21.7   0.097  11.72     0     0    1.049   339.75
09 22 2019 08 37 43 00000000 10110000    0.857    0.787    1.119    22    22    22  13.2 1495.8 317.3 -20.6  21.6   0.097  11.72     0     0    1.164    47.44
09 22 2019 08 37 44 00000000 10110000   -1.851    0.509   -2.504    22    22    22  13.2 1495.8 316.8 -20.7  21.7   0.120  11.72     0     0    1.920   285.38
09 22 2019 08 37 45 00000000 10110000    0.716    0.281    2.089    22    22    22  13.2 1495.8 316.6 -20.7  21.7   0.106  11.72     0     0    0.769    68.57
09 22 2019 08 37 46 00000000 10110000   -1.169    0.766   -0.211    22    22    22  13.2 1495.8 316.8 -20.7  21.7   0.108  11.72     0     0    1.398   303.24
09 22 2019 08 37 47 00000000 10110000    0.246    0.282    1.719    22    22    22  13.2 1495.8 319.0 -20.6  21.6   0.107  11.72     0     0    0.374    41.10
09 22 2019 08 37 48 00000000 10110000   -1.141   -0.577    0.172    22    22    22  13.2 1495.8 318.8 -20.7  21.7   0.113  11.72     0     0    1.279   243.17
09 22 2019 08 37 49 00000000 10110000    1.005    0.861    1.513    22    22    22  13.2 1495.8 319.0 -20.6  21.7   0.097  11.72     0     0    1.323    49.41
09 22 2019 08 37 50 00000000 10110000   -0.493   -0.398    1.406    22    22    22  13.2 1495.8 319.8 -20.5  21.6   0.085  11.72     0     0    0.634   231.09
09 22 2019 08 37 51 00000000 10110000    0.637    0.143   -0.325    22    22    22  13.2 1495.8 319.2 -20.6  21.6   0.113  11.73     0     0    0.653    77.35
09 22 2019 08 37 52 00000000 10110000   -0.554   -0.206   -0.200    22    22    22  13.2 1495.8 317.8 -20.5  21.7   0.100  11.73     0     0    0.591   249.60
09 22 2019 08 37 53 00000000 10110000   -0.625   -1.426   -0.974    22    22    22  13.2 1495.8 317.1 -20.6  21.7   0.120  11.73     0     0    1.557   203.67
09 22 2019 08 37 54 00000000 10110000   -0.351    0.190    0.708    22    22    22  13.2 1495.8 317.4 -20.7  21.7   0.101  11.73     0     0    0.399   298.43
09 22 2019 08 37 55 00000000 10110000    0.278    1.062   -0.820    22    22    22  13.2 1495.8 316.0 -20.8  21.7   0.080  11.73     0     0    1.098    14.67
09 22 2019 08 37 56 00000000 10110000   -0.195   -0.380    0.577    22    22    22  13.2 1495.8 316.0 -20.7  21.7   0.099  11.73     0     0    0.427   207.16
09 22 2019 08 37 57 00000000 10110000   -1.275   -0.028   -1.711    22    22    22  13.2 1495.8 315.9 -20.9  21.7   0.112  11.73     0     0    1.275   268.74
09 22 2019 08 37 58 00000000 10110000    0.369   -0.914    0.358    22    22    22  13.2 1495.8 315.9 -20.8  21.7   0.100  11.73     0     0    0.986   158.02
09 22 2019 08 37 59 00000000 10110000   -1.383    1.131   -1.317    22    22    22  13.2 1495.8 316.0 -20.8  21.7   0.089  11.73     0     0    1.787   309.28
09 22 2019 08 38 00 00000000 10110000   -1.223   -0.246    0.415    22    22    22  13.2 1495.8 317.1 -20.8  21.6   0.117  11.73     0     0    1.247   258.63
09 22 2019 08 38 01 00000000 10110000   -0.616    0.429   -0.119    22    22    22  13.2 1495.9 316.4 -20.8  21.7   0.112  11.74     0     0    0.751   304.85
09 22 2019 08 38 02 00000000 10110000    1.055    0.835    1.287    22    22    22  13.2 1495.9 317.5 -20.7  21.7   0.108  11.74     0     0    1.345    51.64
09 22 2019 08 38 03 00000000 10110000   -0.165    0.968    0.306    22    22    22  13.2 1495.9 319.2 -20.9  21.7   0.094  11.74     0     0    0.982   350.33
09 22 2019 08 38 04 00000000 10110000   -0.226   -0.037   -1.313    22    22    22  13.2 1495.9 319.6 -20.8  21.7   0.112  11.74     0     0    0.229   260.70
09 22 2019 08 38 05 00000000 10110000    0.493    0.411   -1.543    22    22    22  13.2 1495.9 321.7 -20.7  21.7   0.101  11.74     0     0    0.642    50.18
09 22 2019 08 38 06 00000000 10110000    0.114    0.807    1.128    22    22    22  13.2 1495.9 321.3 -20.7  21.6   0.101  11.74     0     0    0.815     8.04
09 22 2019 08 38 07 00000000 10110000   -0.391    0.393    0.313    22    22    22  13.2 1495.9 320.6 -20.6  21.6   0.102  11.74     0     0    0.554   315.15
09 22 2019 08 38 08 00000000 10110000    1.115    2.002    1.411    22    22    22  13.2 1495.9 319.9 -20.6  21.6   0.097  11.74     0     0    2.292    29.12
09 22 2019 08 38 09 00000000 10110000   -1.013    0.762    0.808    22    22    22  13.2 1495.9 319.4 -20.7  21.7   0.094  11.74     0     0    1.268   306.95
09 22 2019 08 38 10 00000000 10110000    0.385   -0.569    0.866    22    22    22  13.2 1495.9 318.2 -20.8  21.7   0.095  11.74     0     0    0.687   145.92
09 22 2019 08 38 11 00000000 10110000    0.671    1.097    0.647    22    22    22  13.2 1495.9 318.8 -20.7  21.7   0.097  11.75     0     0    1.286    31.45
09 22 2019 08 38 12 00000000 10110000   -0.012    1.244    1.915    22    22    22  13.2 1495.9 319.9 -20.6  21.7   0.115  11.75     0     0    1.244   359.45
09 22 2019 08 38 13 00000000 10110000    0.471    1.526    2.652    22    22    22  13.2 1495.9 318.6 -20.7  21.7   0.108  11.75     0     0    1.597    17.15
09 22 2019 08 38 14 00000000 10110000    1.184    1.237    2.580    22    22    22  13.2 1495.9 318.8 -20.6  21.7   0.096  11.75     0     0    1.712    43.75
09 22 2019 08 38 15 00000000 10110000   -0.639    0.718    1.532    22    22    22  13.2 1495.9 318.3 -20.6  21.7   0.096  11.75     0     0    0.961   318.33
09 22 2019 08 38 16 00000000 10110000   -1.407    0.775   -0.658    22    22    22  13.2 1495.9 317.8 -20.7  21.7   0.113  11.75     0     0    1.606   298.85
09 22 2019 08 38 17 00000000 10110000   -0.321   -0.705    1.040    22    22    22  13.2 1495.9 318.4 -20.7  21.7   0.100  11.75     0     0    0.775   204.48
09 22 2019 08 38 18 00000000 10110000   -1.386   -0.114    2.273    22    22    22  13.2 1495.9 319.4 -20.6  21.7   0.088  11.75     0     0    1.391   265.30
09 22 2019 08 38 19 00000000 10110000   -1.677    0.346   -2.202    22    22    22  13.2 1495.9 318.5 -20.6  21.7   0.114  11.75     0     0    1.712   281.66
09 22 2019 08 38 20 00000000 10110000   -0.785   -0.821   -3.284    22    22    22  13.2 1495.9 317.6 -20.6  21.6   0.102  11.75     0     0    1.136   223.72
09 22 2019 08 38 21 00000000 10110000    0.320    0.963    3.412    22    22    22  13.2 1495.9 316.6 -20.6  21.8   0.102  11.75     0     0    1.015    18.38
09 22 2019 08 38 22 00000000 10110000   -0.662   -0.711    0.143    22    22    22  13.2 1495.9 316.7 -20.6  21.7   0.095  11.75     0     0    0.971   222.96
09 22 2019 08 38 23 00000000 10110000    0.577    1.186    0.643    22    22    22  13.2 1495.9 317.5 -20.7  21.7   0.096  11.75     0     0    1.319    25.94
09 22 2019 08 38 24 00000000 10110000    0.881    1.240    1.212    22    22    22  13.2 1495.9 317.8 -20.7  21.7   0.091  11.76     0     0    1.521    35.39
09 22 2019 08 38 25 00000000 10110000   -0.744    0.536   -1.353    22    22    22  13.2 1495.9 317.8 -20.7  21.7   0.102  11.76     0     0    0.917   305.77
09 22 2019 08 38 26 00000000 10110000   -0.072    0.339    0.105    22    22    22  13.2 1495.9 317.2 -20.7  21.7   0.099  11.76     0     0    0.347   348.01
09 22 2019 08 38 27 00000000 10110000    0.439    1.714    1.550    22    22    22  13.2 1495.9 316.9 -20.6  21.7   0.084  11.76     0     0    1.769    14.37
09 22 2019 08 38 28 00000000 10110000    0.555    0.652   -0.140    22    22    22  13.2 1495.9 317.4 -20.6  21.7   0.096  11.76     0     0    0.856    40.41
09 22 2019 08 38 29 00000000 10110000   -0.693   -0.089    0.068    22    22    22  13.2 1495.9 319.8 -20.6  21.6   0.092  11.76     0     0    0.699   262.68
09 22 2019 08 38 30 00000000 10110000   -0.421    0.227   -1.394    22    22    22  13.2 1495.9 320.4 -20.6  21.7   0.112  11.76     0     0    0.478   298.33
09 22 2019 08 38 31 00000000 10110000   -1.137   -0.434   -1.863    22    22    22  13.2 1495.9 320.7 -20.6  21.7   0.106  11.76     0     0    1.217   249.11
09 22 2019 08 38 32 00000000 10110000   -0.482    1.570    0.110    22    22    22  13.2 1495.9 320.5 -20.5  21.6   0.103  11.76     0     0    1.642   342.93
09 22 2019 08 38 33 00000000 10110000   -1.152   -1.251    0.321    22    22    22  13.2 1496.0 320.5 -20.6  21.7   0.111  11.77     0     0    1.701   222.64
09 22 2019 08 38 34 00000000 10110000   -0.273    0.071    1.250    22    22    22  13.2 1496.0 319.4 -20.6  21.7   0.111  11.77     0     0    0.282   284.58
09 22 2019 08 38 35 00000000 10110000   -0.539    0.257   -1.900    22    22    22  13.2 1496.0 320.0 -20.5  21.6   0.099  11.77     0     0    0.597   295.49
09 22 2019 08 38 36 00000000 10110000    0.132    0.610   -0.036    22    22    22  13.2 1496.0 319.1 -20.5  21.6   0.096  11.77     0     0    0.624    12.21
09 22 2019 08 38 37 00000000 10110000    0.129    1.440   -0.493    22    22    22  13.2 1496.0 318.0 -20.5  21.6   0.096  11.77     0     0    1.446     5.12
09 22 2019 08 38 38 00000000 10110000    0.434    1.279    2.677    22    22    22  13.2 1496.0 316.4 -20.6  21.7   0.114  11.77     0     0    1.351    18.74
09 22 2019 08 38 39 00000000 10110000   -0.353   -0.191   -0.274    22    22    22  13.2 1496.0 317.1 -20.6  21.7   0.095  11.77     0     0    0.401   241.58
09 22 2019 08 38 40 00000000 10110000    0.221    0.008   -1.545    22    22    22  13.2 1496.0 318.6 -20.7  21.7   0.095  11.77     0     0    0.221    87.93
09 22 2019 08 38 41 00000000 10110000   -0.892   -1.029    1.932    22    22    22  13.2 1496.0 319.7 -20.6  21.6   0.123  11.77     0     0    1.362   220.92
09 22 2019 08 38 42 00000000 10110000    0.502   -0.061   -1.466    22    22    22  13.2 1496.0 318.8 -20.6  21.6   0.084  11.77     0     0    0.506    96.93
09 22 2019 08 38 43 00000000 10110000   -1.053    0.262    1.156    22    22    22  13.2 1496.0 318.2 -20.7  21.7   0.112  11.77     0     0    1.085   283.97
09 22 2019 08 38 44 00000000 10110000   -0.587   -0.604    0.732    22    22    22  13.2 1496.0 316.6 -20.7  21.7   0.103  11.77     0     0    0.842   224.18
09 22 2019 08 38 45 00000000 10110000   -0.055    0.772   -2.027    22    22    22  13.2 1496.0 317.0 -20.8  21.7   0.101  11.78     0     0    0.774   355.92
09 22 2019 08 38 46 00000000 10110000   -0.239    0.595   -0.582    22    22    22  13.2 1496.0 317.4 -20.8  21.7   0.099  11.78     0     0    0.641   338.12
09 22 2019 08 38 47 00000000 10110000   -1.111   -0.408   -1.843    22    22    22  13.2 1496.0 318.2 -20.7  21.6   0.095  11.78     0     0    1.184   249.83
09 22 2019 08 38 48 00000000 10110000    0.162    0.635    0.367    22    22    22  13.2 1496.0 317.8 -20.6  21.7   0.085  11.78     0     0    0.655    14.31
09 22 2019 08 38 49 00000000 10110000    0.507    1.640    0.945    22    22    22  13.2 1496.0 319.4 -20.7  21.7   0.100  11.78     0     0    1.717    17.18
09 22 2019 08 38 50 00000000 10110000    0.644    0.612    0.810    22    22    22  13.2 1496.0 320.2 -20.5  21.6   0.100  11.78     0     0    0.888    46.46
09 22 2019 08 38 51 00000000 10110000   -1.126   -0.100   -0.826    22    22    22  13.2 1496.0 319.8 -20.6  21.7   0.111  11.78     0     0    1.130   264.92
09 22 2019 08 38 52 00000000 10110000    1.655    1.050    1.032    22    22    22  13.2 1496.0 319.3 -20.6  21.6   0.108  11.78     0     0    1.960    57.61
09 22 2019 08 38 53 00000000 10110000   -0.940   -0.102   -1.499    22    22    22  13.2 1496.0 318.9 -20.6  21.7   0.101  11.78     0     0    0.946   263.81
09 22 2019 08 38 54 00000000 10110000    0.565    0.183    2.677    22    22    22  13.2 1496.1 317.1 -20.6  21.6   0.077  11.79     0     0    0.594    72.05
09 22 2019 08 38 55 00000000 10110000   -0.358   -0.014    0.219    22    22    22  13.2 1496.1 316.6 -20.7  21.7   0.094  11.79     0     0    0.358   267.76
09 22 2019 08 38 56 00000000 10110000   -0.632    0.175   -0.144    22    22    22  13.2 1496.1 317.0 -20.7  21.6   0.089  11.79     0     0    0.656   285.48
09 22 2019 08 38 57 00000000 10110000    0.961    0.543   -1.956    22    22    22  13.2 1496.1 318.1 -20.7  21.6   0.109  11.79     0     0    1.104    60.53
09 22 2019 08 38 58 00000000 10110000   -0.906   -0.282   -2.092    22    22    22  13.2 1496.1 319.8 -20.6  21.7   0.086  11.79     0     0    0.949   252.71
09 22 2019 08 38 59 00000000 10110000   -1.122   -0.114   -1.656    22    22    22  13.2 1496.1 319.9 -20.6  21.6   0.123  11.79     0     0    1.128   264.20
09 22 2019 08 39 00 00000000 10110000   -0.156    0.499   -0.447    22    22    22  13.2 1496.1 319.2 -20.7  21.6   0.085  11.79     0     0    0.523   342.64
09 22 2019 08 39 01 00000000 10110000   -0.120    0.719    0.413    22    22    22  13.2 1496.1 318.2 -20.5  21.7   0.099  11.79     0     0    0.729   350.52
09 22 2019 08 39 02 00000000 10110000    0.559    0.046   -0.413    22    22    22  13.2 1496.1 318.6 -20.6  21.7   0.084  11.79     0     0    0.561    85.30
09 22 2019 08 39 03 00000000 10110000   -0.753    0.010   -2.469    22    22    22  13.2 1496.1 317.6 -20.7  21.7   0.109  11.79     0     0    0.753   270.76
09 22 2019 08 39 04 00000000 10110000   -0.840   -0.588    1.004    22    22    22  13.2 1496.1 318.0 -20.6  21.7   0.114  11.79     0     0    1.025   235.01
09 22 2019 08 39 05 00000000 10110000   -0.962    0.879   -2.364    22    22    22  13.2 1496.1 319.2 -20.6  21.7   0.096  11.80     0     0    1.303   312.42
09 22 2019 08 39 06 00000000 10110000   -0.162   -0.810    0.809    22    22    22  13.2 1496.1 318.8 -20.6  21.7   0.097  11.80     0     0    0.826   191.31
