Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP314F
Minilog Initialized: 2017-09-18 12:59:05 (UTC-3)
Study Start Time: 2017-09-18 12:59:05
Study Stop Time: 2017-09-18 13:44:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,13:42:31,15.40,0.00
2017-09-18,13:42:32,15.40,0.00
2017-09-18,13:42:33,15.40,0.00
2017-09-18,13:42:34,15.40,0.00
2017-09-18,13:42:35,15.40,0.00
2017-09-18,13:42:36,15.40,0.00
2017-09-18,13:42:37,15.50,0.00
2017-09-18,13:42:38,15.40,0.00
2017-09-18,13:42:39,15.50,0.00
2017-09-18,13:42:40,15.50,0.00
2017-09-18,13:42:41,15.50,0.00
2017-09-18,13:42:42,15.50,0.00
2017-09-18,13:42:43,15.50,0.00
2017-09-18,13:42:44,15.50,0.00
2017-09-18,13:42:45,15.50,0.00
2017-09-18,13:42:46,15.50,0.00
2017-09-18,13:42:47,15.50,0.00
2017-09-18,13:42:48,15.59,0.00
2017-09-18,13:42:49,15.59,0.00
2017-09-18,13:42:50,15.59,0.00
2017-09-18,13:42:51,15.59,0.00
2017-09-18,13:42:52,15.59,0.00
2017-09-18,13:42:53,15.59,0.00
2017-09-18,13:42:54,15.59,0.00
2017-09-18,13:42:55,15.59,0.00
2017-09-18,13:42:56,15.59,0.00
2017-09-18,13:42:57,15.59,0.00
2017-09-18,13:42:58,15.59,1.98
2017-09-18,13:42:59,15.69,1.98
2017-09-18,13:43:00,15.88,3.97
2017-09-18,13:43:01,15.98,1.98
2017-09-18,13:43:02,16.08,0.00
2017-09-18,13:43:03,16.08,0.00
2017-09-18,13:43:04,16.08,0.00
2017-09-18,13:43:05,16.08,0.00
2017-09-18,13:43:06,15.98,0.00
2017-09-18,13:43:07,15.98,0.00
2017-09-18,13:43:08,15.98,0.00
2017-09-18,13:43:09,15.98,0.00
2017-09-18,13:43:10,15.98,0.00
2017-09-18,13:43:11,15.98,0.00
2017-09-18,13:43:12,15.98,0.00
2017-09-18,13:43:13,15.98,0.00
2017-09-18,13:43:14,15.98,0.00
2017-09-18,13:43:15,15.98,0.00
2017-09-18,13:43:16,15.98,0.00
2017-09-18,13:43:17,15.98,0.00
2017-09-18,13:43:18,15.98,0.00
2017-09-18,13:43:19,15.98,0.00
2017-09-18,13:43:20,15.98,0.00
2017-09-18,13:43:21,15.98,0.00
2017-09-18,13:43:22,15.98,0.00
2017-09-18,13:43:23,15.98,0.00
2017-09-18,13:43:24,15.98,0.00
2017-09-18,13:43:25,15.98,0.00
2017-09-18,13:43:26,15.98,0.00
2017-09-18,13:43:27,15.98,0.00
2017-09-18,13:43:28,15.98,0.00
2017-09-18,13:43:29,15.98,0.00
2017-09-18,13:43:30,15.98,0.00
2017-09-18,13:43:31,16.08,0.00
2017-09-18,13:43:32,15.98,0.00
2017-09-18,13:43:33,16.08,0.00
2017-09-18,13:43:34,16.08,0.00
2017-09-18,13:43:35,16.08,0.00
2017-09-18,13:43:36,16.08,0.00
2017-09-18,13:43:37,16.08,0.00
2017-09-18,13:43:38,16.17,0.00
2017-09-18,13:43:39,16.08,0.00
2017-09-18,13:43:40,16.17,0.00
2017-09-18,13:43:41,16.17,0.00
2017-09-18,13:43:42,16.17,0.00
2017-09-18,13:43:43,16.27,0.00
2017-09-18,13:43:44,16.17,0.00
2017-09-18,13:43:45,16.17,0.00
2017-09-18,13:43:46,16.27,0.00
2017-09-18,13:43:47,16.27,0.00
2017-09-18,13:43:48,16.27,0.00
2017-09-18,13:43:49,16.27,0.00
2017-09-18,13:43:50,16.27,0.00
2017-09-18,13:43:51,16.27,0.00
2017-09-18,13:43:52,16.27,0.00
2017-09-18,13:43:53,16.27,0.00
2017-09-18,13:43:54,16.37,1.98
2017-09-18,13:43:55,16.56,5.96
2017-09-18,13:43:56,16.95,5.96
2017-09-18,13:43:57,17.24,3.97
2017-09-18,13:43:58,17.34,1.98
2017-09-18,13:43:59,17.44,1.98
2017-09-18,13:44:00,17.44,1.98
2017-09-18,13:44:01,17.44,1.98
2017-09-18,13:44:02,17.34,1.98
2017-09-18,13:44:03,17.34,1.98
2017-09-18,13:44:04,17.34,1.98
2017-09-18,13:44:05,17.34,1.98
2017-09-18,13:44:06,17.34,1.98
2017-09-18,13:44:07,17.34,1.98
2017-09-18,13:44:08,17.34,1.98
2017-09-18,13:44:09,17.34,1.98
2017-09-18,13:44:10,17.34,1.98
2017-09-18,13:44:11,17.34,1.98
2017-09-18,13:44:12,17.34,1.98
2017-09-18,13:44:13,17.34,1.98
2017-09-18,13:44:14,17.34,1.98
