Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP331F
Minilog Initialized: 2017-07-11 09:17:25 (UTC-3)
Study Start Time: 2017-07-11 09:17:25
Study Stop Time: 2017-07-11 10:04:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,10:01:03,19.01,7.56
2017-07-11,10:01:04,19.01,7.56
2017-07-11,10:01:05,19.01,7.56
2017-07-11,10:01:06,19.01,7.56
2017-07-11,10:01:07,19.01,7.56
2017-07-11,10:01:08,19.01,7.56
2017-07-11,10:01:09,19.01,7.56
2017-07-11,10:01:10,19.01,7.56
2017-07-11,10:01:11,18.92,7.56
2017-07-11,10:01:12,18.92,7.56
2017-07-11,10:01:13,19.01,7.56
2017-07-11,10:01:14,19.01,7.56
2017-07-11,10:01:15,19.01,7.56
2017-07-11,10:01:16,19.01,7.56
2017-07-11,10:01:17,19.01,7.56
2017-07-11,10:01:18,19.01,7.56
2017-07-11,10:01:19,19.01,7.56
2017-07-11,10:01:20,18.92,7.56
2017-07-11,10:01:21,19.01,7.56
2017-07-11,10:01:22,19.01,7.56
2017-07-11,10:01:23,18.92,7.56
2017-07-11,10:01:24,18.92,7.56
2017-07-11,10:01:25,18.92,7.56
2017-07-11,10:01:26,19.01,7.56
2017-07-11,10:01:27,19.01,7.56
2017-07-11,10:01:28,18.92,7.56
2017-07-11,10:01:29,18.92,7.56
2017-07-11,10:01:30,18.92,7.56
2017-07-11,10:01:31,19.01,7.56
2017-07-11,10:01:32,19.01,7.56
2017-07-11,10:01:33,19.01,7.56
2017-07-11,10:01:34,19.01,7.56
2017-07-11,10:01:35,19.01,7.56
2017-07-11,10:01:36,18.92,7.56
2017-07-11,10:01:37,18.92,7.56
2017-07-11,10:01:38,18.92,7.56
2017-07-11,10:01:39,19.01,7.56
2017-07-11,10:01:40,19.01,7.56
2017-07-11,10:01:41,19.01,7.56
2017-07-11,10:01:42,19.01,7.56
2017-07-11,10:01:43,19.01,7.56
2017-07-11,10:01:44,19.01,7.56
2017-07-11,10:01:45,19.01,7.56
2017-07-11,10:01:46,19.01,7.56
2017-07-11,10:01:47,19.01,7.56
2017-07-11,10:01:48,19.01,7.56
2017-07-11,10:01:49,19.01,7.56
2017-07-11,10:01:50,19.01,7.56
2017-07-11,10:01:51,19.01,7.56
2017-07-11,10:01:52,19.01,7.56
2017-07-11,10:01:53,19.01,7.56
2017-07-11,10:01:54,19.01,7.56
2017-07-11,10:01:55,19.01,7.56
2017-07-11,10:01:56,19.01,7.56
2017-07-11,10:01:57,19.01,7.56
2017-07-11,10:01:58,19.01,7.56
2017-07-11,10:01:59,19.01,7.56
2017-07-11,10:02:00,19.01,7.56
2017-07-11,10:02:01,19.01,7.56
2017-07-11,10:02:02,19.01,7.56
2017-07-11,10:02:03,19.01,7.56
2017-07-11,10:02:04,19.01,7.56
2017-07-11,10:02:05,19.01,7.56
2017-07-11,10:02:06,19.01,7.56
2017-07-11,10:02:07,19.01,7.56
2017-07-11,10:02:08,19.01,7.56
2017-07-11,10:02:09,19.01,7.56
2017-07-11,10:02:10,19.01,7.56
2017-07-11,10:02:11,19.01,7.56
2017-07-11,10:02:12,19.01,7.56
2017-07-11,10:02:13,19.01,7.56
2017-07-11,10:02:14,19.01,7.56
2017-07-11,10:02:15,19.01,7.56
2017-07-11,10:02:16,19.01,7.56
2017-07-11,10:02:17,19.01,7.56
2017-07-11,10:02:18,19.01,7.56
2017-07-11,10:02:19,19.01,7.56
2017-07-11,10:02:20,19.01,7.56
2017-07-11,10:02:21,19.11,7.56
2017-07-11,10:02:22,19.01,7.56
2017-07-11,10:02:23,19.11,7.56
2017-07-11,10:02:24,19.01,7.56
2017-07-11,10:02:25,19.01,7.56
2017-07-11,10:02:26,19.01,7.56
2017-07-11,10:02:27,19.01,7.56
2017-07-11,10:02:28,19.01,7.56
2017-07-11,10:02:29,19.01,7.56
2017-07-11,10:02:30,19.01,7.56
2017-07-11,10:02:31,19.01,7.56
2017-07-11,10:02:32,19.01,7.56
2017-07-11,10:02:33,19.11,7.56
2017-07-11,10:02:34,19.11,7.56
2017-07-11,10:02:35,19.11,7.56
2017-07-11,10:02:36,19.11,7.56
2017-07-11,10:02:37,19.11,7.56
2017-07-11,10:02:38,19.01,7.56
2017-07-11,10:02:39,19.01,7.56
2017-07-11,10:02:40,19.11,7.56
2017-07-11,10:02:41,19.11,7.56
2017-07-11,10:02:42,19.01,7.56
2017-07-11,10:02:43,19.01,7.56
2017-07-11,10:02:44,19.01,7.56
2017-07-11,10:02:45,19.11,7.56
2017-07-11,10:02:46,19.11,7.56
2017-07-11,10:02:47,19.01,7.56
2017-07-11,10:02:48,19.11,7.56
2017-07-11,10:02:49,19.11,7.56
2017-07-11,10:02:50,19.11,7.56
2017-07-11,10:02:51,19.11,7.56
2017-07-11,10:02:52,19.11,7.56
2017-07-11,10:02:53,19.11,7.56
2017-07-11,10:02:54,19.11,7.56
2017-07-11,10:02:55,19.11,7.56
2017-07-11,10:02:56,19.11,7.56
2017-07-11,10:02:57,19.11,7.56
2017-07-11,10:02:58,19.11,7.56
2017-07-11,10:02:59,19.11,7.56
2017-07-11,10:03:00,19.11,7.56
2017-07-11,10:03:01,19.11,7.56
2017-07-11,10:03:02,19.11,7.56
2017-07-11,10:03:03,19.11,7.56
2017-07-11,10:03:04,19.11,7.56
2017-07-11,10:03:05,19.11,7.56
2017-07-11,10:03:06,19.11,7.56
2017-07-11,10:03:07,19.01,7.56
2017-07-11,10:03:08,19.11,7.56
2017-07-11,10:03:09,19.11,7.56
2017-07-11,10:03:10,19.01,7.56
2017-07-11,10:03:11,19.01,7.56
2017-07-11,10:03:12,19.01,7.56
2017-07-11,10:03:13,18.92,7.56
2017-07-11,10:03:14,18.92,7.56
2017-07-11,10:03:15,18.92,7.56
2017-07-11,10:03:16,18.92,7.56
2017-07-11,10:03:17,18.92,7.56
2017-07-11,10:03:18,18.92,7.56
2017-07-11,10:03:19,18.92,7.56
2017-07-11,10:03:20,18.92,7.56
2017-07-11,10:03:21,18.92,7.56
2017-07-11,10:03:22,18.92,7.56
2017-07-11,10:03:23,18.92,7.56
2017-07-11,10:03:24,18.92,7.56
2017-07-11,10:03:25,18.92,7.56
2017-07-11,10:03:26,18.92,7.56
2017-07-11,10:03:27,18.92,7.56
2017-07-11,10:03:28,19.01,9.45
2017-07-11,10:03:29,19.21,9.45
2017-07-11,10:03:30,19.31,7.56
2017-07-11,10:03:31,19.41,7.56
2017-07-11,10:03:32,19.41,9.45
2017-07-11,10:03:33,19.51,9.45
2017-07-11,10:03:34,19.51,9.45
2017-07-11,10:03:35,19.71,9.45
2017-07-11,10:03:36,19.81,9.45
2017-07-11,10:03:37,19.81,9.45
2017-07-11,10:03:38,19.91,9.45
2017-07-11,10:03:39,19.91,7.56
2017-07-11,10:03:40,19.91,9.45
2017-07-11,10:03:41,19.91,7.56
2017-07-11,10:03:42,20.01,9.45
2017-07-11,10:03:43,20.11,9.45
2017-07-11,10:03:44,20.21,9.45
2017-07-11,10:03:45,20.32,9.45
2017-07-11,10:03:46,20.32,9.45
2017-07-11,10:03:47,20.32,9.45
2017-07-11,10:03:48,20.32,7.56
2017-07-11,10:03:49,20.32,7.56
2017-07-11,10:03:50,20.32,7.56
2017-07-11,10:03:51,20.32,7.56
2017-07-11,10:03:52,20.32,7.56
2017-07-11,10:03:53,20.32,7.56
2017-07-11,10:03:54,20.42,7.56
2017-07-11,10:03:55,20.32,7.56
2017-07-11,10:03:56,20.42,9.45
2017-07-11,10:03:57,20.52,9.45
2017-07-11,10:03:58,20.52,7.56
2017-07-11,10:03:59,20.62,7.56
2017-07-11,10:04:00,20.52,7.56
2017-07-11,10:04:01,20.52,7.56
2017-07-11,10:04:02,20.62,7.56
2017-07-11,10:04:03,20.62,9.45
2017-07-11,10:04:04,20.62,9.45
2017-07-11,10:04:05,20.62,9.45
2017-07-11,10:04:06,20.62,7.56
2017-07-11,10:04:07,20.62,9.45
2017-07-11,10:04:08,20.62,7.56
2017-07-11,10:04:09,20.62,7.56
2017-07-11,10:04:10,20.62,7.56
2017-07-11,10:04:11,20.62,7.56
2017-07-11,10:04:12,20.62,7.56
2017-07-11,10:04:13,20.52,7.56
2017-07-11,10:04:14,20.52,7.56
2017-07-11,10:04:15,20.42,7.56
2017-07-11,10:04:16,20.42,7.56
2017-07-11,10:04:17,20.42,7.56
2017-07-11,10:04:18,20.32,7.56
2017-07-11,10:04:19,20.32,7.56
2017-07-11,10:04:20,20.32,7.56
2017-07-11,10:04:21,20.32,9.45
2017-07-11,10:04:22,20.32,7.56
2017-07-11,10:04:23,20.32,7.56
2017-07-11,10:04:24,20.32,7.56
2017-07-11,10:04:25,20.52,7.56
2017-07-11,10:04:26,20.62,7.56
2017-07-11,10:04:27,20.62,7.56
2017-07-11,10:04:28,20.52,7.56
2017-07-11,10:04:29,20.62,7.56
2017-07-11,10:04:30,20.62,7.56
2017-07-11,10:04:31,20.62,7.56
2017-07-11,10:04:32,20.62,7.56
2017-07-11,10:04:33,20.62,7.56
2017-07-11,10:04:34,20.62,7.56
2017-07-11,10:04:35,20.62,7.56
2017-07-11,10:04:36,20.62,7.56
2017-07-11,10:04:37,20.62,7.56
2017-07-11,10:04:38,20.62,7.56
2017-07-11,10:04:39,20.62,7.56
2017-07-11,10:04:40,20.62,7.56
2017-07-11,10:04:41,20.62,7.56
2017-07-11,10:04:42,20.62,7.56
2017-07-11,10:04:43,20.62,7.56
2017-07-11,10:04:44,20.62,7.56
2017-07-11,10:04:45,20.62,7.56
2017-07-11,10:04:46,20.62,7.56
2017-07-11,10:04:47,20.62,7.56
2017-07-11,10:04:48,20.62,7.56
2017-07-11,10:04:49,20.62,7.56
2017-07-11,10:04:50,20.62,7.56
2017-07-11,10:04:51,20.62,7.56
2017-07-11,10:04:52,20.62,7.56
2017-07-11,10:04:53,20.62,7.56
2017-07-11,10:04:54,20.62,7.56
