Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP164F
Minilog Initialized: 2017-09-15 06:37:16 (UTC-3)
Study Start Time: 2017-09-15 06:37:16
Study Stop Time: 2017-09-15 07:33:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,07:20:53,14.65,3.24
2017-09-15,07:20:54,14.65,4.86
2017-09-15,07:20:55,14.65,3.24
2017-09-15,07:20:56,14.65,3.24
2017-09-15,07:20:57,14.65,3.24
2017-09-15,07:20:58,14.65,3.24
2017-09-15,07:20:59,14.65,3.24
2017-09-15,07:21:00,14.65,4.86
2017-09-15,07:21:01,14.65,3.24
2017-09-15,07:21:02,14.65,3.24
2017-09-15,07:21:03,14.65,3.24
2017-09-15,07:21:04,14.65,3.24
2017-09-15,07:21:05,14.65,4.86
2017-09-15,07:21:06,14.65,3.24
2017-09-15,07:21:07,14.65,3.24
2017-09-15,07:21:08,14.65,4.86
2017-09-15,07:21:09,14.65,4.86
2017-09-15,07:21:10,14.65,3.24
2017-09-15,07:21:11,14.65,3.24
2017-09-15,07:21:12,14.65,3.24
2017-09-15,07:21:13,14.65,3.24
2017-09-15,07:21:14,14.65,3.24
2017-09-15,07:21:15,14.65,3.24
2017-09-15,07:21:16,14.65,4.86
2017-09-15,07:21:17,14.65,3.24
2017-09-15,07:21:18,14.65,3.24
2017-09-15,07:21:19,14.65,3.24
2017-09-15,07:21:20,14.65,3.24
2017-09-15,07:21:21,14.65,3.24
2017-09-15,07:21:22,14.65,3.24
2017-09-15,07:21:23,14.65,3.24
2017-09-15,07:21:24,14.65,4.86
2017-09-15,07:21:25,14.65,3.24
2017-09-15,07:21:26,14.65,4.86
2017-09-15,07:21:27,14.65,3.24
2017-09-15,07:21:28,14.65,3.24
2017-09-15,07:21:29,14.65,3.24
2017-09-15,07:21:30,14.65,3.24
2017-09-15,07:21:31,14.65,3.24
2017-09-15,07:21:32,14.65,3.24
2017-09-15,07:21:33,14.65,3.24
2017-09-15,07:21:34,14.65,3.24
2017-09-15,07:21:35,14.65,3.24
2017-09-15,07:21:36,14.65,3.24
2017-09-15,07:21:37,14.65,3.24
2017-09-15,07:21:38,14.65,3.24
2017-09-15,07:21:39,14.65,3.24
2017-09-15,07:21:40,14.65,3.24
2017-09-15,07:21:41,14.65,3.24
2017-09-15,07:21:42,14.65,3.24
2017-09-15,07:21:43,14.65,4.86
2017-09-15,07:21:44,14.65,3.24
2017-09-15,07:21:45,14.65,4.86
2017-09-15,07:21:46,14.65,3.24
2017-09-15,07:21:47,14.65,4.86
2017-09-15,07:21:48,14.65,3.24
2017-09-15,07:21:49,14.65,3.24
2017-09-15,07:21:50,14.65,3.24
2017-09-15,07:21:51,14.65,3.24
2017-09-15,07:21:52,14.65,3.24
2017-09-15,07:21:53,14.65,3.24
2017-09-15,07:21:54,14.65,3.24
2017-09-15,07:21:55,14.65,4.86
2017-09-15,07:21:56,14.65,3.24
2017-09-15,07:21:57,14.65,3.24
2017-09-15,07:21:58,14.65,3.24
2017-09-15,07:21:59,14.65,3.24
2017-09-15,07:22:00,14.65,3.24
2017-09-15,07:22:01,14.65,3.24
2017-09-15,07:22:02,14.65,3.24
2017-09-15,07:22:03,14.65,3.24
2017-09-15,07:22:04,14.65,3.24
2017-09-15,07:22:05,14.65,3.24
2017-09-15,07:22:06,14.65,3.24
2017-09-15,07:22:07,14.65,3.24
2017-09-15,07:22:08,14.65,3.24
2017-09-15,07:22:09,14.65,3.24
2017-09-15,07:22:10,14.65,3.24
2017-09-15,07:22:11,14.65,3.24
2017-09-15,07:22:12,14.65,3.24
2017-09-15,07:22:13,14.65,3.24
2017-09-15,07:22:14,14.65,3.24
2017-09-15,07:22:15,14.65,3.24
2017-09-15,07:22:16,14.65,3.24
2017-09-15,07:22:17,14.65,4.86
2017-09-15,07:22:18,14.65,3.24
2017-09-15,07:22:19,14.65,3.24
2017-09-15,07:22:20,14.65,3.24
2017-09-15,07:22:21,14.65,3.24
2017-09-15,07:22:22,14.65,4.86
2017-09-15,07:22:23,14.65,3.24
2017-09-15,07:22:24,14.65,3.24
2017-09-15,07:22:25,14.65,3.24
2017-09-15,07:22:26,14.65,4.86
2017-09-15,07:22:27,14.65,3.24
2017-09-15,07:22:28,14.65,3.24
2017-09-15,07:22:29,14.65,4.86
2017-09-15,07:22:30,14.65,3.24
2017-09-15,07:22:31,14.65,3.24
2017-09-15,07:22:32,14.65,3.24
2017-09-15,07:22:33,14.65,3.24
2017-09-15,07:22:34,14.65,3.24
2017-09-15,07:22:35,14.65,4.86
2017-09-15,07:22:36,14.65,3.24
2017-09-15,07:22:37,14.65,3.24
2017-09-15,07:22:38,14.65,3.24
2017-09-15,07:22:39,14.65,3.24
2017-09-15,07:22:40,14.65,3.24
2017-09-15,07:22:41,14.65,3.24
2017-09-15,07:22:42,14.65,4.86
2017-09-15,07:22:43,14.65,3.24
2017-09-15,07:22:44,14.65,3.24
2017-09-15,07:22:45,14.65,3.24
2017-09-15,07:22:46,14.65,4.86
2017-09-15,07:22:47,14.65,3.24
2017-09-15,07:22:48,14.65,3.24
2017-09-15,07:22:49,14.65,3.24
2017-09-15,07:22:50,14.65,3.24
2017-09-15,07:22:51,14.65,3.24
2017-09-15,07:22:52,14.65,4.86
2017-09-15,07:22:53,14.65,3.24
2017-09-15,07:22:54,14.65,3.24
2017-09-15,07:22:55,14.65,3.24
2017-09-15,07:22:56,14.65,3.24
2017-09-15,07:22:57,14.65,3.24
2017-09-15,07:22:58,14.65,3.24
2017-09-15,07:22:59,14.65,3.24
2017-09-15,07:23:00,14.65,3.24
2017-09-15,07:23:01,14.65,3.24
2017-09-15,07:23:02,14.65,3.24
2017-09-15,07:23:03,14.65,4.86
2017-09-15,07:23:04,14.65,3.24
2017-09-15,07:23:05,14.65,3.24
2017-09-15,07:23:06,14.65,3.24
2017-09-15,07:23:07,14.65,3.24
2017-09-15,07:23:08,14.65,3.24
2017-09-15,07:23:09,14.65,3.24
2017-09-15,07:23:10,14.65,4.86
2017-09-15,07:23:11,14.65,3.24
2017-09-15,07:23:12,14.65,3.24
2017-09-15,07:23:13,14.65,3.24
2017-09-15,07:23:14,14.65,3.24
2017-09-15,07:23:15,14.65,4.86
2017-09-15,07:23:16,14.65,3.24
2017-09-15,07:23:17,14.65,3.24
2017-09-15,07:23:18,14.65,3.24
2017-09-15,07:23:19,14.65,3.24
2017-09-15,07:23:20,14.65,3.24
2017-09-15,07:23:21,14.65,3.24
2017-09-15,07:23:22,14.65,3.24
2017-09-15,07:23:23,14.65,3.24
2017-09-15,07:23:24,14.65,3.24
2017-09-15,07:23:25,14.65,4.86
2017-09-15,07:23:26,14.65,3.24
2017-09-15,07:23:27,14.65,3.24
2017-09-15,07:23:28,14.65,3.24
2017-09-15,07:23:29,14.65,4.86
2017-09-15,07:23:30,14.65,4.86
2017-09-15,07:23:31,14.65,3.24
2017-09-15,07:23:32,14.65,4.86
2017-09-15,07:23:33,14.65,3.24
2017-09-15,07:23:34,14.65,3.24
2017-09-15,07:23:35,14.65,3.24
2017-09-15,07:23:36,14.65,3.24
2017-09-15,07:23:37,14.65,3.24
2017-09-15,07:23:38,14.65,4.86
2017-09-15,07:23:39,14.65,3.24
2017-09-15,07:23:40,14.65,3.24
2017-09-15,07:23:41,14.65,3.24
2017-09-15,07:23:42,14.65,3.24
2017-09-15,07:23:43,14.65,3.24
2017-09-15,07:23:44,14.65,3.24
2017-09-15,07:23:45,14.65,4.86
2017-09-15,07:23:46,14.65,3.24
2017-09-15,07:23:47,14.65,4.86
2017-09-15,07:23:48,14.65,4.86
2017-09-15,07:23:49,14.65,4.86
2017-09-15,07:23:50,14.65,3.24
2017-09-15,07:23:51,14.65,3.24
2017-09-15,07:23:52,14.65,3.24
2017-09-15,07:23:53,14.65,3.24
2017-09-15,07:23:54,14.65,3.24
2017-09-15,07:23:55,14.65,3.24
2017-09-15,07:23:56,14.65,4.86
2017-09-15,07:23:57,14.65,3.24
2017-09-15,07:23:58,14.65,3.24
2017-09-15,07:23:59,14.65,3.24
2017-09-15,07:24:00,14.65,3.24
2017-09-15,07:24:01,14.65,3.24
2017-09-15,07:24:02,14.65,3.24
2017-09-15,07:24:03,14.65,3.24
2017-09-15,07:24:04,14.65,4.86
2017-09-15,07:24:05,14.65,3.24
2017-09-15,07:24:06,14.65,3.24
2017-09-15,07:24:07,14.65,4.86
2017-09-15,07:24:08,14.65,3.24
2017-09-15,07:24:09,14.65,3.24
2017-09-15,07:24:10,14.65,3.24
2017-09-15,07:24:11,14.65,4.86
2017-09-15,07:24:12,14.65,4.86
2017-09-15,07:24:13,14.65,3.24
2017-09-15,07:24:14,14.65,3.24
2017-09-15,07:24:15,14.80,3.24
2017-09-15,07:24:16,14.65,4.86
2017-09-15,07:24:17,14.65,4.86
2017-09-15,07:24:18,14.80,4.86
2017-09-15,07:24:19,14.65,3.24
2017-09-15,07:24:20,14.65,3.24
2017-09-15,07:24:21,14.65,4.86
2017-09-15,07:24:22,14.65,3.24
2017-09-15,07:24:23,14.65,4.86
2017-09-15,07:24:24,14.65,3.24
2017-09-15,07:24:25,14.65,3.24
2017-09-15,07:24:26,14.65,3.24
2017-09-15,07:24:27,14.65,4.86
2017-09-15,07:24:28,14.65,3.24
2017-09-15,07:24:29,14.65,4.86
2017-09-15,07:24:30,14.65,4.86
2017-09-15,07:24:31,14.65,3.24
2017-09-15,07:24:32,14.80,3.24
2017-09-15,07:24:33,14.65,3.24
2017-09-15,07:24:34,14.65,3.24
2017-09-15,07:24:35,14.65,3.24
2017-09-15,07:24:36,14.65,3.24
2017-09-15,07:24:37,14.65,4.86
2017-09-15,07:24:38,14.80,3.24
2017-09-15,07:24:39,14.65,4.86
2017-09-15,07:24:40,14.65,3.24
2017-09-15,07:24:41,14.80,3.24
2017-09-15,07:24:42,14.65,3.24
2017-09-15,07:24:43,14.65,3.24
2017-09-15,07:24:44,14.65,3.24
2017-09-15,07:24:45,14.65,3.24
2017-09-15,07:24:46,14.65,3.24
2017-09-15,07:24:47,14.65,3.24
2017-09-15,07:24:48,14.80,3.24
2017-09-15,07:24:49,14.65,4.86
2017-09-15,07:24:50,14.65,3.24
2017-09-15,07:24:51,14.65,3.24
2017-09-15,07:24:52,14.65,3.24
2017-09-15,07:24:53,14.65,3.24
2017-09-15,07:24:54,14.80,3.24
2017-09-15,07:24:55,14.65,4.86
2017-09-15,07:24:56,14.65,3.24
2017-09-15,07:24:57,14.65,4.86
2017-09-15,07:24:58,14.65,3.24
2017-09-15,07:24:59,14.65,3.24
2017-09-15,07:25:00,14.65,3.24
2017-09-15,07:25:01,14.65,4.86
2017-09-15,07:25:02,14.65,4.86
2017-09-15,07:25:03,14.65,3.24
2017-09-15,07:25:04,14.65,3.24
2017-09-15,07:25:05,14.65,3.24
2017-09-15,07:25:06,14.65,4.86
2017-09-15,07:25:07,14.65,3.24
2017-09-15,07:25:08,14.65,3.24
2017-09-15,07:25:09,14.65,3.24
2017-09-15,07:25:10,14.65,3.24
2017-09-15,07:25:11,14.65,3.24
2017-09-15,07:25:12,14.80,4.86
2017-09-15,07:25:13,14.65,3.24
2017-09-15,07:25:14,14.80,4.86
2017-09-15,07:25:15,14.65,3.24
2017-09-15,07:25:16,14.65,3.24
2017-09-15,07:25:17,14.65,3.24
2017-09-15,07:25:18,14.65,3.24
2017-09-15,07:25:19,14.65,3.24
2017-09-15,07:25:20,14.65,3.24
2017-09-15,07:25:21,14.65,3.24
2017-09-15,07:25:22,14.65,3.24
2017-09-15,07:25:23,14.65,3.24
2017-09-15,07:25:24,14.65,3.24
2017-09-15,07:25:25,14.65,3.24
2017-09-15,07:25:26,14.65,3.24
2017-09-15,07:25:27,14.80,3.24
2017-09-15,07:25:28,14.65,3.24
2017-09-15,07:25:29,14.65,3.24
2017-09-15,07:25:30,14.80,3.24
2017-09-15,07:25:31,14.65,3.24
2017-09-15,07:25:32,14.80,3.24
2017-09-15,07:25:33,14.65,3.24
2017-09-15,07:25:34,14.65,4.86
2017-09-15,07:25:35,14.65,3.24
2017-09-15,07:25:36,14.80,3.24
2017-09-15,07:25:37,14.80,3.24
2017-09-15,07:25:38,14.65,3.24
2017-09-15,07:25:39,14.65,3.24
2017-09-15,07:25:40,14.80,4.86
2017-09-15,07:25:41,14.65,3.24
2017-09-15,07:25:42,14.80,3.24
2017-09-15,07:25:43,14.80,4.86
2017-09-15,07:25:44,14.80,4.86
2017-09-15,07:25:45,14.65,3.24
2017-09-15,07:25:46,14.65,3.24
2017-09-15,07:25:47,14.80,4.86
2017-09-15,07:25:48,14.80,3.24
2017-09-15,07:25:49,14.65,3.24
2017-09-15,07:25:50,14.65,3.24
2017-09-15,07:25:51,14.65,3.24
2017-09-15,07:25:52,14.65,3.24
2017-09-15,07:25:53,14.80,3.24
2017-09-15,07:25:54,14.80,4.86
2017-09-15,07:25:55,14.80,4.86
2017-09-15,07:25:56,14.80,4.86
2017-09-15,07:25:57,14.65,3.24
2017-09-15,07:25:58,14.80,3.24
2017-09-15,07:25:59,14.80,4.86
2017-09-15,07:26:00,14.65,3.24
2017-09-15,07:26:01,14.65,4.86
2017-09-15,07:26:02,14.80,3.24
2017-09-15,07:26:03,14.65,3.24
2017-09-15,07:26:04,14.65,3.24
2017-09-15,07:26:05,14.80,4.86
2017-09-15,07:26:06,14.80,3.24
2017-09-15,07:26:07,14.80,3.24
2017-09-15,07:26:08,14.80,4.86
2017-09-15,07:26:09,14.65,3.24
2017-09-15,07:26:10,14.65,3.24
2017-09-15,07:26:11,14.80,3.24
2017-09-15,07:26:12,14.65,3.24
2017-09-15,07:26:13,14.65,3.24
2017-09-15,07:26:14,14.65,3.24
2017-09-15,07:26:15,14.80,4.86
2017-09-15,07:26:16,14.80,3.24
2017-09-15,07:26:17,14.65,3.24
2017-09-15,07:26:18,14.80,4.86
2017-09-15,07:26:19,14.80,3.24
2017-09-15,07:26:20,14.80,3.24
2017-09-15,07:26:21,14.65,3.24
2017-09-15,07:26:22,14.65,3.24
2017-09-15,07:26:23,14.65,3.24
2017-09-15,07:26:24,14.65,3.24
2017-09-15,07:26:25,14.65,3.24
2017-09-15,07:26:26,14.80,3.24
2017-09-15,07:26:27,14.80,3.24
2017-09-15,07:26:28,14.80,4.86
2017-09-15,07:26:29,14.80,3.24
2017-09-15,07:26:30,14.80,3.24
2017-09-15,07:26:31,14.80,3.24
2017-09-15,07:26:32,14.65,3.24
2017-09-15,07:26:33,14.65,4.86
2017-09-15,07:26:34,14.80,3.24
2017-09-15,07:26:35,14.65,4.86
2017-09-15,07:26:36,14.80,3.24
2017-09-15,07:26:37,14.80,3.24
2017-09-15,07:26:38,14.80,3.24
2017-09-15,07:26:39,14.80,3.24
2017-09-15,07:26:40,14.65,3.24
2017-09-15,07:26:41,14.80,3.24
2017-09-15,07:26:42,14.80,3.24
2017-09-15,07:26:43,14.80,4.86
2017-09-15,07:26:44,14.65,3.24
2017-09-15,07:26:45,14.80,4.86
2017-09-15,07:26:46,14.80,3.24
2017-09-15,07:26:47,14.80,3.24
2017-09-15,07:26:48,14.80,3.24
2017-09-15,07:26:49,14.80,3.24
2017-09-15,07:26:50,14.80,4.86
2017-09-15,07:26:51,14.80,3.24
2017-09-15,07:26:52,14.65,3.24
2017-09-15,07:26:53,14.80,3.24
2017-09-15,07:26:54,14.65,3.24
2017-09-15,07:26:55,14.80,3.24
2017-09-15,07:26:56,14.65,4.86
2017-09-15,07:26:57,14.65,3.24
2017-09-15,07:26:58,14.80,3.24
2017-09-15,07:26:59,14.80,3.24
2017-09-15,07:27:00,14.80,3.24
2017-09-15,07:27:01,14.80,3.24
2017-09-15,07:27:02,14.80,3.24
2017-09-15,07:27:03,14.65,3.24
2017-09-15,07:27:04,14.65,3.24
2017-09-15,07:27:05,14.80,3.24
2017-09-15,07:27:06,14.80,3.24
2017-09-15,07:27:07,14.80,3.24
2017-09-15,07:27:08,14.80,4.86
2017-09-15,07:27:09,14.80,3.24
2017-09-15,07:27:10,14.65,3.24
2017-09-15,07:27:11,14.65,3.24
2017-09-15,07:27:12,14.80,3.24
2017-09-15,07:27:13,14.65,3.24
2017-09-15,07:27:14,14.80,3.24
2017-09-15,07:27:15,14.65,3.24
2017-09-15,07:27:16,14.80,3.24
2017-09-15,07:27:17,14.80,3.24
2017-09-15,07:27:18,14.80,4.86
2017-09-15,07:27:19,14.65,3.24
2017-09-15,07:27:20,14.80,3.24
2017-09-15,07:27:21,14.80,3.24
2017-09-15,07:27:22,14.65,3.24
2017-09-15,07:27:23,14.65,3.24
2017-09-15,07:27:24,14.80,3.24
2017-09-15,07:27:25,14.80,3.24
2017-09-15,07:27:26,14.65,3.24
2017-09-15,07:27:27,14.80,3.24
2017-09-15,07:27:28,14.80,4.86
2017-09-15,07:27:29,14.80,3.24
2017-09-15,07:27:30,14.80,3.24
2017-09-15,07:27:31,14.80,3.24
2017-09-15,07:27:32,14.80,4.86
2017-09-15,07:27:33,14.65,3.24
2017-09-15,07:27:34,14.65,3.24
2017-09-15,07:27:35,14.80,3.24
2017-09-15,07:27:36,14.80,3.24
2017-09-15,07:27:37,14.65,3.24
2017-09-15,07:27:38,14.80,3.24
2017-09-15,07:27:39,14.80,3.24
2017-09-15,07:27:40,14.80,3.24
2017-09-15,07:27:41,14.80,3.24
2017-09-15,07:27:42,14.65,3.24
2017-09-15,07:27:43,14.65,3.24
2017-09-15,07:27:44,14.80,3.24
2017-09-15,07:27:45,14.80,4.86
2017-09-15,07:27:46,14.65,3.24
2017-09-15,07:27:47,14.65,3.24
2017-09-15,07:27:48,14.80,3.24
2017-09-15,07:27:49,14.65,3.24
2017-09-15,07:27:50,14.65,4.86
2017-09-15,07:27:51,14.80,4.86
2017-09-15,07:27:52,14.80,3.24
2017-09-15,07:27:53,14.80,3.24
2017-09-15,07:27:54,14.80,3.24
2017-09-15,07:27:55,14.80,3.24
2017-09-15,07:27:56,14.80,4.86
2017-09-15,07:27:57,14.80,3.24
2017-09-15,07:27:58,14.80,4.86
2017-09-15,07:27:59,14.65,3.24
2017-09-15,07:28:00,14.65,3.24
2017-09-15,07:28:01,14.80,3.24
2017-09-15,07:28:02,14.80,3.24
2017-09-15,07:28:03,14.80,3.24
2017-09-15,07:28:04,14.65,4.86
2017-09-15,07:28:05,14.65,3.24
2017-09-15,07:28:06,14.80,3.24
2017-09-15,07:28:07,14.80,3.24
2017-09-15,07:28:08,14.80,3.24
2017-09-15,07:28:09,14.80,4.86
2017-09-15,07:28:10,14.80,3.24
2017-09-15,07:28:11,14.80,3.24
2017-09-15,07:28:12,14.80,3.24
2017-09-15,07:28:13,14.80,3.24
2017-09-15,07:28:14,14.80,4.86
2017-09-15,07:28:15,14.65,3.24
2017-09-15,07:28:16,14.80,3.24
2017-09-15,07:28:17,14.65,4.86
2017-09-15,07:28:18,14.65,3.24
2017-09-15,07:28:19,14.80,3.24
2017-09-15,07:28:20,14.65,3.24
2017-09-15,07:28:21,14.80,3.24
2017-09-15,07:28:22,14.80,3.24
2017-09-15,07:28:23,14.80,3.24
2017-09-15,07:28:24,14.80,3.24
2017-09-15,07:28:25,14.80,3.24
2017-09-15,07:28:26,14.80,3.24
2017-09-15,07:28:27,14.80,3.24
2017-09-15,07:28:28,14.80,3.24
2017-09-15,07:28:29,14.80,3.24
2017-09-15,07:28:30,14.80,4.86
2017-09-15,07:28:31,14.80,3.24
2017-09-15,07:28:32,14.80,3.24
2017-09-15,07:28:33,14.80,3.24
2017-09-15,07:28:34,14.80,3.24
2017-09-15,07:28:35,14.65,3.24
2017-09-15,07:28:36,14.80,3.24
2017-09-15,07:28:37,14.80,3.24
2017-09-15,07:28:38,14.80,3.24
2017-09-15,07:28:39,14.80,3.24
2017-09-15,07:28:40,14.80,4.86
2017-09-15,07:28:41,14.80,3.24
2017-09-15,07:28:42,14.80,3.24
2017-09-15,07:28:43,14.80,4.86
2017-09-15,07:28:44,14.80,3.24
2017-09-15,07:28:45,14.80,3.24
2017-09-15,07:28:46,14.80,3.24
2017-09-15,07:28:47,14.80,3.24
2017-09-15,07:28:48,14.80,3.24
2017-09-15,07:28:49,14.80,3.24
2017-09-15,07:28:50,14.80,3.24
2017-09-15,07:28:51,14.80,3.24
2017-09-15,07:28:52,14.80,3.24
2017-09-15,07:28:53,14.80,3.24
2017-09-15,07:28:54,14.80,4.86
2017-09-15,07:28:55,14.80,3.24
2017-09-15,07:28:56,14.80,3.24
2017-09-15,07:28:57,14.80,3.24
2017-09-15,07:28:58,14.80,3.24
2017-09-15,07:28:59,14.80,4.86
2017-09-15,07:29:00,14.80,3.24
2017-09-15,07:29:01,14.80,4.86
2017-09-15,07:29:02,14.80,3.24
2017-09-15,07:29:03,14.80,3.24
2017-09-15,07:29:04,14.80,3.24
2017-09-15,07:29:05,14.80,3.24
2017-09-15,07:29:06,14.80,4.86
2017-09-15,07:29:07,14.80,3.24
2017-09-15,07:29:08,14.80,3.24
2017-09-15,07:29:09,14.80,3.24
2017-09-15,07:29:10,14.80,3.24
2017-09-15,07:29:11,14.80,3.24
2017-09-15,07:29:12,14.80,3.24
2017-09-15,07:29:13,14.80,4.86
2017-09-15,07:29:14,14.80,3.24
2017-09-15,07:29:15,14.80,3.24
2017-09-15,07:29:16,14.80,3.24
2017-09-15,07:29:17,14.80,3.24
2017-09-15,07:29:18,14.80,3.24
2017-09-15,07:29:19,14.80,3.24
2017-09-15,07:29:20,14.80,3.24
2017-09-15,07:29:21,14.80,3.24
2017-09-15,07:29:22,14.80,4.86
2017-09-15,07:29:23,14.80,3.24
2017-09-15,07:29:24,14.80,3.24
2017-09-15,07:29:25,14.80,3.24
2017-09-15,07:29:26,14.80,3.24
2017-09-15,07:29:27,14.80,3.24
2017-09-15,07:29:28,14.80,4.86
2017-09-15,07:29:29,14.80,3.24
2017-09-15,07:29:30,14.80,3.24
2017-09-15,07:29:31,14.80,3.24
2017-09-15,07:29:32,14.80,3.24
2017-09-15,07:29:33,14.80,3.24
2017-09-15,07:29:34,14.80,3.24
2017-09-15,07:29:35,14.80,3.24
2017-09-15,07:29:36,14.80,3.24
2017-09-15,07:29:37,14.80,3.24
2017-09-15,07:29:38,14.80,3.24
2017-09-15,07:29:39,14.80,3.24
2017-09-15,07:29:40,14.80,3.24
2017-09-15,07:29:41,14.80,3.24
2017-09-15,07:29:42,14.80,3.24
2017-09-15,07:29:43,14.80,3.24
2017-09-15,07:29:44,14.80,3.24
2017-09-15,07:29:45,14.80,3.24
2017-09-15,07:29:46,14.80,3.24
2017-09-15,07:29:47,14.80,3.24
2017-09-15,07:29:48,14.80,4.86
2017-09-15,07:29:49,14.80,4.86
2017-09-15,07:29:50,14.80,3.24
2017-09-15,07:29:51,14.80,3.24
2017-09-15,07:29:52,14.80,3.24
2017-09-15,07:29:53,14.80,3.24
2017-09-15,07:29:54,14.80,3.24
2017-09-15,07:29:55,14.80,4.86
2017-09-15,07:29:56,14.80,3.24
2017-09-15,07:29:57,14.80,4.86
2017-09-15,07:29:58,14.80,3.24
2017-09-15,07:29:59,14.80,3.24
2017-09-15,07:30:00,14.80,3.24
2017-09-15,07:30:01,14.80,3.24
2017-09-15,07:30:02,14.80,3.24
2017-09-15,07:30:03,14.80,3.24
2017-09-15,07:30:04,14.80,3.24
2017-09-15,07:30:05,14.80,4.86
2017-09-15,07:30:06,14.80,4.86
2017-09-15,07:30:07,14.80,3.24
2017-09-15,07:30:08,14.80,3.24
2017-09-15,07:30:09,14.80,3.24
2017-09-15,07:30:10,14.80,4.86
2017-09-15,07:30:11,14.80,3.24
2017-09-15,07:30:12,14.80,3.24
2017-09-15,07:30:13,14.80,3.24
2017-09-15,07:30:14,14.80,3.24
2017-09-15,07:30:15,14.80,3.24
2017-09-15,07:30:16,14.80,3.24
2017-09-15,07:30:17,14.80,3.24
2017-09-15,07:30:18,14.80,3.24
2017-09-15,07:30:19,14.80,3.24
2017-09-15,07:30:20,14.80,3.24
2017-09-15,07:30:21,14.80,3.24
2017-09-15,07:30:22,14.80,3.24
2017-09-15,07:30:23,14.80,3.24
2017-09-15,07:30:24,14.80,3.24
2017-09-15,07:30:25,14.80,4.86
2017-09-15,07:30:26,14.80,3.24
2017-09-15,07:30:27,14.80,3.24
2017-09-15,07:30:28,14.80,4.86
2017-09-15,07:30:29,14.80,4.86
2017-09-15,07:30:30,14.80,3.24
2017-09-15,07:30:31,14.80,4.86
2017-09-15,07:30:32,14.80,4.86
2017-09-15,07:30:33,14.80,3.24
2017-09-15,07:30:34,14.80,3.24
2017-09-15,07:30:35,14.80,3.24
2017-09-15,07:30:36,14.80,3.24
2017-09-15,07:30:37,14.80,4.86
2017-09-15,07:30:38,14.80,3.24
2017-09-15,07:30:39,14.80,3.24
2017-09-15,07:30:40,14.80,3.24
2017-09-15,07:30:41,14.80,3.24
2017-09-15,07:30:42,14.80,3.24
2017-09-15,07:30:43,14.80,3.24
2017-09-15,07:30:44,14.80,3.24
2017-09-15,07:30:45,14.80,3.24
2017-09-15,07:30:46,14.80,3.24
2017-09-15,07:30:47,14.80,4.86
2017-09-15,07:30:48,14.80,3.24
2017-09-15,07:30:49,14.80,4.86
2017-09-15,07:30:50,14.80,4.86
2017-09-15,07:30:51,14.80,3.24
2017-09-15,07:30:52,14.80,3.24
2017-09-15,07:30:53,14.80,3.24
2017-09-15,07:30:54,14.80,3.24
2017-09-15,07:30:55,14.80,3.24
2017-09-15,07:30:56,14.80,3.24
2017-09-15,07:30:57,14.80,3.24
2017-09-15,07:30:58,14.80,4.86
2017-09-15,07:30:59,14.80,3.24
2017-09-15,07:31:00,14.80,3.24
2017-09-15,07:31:01,14.80,4.86
2017-09-15,07:31:02,14.65,4.86
2017-09-15,07:31:03,14.65,4.86
2017-09-15,07:31:04,14.65,3.24
2017-09-15,07:31:05,14.65,3.24
2017-09-15,07:31:06,14.65,3.24
2017-09-15,07:31:07,14.80,4.86
2017-09-15,07:31:08,14.80,4.86
2017-09-15,07:31:09,14.80,4.86
2017-09-15,07:31:10,14.80,4.86
2017-09-15,07:31:11,14.80,4.86
2017-09-15,07:31:12,14.80,4.86
2017-09-15,07:31:13,14.65,4.86
2017-09-15,07:31:14,14.80,4.86
2017-09-15,07:31:15,14.80,4.86
2017-09-15,07:31:16,14.80,4.86
2017-09-15,07:31:17,14.80,4.86
2017-09-15,07:31:18,14.80,4.86
2017-09-15,07:31:19,14.80,4.86
2017-09-15,07:31:20,14.80,4.86
2017-09-15,07:31:21,14.95,4.86
2017-09-15,07:31:22,14.95,4.86
2017-09-15,07:31:23,14.80,3.24
2017-09-15,07:31:24,14.95,4.86
2017-09-15,07:31:25,14.95,4.86
2017-09-15,07:31:26,14.95,4.86
2017-09-15,07:31:27,14.95,4.86
2017-09-15,07:31:28,14.95,4.86
2017-09-15,07:31:29,14.95,4.86
2017-09-15,07:31:30,14.95,4.86
2017-09-15,07:31:31,14.95,4.86
2017-09-15,07:31:32,14.95,4.86
2017-09-15,07:31:33,14.95,4.86
2017-09-15,07:31:34,14.95,3.24
2017-09-15,07:31:35,14.95,3.24
2017-09-15,07:31:36,14.95,3.24
2017-09-15,07:31:37,14.95,3.24
2017-09-15,07:31:38,14.95,4.86
2017-09-15,07:31:39,14.95,4.86
2017-09-15,07:31:40,14.95,3.24
2017-09-15,07:31:41,14.95,3.24
2017-09-15,07:31:42,14.95,4.86
2017-09-15,07:31:43,14.95,3.24
2017-09-15,07:31:44,14.95,4.86
2017-09-15,07:31:45,14.95,4.86
2017-09-15,07:31:46,15.10,4.86
2017-09-15,07:31:47,14.95,3.24
2017-09-15,07:31:48,15.10,3.24
2017-09-15,07:31:49,15.10,3.24
