Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP350F
Minilog Initialized: 2017-07-10 13:51:54 (UTC-3)
Study Start Time: 2017-07-10 13:51:54
Study Stop Time: 2017-07-10 14:37:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,14:35:31,15.40,7.56
2017-07-10,14:35:32,15.40,7.56
2017-07-10,14:35:33,15.40,5.67
2017-07-10,14:35:34,15.40,7.56
2017-07-10,14:35:35,15.50,7.56
2017-07-10,14:35:36,15.50,7.56
2017-07-10,14:35:37,15.50,7.56
2017-07-10,14:35:38,15.59,7.56
2017-07-10,14:35:39,15.50,7.56
2017-07-10,14:35:40,15.50,7.56
2017-07-10,14:35:41,15.50,7.56
2017-07-10,14:35:42,15.59,7.56
2017-07-10,14:35:43,15.59,7.56
2017-07-10,14:35:44,15.59,7.56
2017-07-10,14:35:45,15.59,7.56
2017-07-10,14:35:46,15.59,7.56
2017-07-10,14:35:47,15.69,7.56
2017-07-10,14:35:48,15.69,7.56
2017-07-10,14:35:49,15.69,7.56
2017-07-10,14:35:50,15.79,7.56
2017-07-10,14:35:51,15.79,9.45
2017-07-10,14:35:52,15.88,9.45
2017-07-10,14:35:53,16.17,9.45
2017-07-10,14:35:54,16.27,9.45
2017-07-10,14:35:55,16.37,9.45
2017-07-10,14:35:56,16.37,7.56
2017-07-10,14:35:57,16.46,7.56
2017-07-10,14:35:58,16.56,7.56
2017-07-10,14:35:59,16.56,7.56
2017-07-10,14:36:00,16.56,7.56
2017-07-10,14:36:01,16.56,7.56
2017-07-10,14:36:02,16.56,7.56
2017-07-10,14:36:03,16.66,7.56
2017-07-10,14:36:04,16.66,7.56
2017-07-10,14:36:05,16.66,7.56
2017-07-10,14:36:06,16.66,7.56
2017-07-10,14:36:07,16.76,7.56
2017-07-10,14:36:08,16.76,7.56
2017-07-10,14:36:09,16.76,7.56
2017-07-10,14:36:10,16.76,7.56
2017-07-10,14:36:11,16.76,7.56
2017-07-10,14:36:12,16.85,7.56
2017-07-10,14:36:13,16.76,7.56
2017-07-10,14:36:14,16.85,7.56
2017-07-10,14:36:15,16.85,7.56
2017-07-10,14:36:16,16.95,7.56
2017-07-10,14:36:17,16.95,7.56
2017-07-10,14:36:18,17.05,7.56
2017-07-10,14:36:19,17.14,7.56
2017-07-10,14:36:20,17.14,7.56
2017-07-10,14:36:21,17.14,7.56
2017-07-10,14:36:22,17.14,7.56
2017-07-10,14:36:23,17.14,7.56
2017-07-10,14:36:24,17.14,7.56
2017-07-10,14:36:25,17.24,7.56
2017-07-10,14:36:26,17.24,7.56
2017-07-10,14:36:27,17.34,7.56
2017-07-10,14:36:28,17.34,7.56
2017-07-10,14:36:29,17.34,7.56
2017-07-10,14:36:30,17.34,7.56
2017-07-10,14:36:31,17.54,9.45
2017-07-10,14:36:32,17.54,9.45
2017-07-10,14:36:33,17.63,7.56
2017-07-10,14:36:34,17.73,9.45
2017-07-10,14:36:35,17.83,7.56
2017-07-10,14:36:36,17.83,9.45
2017-07-10,14:36:37,17.93,7.56
2017-07-10,14:36:38,18.03,7.56
2017-07-10,14:36:39,18.03,7.56
2017-07-10,14:36:40,17.93,5.67
2017-07-10,14:36:41,17.83,5.67
2017-07-10,14:36:42,17.73,5.67
2017-07-10,14:36:43,17.63,5.67
2017-07-10,14:36:44,17.54,5.67
2017-07-10,14:36:45,17.44,5.67
2017-07-10,14:36:46,17.44,5.67
2017-07-10,14:36:47,17.44,5.67
2017-07-10,14:36:48,17.34,5.67
2017-07-10,14:36:49,17.34,7.56
2017-07-10,14:36:50,17.34,7.56
2017-07-10,14:36:51,17.34,7.56
2017-07-10,14:36:52,17.34,7.56
2017-07-10,14:36:53,17.44,7.56
2017-07-10,14:36:54,17.44,7.56
2017-07-10,14:36:55,17.54,7.56
2017-07-10,14:36:56,17.73,7.56
2017-07-10,14:36:57,17.73,7.56
2017-07-10,14:36:58,17.83,7.56
2017-07-10,14:36:59,17.83,9.45
2017-07-10,14:37:00,17.83,7.56
2017-07-10,14:37:01,17.83,9.45
2017-07-10,14:37:02,17.83,9.45
2017-07-10,14:37:03,17.83,7.56
2017-07-10,14:37:04,17.93,7.56
2017-07-10,14:37:05,17.93,9.45
2017-07-10,14:37:06,17.93,7.56
2017-07-10,14:37:07,17.93,7.56
2017-07-10,14:37:08,17.93,7.56
2017-07-10,14:37:09,17.93,7.56
2017-07-10,14:37:10,18.03,7.56
2017-07-10,14:37:11,18.03,7.56
2017-07-10,14:37:12,18.03,7.56
2017-07-10,14:37:13,18.12,7.56
2017-07-10,14:37:14,18.03,7.56
2017-07-10,14:37:15,18.03,7.56
2017-07-10,14:37:16,18.12,7.56
2017-07-10,14:37:17,18.03,7.56
2017-07-10,14:37:18,18.12,7.56
2017-07-10,14:37:19,18.12,7.56
2017-07-10,14:37:20,18.12,7.56
2017-07-10,14:37:21,18.12,7.56
2017-07-10,14:37:22,18.12,7.56
2017-07-10,14:37:23,18.12,7.56
