Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170801_1.vld
Source Device: Minilog-TD-4409
Study Description: GP012F
Minilog Initialized: 2017-08-01 20:12:12 (UTC-3)
Study Start Time: 2017-08-01 20:12:12
Study Stop Time: 2017-08-01 20:58:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-01,20:55:50,15.59,13.23
2017-08-01,20:55:51,15.59,13.23
2017-08-01,20:55:52,15.59,13.23
2017-08-01,20:55:53,15.59,13.23
2017-08-01,20:55:54,15.69,13.23
2017-08-01,20:55:55,15.69,13.23
2017-08-01,20:55:56,15.59,13.23
2017-08-01,20:55:57,15.69,13.23
2017-08-01,20:55:58,15.69,13.23
2017-08-01,20:55:59,15.59,13.23
2017-08-01,20:56:00,15.59,13.23
2017-08-01,20:56:01,15.69,13.23
2017-08-01,20:56:02,15.69,13.23
2017-08-01,20:56:03,15.69,13.23
2017-08-01,20:56:04,15.69,13.23
2017-08-01,20:56:05,15.59,13.23
2017-08-01,20:56:06,15.69,13.23
2017-08-01,20:56:07,15.69,13.23
2017-08-01,20:56:08,15.69,13.23
2017-08-01,20:56:09,15.69,13.23
2017-08-01,20:56:10,15.69,13.23
2017-08-01,20:56:11,15.59,13.23
2017-08-01,20:56:12,15.59,13.23
2017-08-01,20:56:13,15.59,13.23
2017-08-01,20:56:14,15.69,13.23
2017-08-01,20:56:15,15.69,13.23
2017-08-01,20:56:16,15.69,13.23
2017-08-01,20:56:17,15.69,13.23
2017-08-01,20:56:18,15.69,13.23
2017-08-01,20:56:19,15.69,13.23
2017-08-01,20:56:20,15.79,13.23
2017-08-01,20:56:21,15.79,13.23
2017-08-01,20:56:22,15.79,13.23
2017-08-01,20:56:23,15.79,13.23
2017-08-01,20:56:24,15.88,13.23
2017-08-01,20:56:25,15.88,13.23
2017-08-01,20:56:26,15.88,13.23
2017-08-01,20:56:27,15.88,13.23
2017-08-01,20:56:28,15.88,15.12
2017-08-01,20:56:29,15.88,13.23
2017-08-01,20:56:30,15.88,15.12
2017-08-01,20:56:31,15.88,13.23
2017-08-01,20:56:32,15.98,13.23
2017-08-01,20:56:33,15.98,15.12
2017-08-01,20:56:34,16.08,13.23
2017-08-01,20:56:35,16.08,13.23
2017-08-01,20:56:36,16.17,13.23
2017-08-01,20:56:37,16.08,15.12
2017-08-01,20:56:38,16.08,13.23
2017-08-01,20:56:39,16.08,13.23
2017-08-01,20:56:40,16.27,13.23
2017-08-01,20:56:41,16.27,15.12
2017-08-01,20:56:42,16.27,13.23
2017-08-01,20:56:43,16.27,15.12
2017-08-01,20:56:44,16.27,15.12
2017-08-01,20:56:45,16.27,13.23
2017-08-01,20:56:46,16.27,15.12
2017-08-01,20:56:47,16.27,13.23
2017-08-01,20:56:48,16.37,13.23
2017-08-01,20:56:49,16.37,13.23
2017-08-01,20:56:50,16.37,13.23
2017-08-01,20:56:51,16.37,13.23
2017-08-01,20:56:52,16.37,13.23
2017-08-01,20:56:53,16.46,13.23
2017-08-01,20:56:54,16.56,15.12
2017-08-01,20:56:55,16.46,13.23
2017-08-01,20:56:56,16.56,13.23
2017-08-01,20:56:57,16.56,13.23
2017-08-01,20:56:58,16.46,13.23
2017-08-01,20:56:59,16.56,13.23
2017-08-01,20:57:00,16.56,13.23
2017-08-01,20:57:01,16.56,13.23
2017-08-01,20:57:02,16.56,13.23
2017-08-01,20:57:03,16.56,13.23
2017-08-01,20:57:04,16.56,13.23
2017-08-01,20:57:05,16.56,13.23
2017-08-01,20:57:06,16.56,13.23
2017-08-01,20:57:07,16.56,13.23
2017-08-01,20:57:08,16.66,13.23
2017-08-01,20:57:09,16.66,13.23
2017-08-01,20:57:10,16.66,13.23
2017-08-01,20:57:11,16.66,13.23
2017-08-01,20:57:12,16.66,13.23
2017-08-01,20:57:13,16.66,13.23
2017-08-01,20:57:14,16.66,13.23
2017-08-01,20:57:15,16.76,13.23
2017-08-01,20:57:16,16.76,13.23
2017-08-01,20:57:17,16.76,13.23
2017-08-01,20:57:18,16.76,13.23
2017-08-01,20:57:19,16.76,13.23
2017-08-01,20:57:20,16.85,15.12
2017-08-01,20:57:21,16.85,13.23
2017-08-01,20:57:22,17.05,13.23
2017-08-01,20:57:23,17.14,15.12
2017-08-01,20:57:24,17.24,15.12
2017-08-01,20:57:25,17.34,15.12
2017-08-01,20:57:26,17.34,15.12
2017-08-01,20:57:27,17.34,13.23
2017-08-01,20:57:28,17.14,13.23
2017-08-01,20:57:29,16.95,13.23
2017-08-01,20:57:30,16.76,13.23
2017-08-01,20:57:31,16.76,13.23
2017-08-01,20:57:32,16.66,13.23
2017-08-01,20:57:33,16.66,13.23
2017-08-01,20:57:34,16.66,13.23
2017-08-01,20:57:35,16.66,13.23
2017-08-01,20:57:36,16.66,13.23
2017-08-01,20:57:37,16.66,13.23
2017-08-01,20:57:38,16.66,13.23
2017-08-01,20:57:39,16.66,15.12
2017-08-01,20:57:40,16.66,13.23
2017-08-01,20:57:41,16.66,15.12
2017-08-01,20:57:42,16.76,15.12
2017-08-01,20:57:43,16.76,13.23
2017-08-01,20:57:44,16.76,13.23
2017-08-01,20:57:45,16.76,13.23
2017-08-01,20:57:46,16.85,15.12
2017-08-01,20:57:47,16.85,13.23
2017-08-01,20:57:48,16.85,13.23
2017-08-01,20:57:49,16.85,15.12
2017-08-01,20:57:50,16.85,15.12
2017-08-01,20:57:51,16.95,13.23
2017-08-01,20:57:52,16.95,13.23
2017-08-01,20:57:53,16.95,13.23
2017-08-01,20:57:54,16.95,15.12
2017-08-01,20:57:55,16.95,13.23
2017-08-01,20:57:56,16.95,13.23
2017-08-01,20:57:57,16.95,13.23
2017-08-01,20:57:58,17.05,13.23
2017-08-01,20:57:59,17.05,15.12
2017-08-01,20:58:00,17.05,15.12
2017-08-01,20:58:01,17.14,15.12
2017-08-01,20:58:02,17.14,17.01
2017-08-01,20:58:03,17.44,18.90
2017-08-01,20:58:04,17.63,18.90
2017-08-01,20:58:05,17.93,15.12
2017-08-01,20:58:06,18.12,15.12
2017-08-01,20:58:07,18.12,13.23
2017-08-01,20:58:08,18.12,13.23
2017-08-01,20:58:09,18.12,13.23
2017-08-01,20:58:10,18.03,15.12
2017-08-01,20:58:11,18.12,15.12
2017-08-01,20:58:12,18.03,15.12
2017-08-01,20:58:13,17.93,15.12
2017-08-01,20:58:14,17.93,15.12
2017-08-01,20:58:15,17.93,15.12
2017-08-01,20:58:16,17.93,15.12
2017-08-01,20:58:17,17.83,15.12
2017-08-01,20:58:18,17.83,13.23
2017-08-01,20:58:19,17.83,15.12
2017-08-01,20:58:20,17.83,15.12
2017-08-01,20:58:21,17.83,15.12
2017-08-01,20:58:22,17.83,15.12
2017-08-01,20:58:23,17.83,15.12
2017-08-01,20:58:24,17.83,15.12
2017-08-01,20:58:25,17.83,15.12
2017-08-01,20:58:26,17.83,15.12
2017-08-01,20:58:27,17.83,15.12
2017-08-01,20:58:28,17.83,13.23
2017-08-01,20:58:29,17.83,13.23
2017-08-01,20:58:30,17.83,15.12
2017-08-01,20:58:31,17.83,13.23
