Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170922_1.vld
Source Device: Minilog-TD-4338
Study Description: GP319F
Minilog Initialized: 2017-09-22 11:52:00 (UTC-3)
Study Start Time: 2017-09-22 11:52:00
Study Stop Time: 2017-09-22 12:38:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-22,12:35:05,15.40,0.00
2017-09-22,12:35:06,15.40,0.00
2017-09-22,12:35:07,15.40,0.00
2017-09-22,12:35:08,15.40,0.00
2017-09-22,12:35:09,15.40,0.00
2017-09-22,12:35:10,15.40,0.00
2017-09-22,12:35:11,15.40,0.00
2017-09-22,12:35:12,15.40,0.00
2017-09-22,12:35:13,15.40,0.00
2017-09-22,12:35:14,15.40,0.00
2017-09-22,12:35:15,15.40,0.00
2017-09-22,12:35:16,15.40,0.00
2017-09-22,12:35:17,15.40,0.00
2017-09-22,12:35:18,15.40,-1.99
2017-09-22,12:35:19,15.40,0.00
2017-09-22,12:35:20,15.40,-1.99
2017-09-22,12:35:21,15.40,-1.99
2017-09-22,12:35:22,15.40,0.00
2017-09-22,12:35:23,15.40,0.00
2017-09-22,12:35:24,15.40,0.00
2017-09-22,12:35:25,15.40,0.00
2017-09-22,12:35:26,15.40,0.00
2017-09-22,12:35:27,15.40,0.00
2017-09-22,12:35:28,15.40,0.00
2017-09-22,12:35:29,15.40,0.00
2017-09-22,12:35:30,15.40,0.00
2017-09-22,12:35:31,15.40,0.00
2017-09-22,12:35:32,15.40,0.00
2017-09-22,12:35:33,15.40,0.00
2017-09-22,12:35:34,15.40,0.00
2017-09-22,12:35:35,15.40,0.00
2017-09-22,12:35:36,15.40,0.00
2017-09-22,12:35:37,15.40,0.00
2017-09-22,12:35:38,15.40,0.00
2017-09-22,12:35:39,15.40,0.00
2017-09-22,12:35:40,15.40,0.00
2017-09-22,12:35:41,15.40,0.00
2017-09-22,12:35:42,15.40,0.00
2017-09-22,12:35:43,15.40,0.00
2017-09-22,12:35:44,15.40,0.00
2017-09-22,12:35:45,15.40,-1.99
2017-09-22,12:35:46,15.40,0.00
2017-09-22,12:35:47,15.40,0.00
2017-09-22,12:35:48,15.40,0.00
2017-09-22,12:35:49,15.40,-1.99
2017-09-22,12:35:50,15.40,0.00
2017-09-22,12:35:51,15.40,0.00
2017-09-22,12:35:52,15.40,-1.99
2017-09-22,12:35:53,15.40,0.00
2017-09-22,12:35:54,15.40,0.00
2017-09-22,12:35:55,15.40,0.00
2017-09-22,12:35:56,15.40,-1.99
2017-09-22,12:35:57,15.50,0.00
2017-09-22,12:35:58,15.40,0.00
2017-09-22,12:35:59,15.40,0.00
2017-09-22,12:36:00,15.40,0.00
2017-09-22,12:36:01,15.50,0.00
2017-09-22,12:36:02,15.50,0.00
2017-09-22,12:36:03,15.50,0.00
2017-09-22,12:36:04,15.50,0.00
2017-09-22,12:36:05,15.50,0.00
2017-09-22,12:36:06,15.50,0.00
2017-09-22,12:36:07,15.50,0.00
2017-09-22,12:36:08,15.50,0.00
2017-09-22,12:36:09,15.50,0.00
2017-09-22,12:36:10,15.50,0.00
2017-09-22,12:36:11,15.50,-1.99
2017-09-22,12:36:12,15.50,0.00
2017-09-22,12:36:13,15.50,0.00
2017-09-22,12:36:14,15.50,-1.99
2017-09-22,12:36:15,15.50,0.00
2017-09-22,12:36:16,15.50,0.00
2017-09-22,12:36:17,15.50,0.00
2017-09-22,12:36:18,15.50,0.00
2017-09-22,12:36:19,15.40,0.00
2017-09-22,12:36:20,15.50,0.00
2017-09-22,12:36:21,15.50,-1.99
2017-09-22,12:36:22,15.50,0.00
2017-09-22,12:36:23,15.50,0.00
2017-09-22,12:36:24,15.40,0.00
2017-09-22,12:36:25,15.50,0.00
2017-09-22,12:36:26,15.50,-1.99
2017-09-22,12:36:27,15.40,0.00
2017-09-22,12:36:28,15.40,0.00
2017-09-22,12:36:29,15.40,0.00
2017-09-22,12:36:30,15.40,0.00
2017-09-22,12:36:31,15.40,0.00
2017-09-22,12:36:32,15.40,0.00
2017-09-22,12:36:33,15.50,0.00
2017-09-22,12:36:34,15.40,0.00
2017-09-22,12:36:35,15.50,0.00
2017-09-22,12:36:36,15.50,0.00
2017-09-22,12:36:37,15.50,0.00
2017-09-22,12:36:38,15.40,0.00
2017-09-22,12:36:39,15.40,0.00
2017-09-22,12:36:40,15.50,0.00
2017-09-22,12:36:41,15.50,0.00
2017-09-22,12:36:42,15.50,0.00
2017-09-22,12:36:43,15.50,0.00
2017-09-22,12:36:44,15.50,0.00
2017-09-22,12:36:45,15.59,0.00
2017-09-22,12:36:46,15.59,0.00
2017-09-22,12:36:47,15.59,0.00
2017-09-22,12:36:48,15.79,0.00
2017-09-22,12:36:49,15.79,0.00
2017-09-22,12:36:50,15.88,0.00
2017-09-22,12:36:51,15.88,0.00
2017-09-22,12:36:52,15.88,0.00
2017-09-22,12:36:53,15.88,0.00
2017-09-22,12:36:54,15.88,0.00
2017-09-22,12:36:55,15.88,0.00
2017-09-22,12:36:56,15.88,0.00
2017-09-22,12:36:57,15.88,0.00
2017-09-22,12:36:58,15.88,0.00
2017-09-22,12:36:59,15.88,0.00
2017-09-22,12:37:00,15.88,0.00
2017-09-22,12:37:01,15.88,0.00
2017-09-22,12:37:02,15.88,0.00
2017-09-22,12:37:03,15.88,0.00
2017-09-22,12:37:04,15.88,0.00
2017-09-22,12:37:05,15.88,0.00
2017-09-22,12:37:06,15.88,0.00
2017-09-22,12:37:07,15.88,0.00
2017-09-22,12:37:08,15.79,0.00
2017-09-22,12:37:09,15.88,0.00
2017-09-22,12:37:10,15.79,0.00
2017-09-22,12:37:11,15.88,0.00
2017-09-22,12:37:12,15.88,0.00
2017-09-22,12:37:13,15.88,0.00
2017-09-22,12:37:14,15.88,0.00
2017-09-22,12:37:15,15.88,0.00
2017-09-22,12:37:16,15.88,0.00
2017-09-22,12:37:17,15.88,0.00
2017-09-22,12:37:18,15.88,0.00
2017-09-22,12:37:19,15.88,0.00
2017-09-22,12:37:20,15.88,0.00
2017-09-22,12:37:21,15.88,0.00
2017-09-22,12:37:22,15.88,0.00
2017-09-22,12:37:23,15.88,0.00
2017-09-22,12:37:24,15.88,0.00
2017-09-22,12:37:25,15.88,0.00
2017-09-22,12:37:26,15.88,0.00
2017-09-22,12:37:27,15.88,0.00
2017-09-22,12:37:28,15.88,0.00
2017-09-22,12:37:29,15.88,0.00
2017-09-22,12:37:30,15.98,0.00
2017-09-22,12:37:31,15.98,0.00
2017-09-22,12:37:32,15.98,0.00
2017-09-22,12:37:33,16.17,0.00
2017-09-22,12:37:34,16.27,1.98
2017-09-22,12:37:35,16.46,0.00
2017-09-22,12:37:36,16.56,0.00
2017-09-22,12:37:37,16.56,0.00
2017-09-22,12:37:38,16.56,0.00
2017-09-22,12:37:39,16.46,0.00
2017-09-22,12:37:40,16.37,0.00
2017-09-22,12:37:41,16.37,0.00
2017-09-22,12:37:42,16.37,0.00
2017-09-22,12:37:43,16.37,0.00
2017-09-22,12:37:44,16.37,0.00
2017-09-22,12:37:45,16.27,0.00
2017-09-22,12:37:46,16.27,0.00
2017-09-22,12:37:47,16.27,0.00
2017-09-22,12:37:48,16.27,0.00
2017-09-22,12:37:49,16.27,0.00
2017-09-22,12:37:50,16.27,0.00
2017-09-22,12:37:51,16.66,0.00
2017-09-22,12:37:52,16.76,0.00
2017-09-22,12:37:53,16.85,0.00
2017-09-22,12:37:54,16.85,0.00
2017-09-22,12:37:55,16.95,0.00
2017-09-22,12:37:56,16.95,0.00
2017-09-22,12:37:57,16.95,0.00
2017-09-22,12:37:58,16.95,0.00
2017-09-22,12:37:59,16.95,0.00
2017-09-22,12:38:00,17.05,0.00
2017-09-22,12:38:01,17.05,0.00
2017-09-22,12:38:02,17.14,0.00
2017-09-22,12:38:03,17.14,0.00
2017-09-22,12:38:04,17.05,0.00
2017-09-22,12:38:05,17.14,0.00
2017-09-22,12:38:06,17.14,0.00
2017-09-22,12:38:07,17.14,0.00
2017-09-22,12:38:08,17.14,0.00
2017-09-22,12:38:09,17.14,0.00
2017-09-22,12:38:10,17.14,0.00
2017-09-22,12:38:11,17.14,1.98
2017-09-22,12:38:12,17.24,11.92
2017-09-22,12:38:13,17.54,7.95
2017-09-22,12:38:14,18.03,11.92
2017-09-22,12:38:15,18.32,9.94
2017-09-22,12:38:16,18.72,3.97
2017-09-22,12:38:17,18.72,1.98
2017-09-22,12:38:18,18.72,1.98
2017-09-22,12:38:19,18.72,1.98
2017-09-22,12:38:20,18.72,0.00
2017-09-22,12:38:21,18.62,0.00
2017-09-22,12:38:22,18.52,0.00
2017-09-22,12:38:23,18.42,1.98
2017-09-22,12:38:24,18.42,0.00
2017-09-22,12:38:25,18.42,0.00
2017-09-22,12:38:26,18.32,0.00
2017-09-22,12:38:27,18.32,0.00
2017-09-22,12:38:28,18.32,0.00
2017-09-22,12:38:29,18.32,1.98
2017-09-22,12:38:30,18.32,0.00
2017-09-22,12:38:31,18.32,0.00
2017-09-22,12:38:32,18.32,0.00
2017-09-22,12:38:33,18.32,0.00
2017-09-22,12:38:34,18.32,0.00
2017-09-22,12:38:35,18.32,0.00
2017-09-22,12:38:36,18.32,0.00
2017-09-22,12:38:37,18.32,0.00
2017-09-22,12:38:38,18.32,0.00
2017-09-22,12:38:39,18.32,0.00
