Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP265F
Minilog Initialized: 2017-09-09 07:46:18 (UTC-3)
Study Start Time: 2017-09-09 07:46:18
Study Stop Time: 2017-09-09 08:30:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,08:29:55,21.60,1.62
2017-09-09,08:29:56,21.60,1.62
2017-09-09,08:29:57,21.60,1.62
2017-09-09,08:29:58,21.60,1.62
2017-09-09,08:29:59,21.60,1.62
2017-09-09,08:30:00,21.60,1.62
2017-09-09,08:30:01,21.60,1.62
2017-09-09,08:30:02,21.76,1.62
2017-09-09,08:30:03,21.76,1.62
2017-09-09,08:30:04,21.76,1.62
2017-09-09,08:30:05,21.76,1.62
2017-09-09,08:30:06,21.76,1.62
2017-09-09,08:30:07,21.76,1.62
2017-09-09,08:30:08,21.76,1.62
2017-09-09,08:30:09,21.76,1.62
2017-09-09,08:30:10,21.76,1.62
2017-09-09,08:30:11,21.76,1.62
2017-09-09,08:30:12,21.76,0.00
2017-09-09,08:30:13,21.76,1.62
2017-09-09,08:30:14,21.92,1.62
2017-09-09,08:30:15,21.76,1.62
2017-09-09,08:30:16,21.76,1.62
2017-09-09,08:30:17,21.76,1.62
2017-09-09,08:30:18,21.92,1.62
2017-09-09,08:30:19,21.92,1.62
2017-09-09,08:30:20,21.76,1.62
2017-09-09,08:30:21,21.92,1.62
2017-09-09,08:30:22,21.92,1.62
2017-09-09,08:30:23,21.92,1.62
2017-09-09,08:30:24,21.92,1.62
2017-09-09,08:30:25,21.92,1.62
2017-09-09,08:30:26,21.92,1.62
2017-09-09,08:30:27,21.92,1.62
2017-09-09,08:30:28,21.92,1.62
2017-09-09,08:30:29,21.92,0.00
2017-09-09,08:30:30,21.92,1.62
2017-09-09,08:30:31,21.92,1.62
2017-09-09,08:30:32,21.92,1.62
2017-09-09,08:30:33,22.08,1.62
2017-09-09,08:30:34,21.92,1.62
2017-09-09,08:30:35,21.92,1.62
2017-09-09,08:30:36,22.08,1.62
2017-09-09,08:30:37,22.08,1.62
