Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170811_1.vld
Source Device: Minilog-TD-6190
Study Description: GP218F
Minilog Initialized: 2017-08-11 12:01:36 (UTC-3)
Study Start Time: 2017-08-11 12:01:36
Study Stop Time: 2017-08-11 12:45:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-11,12:45:12,26.77,0.00
2017-08-11,12:45:13,26.77,1.62
2017-08-11,12:45:14,26.77,1.62
2017-08-11,12:45:15,26.77,1.62
2017-08-11,12:45:16,26.77,1.62
2017-08-11,12:45:17,26.77,1.62
2017-08-11,12:45:18,26.59,1.62
2017-08-11,12:45:19,26.59,1.62
2017-08-11,12:45:20,26.59,0.00
2017-08-11,12:45:21,26.59,1.62
2017-08-11,12:45:22,26.42,1.62
2017-08-11,12:45:23,26.42,1.62
2017-08-11,12:45:24,26.59,1.62
2017-08-11,12:45:25,26.59,1.62
2017-08-11,12:45:26,26.59,1.62
2017-08-11,12:45:27,26.59,1.62
2017-08-11,12:45:28,26.59,1.62
2017-08-11,12:45:29,26.77,3.24
2017-08-11,12:45:30,26.94,1.62
2017-08-11,12:45:31,27.12,1.62
2017-08-11,12:45:32,27.29,1.62
2017-08-11,12:45:33,27.29,1.62
2017-08-11,12:45:34,27.29,1.62
2017-08-11,12:45:35,27.29,1.62
2017-08-11,12:45:36,27.29,1.62
2017-08-11,12:45:37,27.29,1.62
2017-08-11,12:45:38,27.29,1.62
2017-08-11,12:45:39,27.29,1.62
2017-08-11,12:45:40,27.29,1.62
2017-08-11,12:45:41,27.29,1.62
2017-08-11,12:45:42,27.29,1.62
2017-08-11,12:45:43,27.12,1.62
2017-08-11,12:45:44,27.29,1.62
2017-08-11,12:45:45,27.29,1.62
2017-08-11,12:45:46,27.29,1.62
2017-08-11,12:45:47,27.29,1.62
2017-08-11,12:45:48,27.29,1.62
2017-08-11,12:45:49,27.29,1.62
2017-08-11,12:45:50,27.29,1.62
2017-08-11,12:45:51,27.29,1.62
2017-08-11,12:45:52,27.29,1.62
2017-08-11,12:45:53,27.12,1.62
2017-08-11,12:45:54,27.29,1.62
2017-08-11,12:45:55,27.12,1.62
