Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170713_1.vld
Source Device: Minilog-TD-4409
Study Description: GP187F
Minilog Initialized: 2017-07-13 20:13:09 (UTC-3)
Study Start Time: 2017-07-13 20:13:09
Study Stop Time: 2017-07-13 21:09:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-13,21:07:41,14.63,7.56
2017-07-13,21:07:42,14.63,7.56
2017-07-13,21:07:43,14.63,7.56
2017-07-13,21:07:44,14.63,7.56
2017-07-13,21:07:45,14.63,7.56
2017-07-13,21:07:46,14.63,7.56
2017-07-13,21:07:47,14.63,7.56
2017-07-13,21:07:48,14.73,7.56
2017-07-13,21:07:49,14.73,7.56
2017-07-13,21:07:50,14.83,7.56
2017-07-13,21:07:51,14.73,7.56
2017-07-13,21:07:52,14.73,7.56
2017-07-13,21:07:53,14.83,7.56
2017-07-13,21:07:54,14.83,7.56
2017-07-13,21:07:55,14.83,9.45
2017-07-13,21:07:56,14.83,7.56
2017-07-13,21:07:57,14.83,7.56
2017-07-13,21:07:58,14.92,7.56
2017-07-13,21:07:59,15.02,7.56
2017-07-13,21:08:00,15.02,7.56
2017-07-13,21:08:01,14.92,7.56
2017-07-13,21:08:02,15.02,7.56
2017-07-13,21:08:03,15.02,7.56
2017-07-13,21:08:04,15.02,7.56
2017-07-13,21:08:05,15.02,7.56
2017-07-13,21:08:06,15.02,7.56
2017-07-13,21:08:07,15.11,7.56
2017-07-13,21:08:08,15.11,7.56
2017-07-13,21:08:09,15.21,7.56
2017-07-13,21:08:10,15.11,7.56
2017-07-13,21:08:11,15.21,7.56
2017-07-13,21:08:12,15.21,7.56
2017-07-13,21:08:13,15.21,7.56
2017-07-13,21:08:14,15.21,9.45
2017-07-13,21:08:15,15.31,9.45
2017-07-13,21:08:16,15.50,9.45
2017-07-13,21:08:17,15.59,9.45
2017-07-13,21:08:18,15.59,7.56
2017-07-13,21:08:19,15.50,7.56
2017-07-13,21:08:20,15.31,5.67
2017-07-13,21:08:21,15.21,7.56
2017-07-13,21:08:22,15.11,5.67
2017-07-13,21:08:23,15.02,7.56
2017-07-13,21:08:24,15.02,7.56
2017-07-13,21:08:25,14.92,7.56
2017-07-13,21:08:26,14.92,7.56
2017-07-13,21:08:27,14.92,7.56
2017-07-13,21:08:28,14.92,7.56
2017-07-13,21:08:29,14.92,7.56
2017-07-13,21:08:30,14.92,7.56
2017-07-13,21:08:31,14.92,7.56
2017-07-13,21:08:32,14.92,7.56
2017-07-13,21:08:33,15.02,7.56
2017-07-13,21:08:34,15.02,7.56
2017-07-13,21:08:35,15.02,7.56
2017-07-13,21:08:36,15.02,7.56
2017-07-13,21:08:37,15.11,7.56
2017-07-13,21:08:38,15.11,7.56
2017-07-13,21:08:39,15.11,7.56
2017-07-13,21:08:40,15.11,7.56
2017-07-13,21:08:41,15.02,7.56
2017-07-13,21:08:42,15.02,7.56
2017-07-13,21:08:43,15.11,7.56
2017-07-13,21:08:44,15.11,7.56
2017-07-13,21:08:45,15.11,7.56
2017-07-13,21:08:46,15.11,7.56
2017-07-13,21:08:47,15.11,9.45
2017-07-13,21:08:48,15.11,7.56
2017-07-13,21:08:49,15.11,7.56
2017-07-13,21:08:50,15.31,9.45
2017-07-13,21:08:51,15.59,7.56
2017-07-13,21:08:52,15.79,7.56
2017-07-13,21:08:53,15.79,7.56
2017-07-13,21:08:54,15.69,7.56
2017-07-13,21:08:55,15.59,7.56
2017-07-13,21:08:56,15.59,7.56
2017-07-13,21:08:57,15.59,7.56
2017-07-13,21:08:58,15.59,7.56
2017-07-13,21:08:59,15.59,7.56
2017-07-13,21:09:00,15.59,7.56
2017-07-13,21:09:01,15.50,7.56
2017-07-13,21:09:02,15.50,9.45
2017-07-13,21:09:03,15.59,9.45
2017-07-13,21:09:04,15.69,9.45
2017-07-13,21:09:05,15.69,9.45
2017-07-13,21:09:06,15.79,9.45
2017-07-13,21:09:07,15.79,9.45
2017-07-13,21:09:08,15.88,9.45
2017-07-13,21:09:09,15.88,9.45
2017-07-13,21:09:10,15.88,9.45
2017-07-13,21:09:11,15.88,9.45
2017-07-13,21:09:12,15.88,9.45
2017-07-13,21:09:13,15.88,9.45
2017-07-13,21:09:14,15.98,9.45
2017-07-13,21:09:15,15.98,9.45
2017-07-13,21:09:16,15.98,9.45
2017-07-13,21:09:17,15.98,9.45
2017-07-13,21:09:18,15.98,9.45
2017-07-13,21:09:19,15.98,7.56
2017-07-13,21:09:20,15.98,7.56
2017-07-13,21:09:21,15.98,9.45
2017-07-13,21:09:22,15.98,7.56
2017-07-13,21:09:23,15.98,7.56
2017-07-13,21:09:24,16.08,7.56
2017-07-13,21:09:25,16.08,7.56
2017-07-13,21:09:26,16.08,7.56
2017-07-13,21:09:27,16.08,7.56
2017-07-13,21:09:28,16.08,7.56
2017-07-13,21:09:29,16.08,7.56
2017-07-13,21:09:30,16.08,7.56
2017-07-13,21:09:31,16.17,7.56
2017-07-13,21:09:32,16.17,7.56
2017-07-13,21:09:33,16.17,7.56
2017-07-13,21:09:34,16.17,7.56
2017-07-13,21:09:35,16.27,7.56
2017-07-13,21:09:36,16.27,7.56
2017-07-13,21:09:37,16.27,7.56
2017-07-13,21:09:38,16.27,7.56
2017-07-13,21:09:39,16.27,7.56
2017-07-13,21:09:40,16.27,7.56
2017-07-13,21:09:41,16.27,7.56
2017-07-13,21:09:42,16.37,7.56
2017-07-13,21:09:43,16.37,7.56
2017-07-13,21:09:44,16.37,7.56
2017-07-13,21:09:45,16.37,7.56
2017-07-13,21:09:46,16.37,7.56
2017-07-13,21:09:47,16.46,7.56
2017-07-13,21:09:48,16.56,7.56
