Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP324F
Minilog Initialized: 2017-07-11 16:27:20 (UTC-3)
Study Start Time: 2017-07-11 16:27:20
Study Stop Time: 2017-07-11 17:19:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,17:10:58,18.52,7.56
2017-07-11,17:10:59,18.42,7.56
2017-07-11,17:11:00,18.52,7.56
2017-07-11,17:11:01,18.52,7.56
2017-07-11,17:11:02,18.52,7.56
2017-07-11,17:11:03,18.52,7.56
2017-07-11,17:11:04,18.42,7.56
2017-07-11,17:11:05,18.52,7.56
2017-07-11,17:11:06,18.52,7.56
2017-07-11,17:11:07,18.52,7.56
2017-07-11,17:11:08,18.52,7.56
2017-07-11,17:11:09,18.52,7.56
2017-07-11,17:11:10,18.52,7.56
2017-07-11,17:11:11,18.52,7.56
2017-07-11,17:11:12,18.52,7.56
2017-07-11,17:11:13,18.52,7.56
2017-07-11,17:11:14,18.62,7.56
2017-07-11,17:11:15,18.52,7.56
2017-07-11,17:11:16,18.62,7.56
2017-07-11,17:11:17,18.62,7.56
2017-07-11,17:11:18,18.52,7.56
2017-07-11,17:11:19,18.52,7.56
2017-07-11,17:11:20,18.62,7.56
2017-07-11,17:11:21,18.52,7.56
2017-07-11,17:11:22,18.52,7.56
2017-07-11,17:11:23,18.52,7.56
2017-07-11,17:11:24,18.52,7.56
2017-07-11,17:11:25,18.62,7.56
2017-07-11,17:11:26,18.52,7.56
2017-07-11,17:11:27,18.62,7.56
2017-07-11,17:11:28,18.52,7.56
2017-07-11,17:11:29,18.52,7.56
2017-07-11,17:11:30,18.52,7.56
2017-07-11,17:11:31,18.62,7.56
2017-07-11,17:11:32,18.62,7.56
2017-07-11,17:11:33,18.62,7.56
2017-07-11,17:11:34,18.62,7.56
2017-07-11,17:11:35,18.62,7.56
2017-07-11,17:11:36,18.52,7.56
2017-07-11,17:11:37,18.52,7.56
2017-07-11,17:11:38,18.62,7.56
2017-07-11,17:11:39,18.62,7.56
2017-07-11,17:11:40,18.62,7.56
2017-07-11,17:11:41,18.62,7.56
2017-07-11,17:11:42,18.62,7.56
2017-07-11,17:11:43,18.62,7.56
2017-07-11,17:11:44,18.62,7.56
2017-07-11,17:11:45,18.62,7.56
2017-07-11,17:11:46,18.52,7.56
2017-07-11,17:11:47,18.62,7.56
2017-07-11,17:11:48,18.62,7.56
2017-07-11,17:11:49,18.52,7.56
2017-07-11,17:11:50,18.62,7.56
2017-07-11,17:11:51,18.62,7.56
2017-07-11,17:11:52,18.72,7.56
2017-07-11,17:11:53,18.62,7.56
2017-07-11,17:11:54,18.62,7.56
2017-07-11,17:11:55,18.62,7.56
2017-07-11,17:11:56,18.62,7.56
2017-07-11,17:11:57,18.62,7.56
2017-07-11,17:11:58,18.62,7.56
2017-07-11,17:11:59,18.62,7.56
2017-07-11,17:12:00,18.72,7.56
2017-07-11,17:12:01,18.62,7.56
2017-07-11,17:12:02,18.62,7.56
2017-07-11,17:12:03,18.72,7.56
2017-07-11,17:12:04,18.52,7.56
2017-07-11,17:12:05,18.62,7.56
2017-07-11,17:12:06,18.62,7.56
2017-07-11,17:12:07,18.62,7.56
2017-07-11,17:12:08,18.72,7.56
2017-07-11,17:12:09,18.62,7.56
2017-07-11,17:12:10,18.62,7.56
2017-07-11,17:12:11,18.72,7.56
2017-07-11,17:12:12,18.62,7.56
2017-07-11,17:12:13,18.62,7.56
2017-07-11,17:12:14,18.62,7.56
2017-07-11,17:12:15,18.62,7.56
2017-07-11,17:12:16,18.72,7.56
2017-07-11,17:12:17,18.62,7.56
2017-07-11,17:12:18,18.72,7.56
2017-07-11,17:12:19,18.62,7.56
2017-07-11,17:12:20,18.62,7.56
2017-07-11,17:12:21,18.62,7.56
2017-07-11,17:12:22,18.62,7.56
2017-07-11,17:12:23,18.72,7.56
2017-07-11,17:12:24,18.62,7.56
2017-07-11,17:12:25,18.62,7.56
2017-07-11,17:12:26,18.72,7.56
2017-07-11,17:12:27,18.72,7.56
2017-07-11,17:12:28,18.72,7.56
2017-07-11,17:12:29,18.62,7.56
2017-07-11,17:12:30,18.62,7.56
2017-07-11,17:12:31,18.72,7.56
2017-07-11,17:12:32,18.72,7.56
2017-07-11,17:12:33,18.72,7.56
2017-07-11,17:12:34,18.72,7.56
2017-07-11,17:12:35,18.62,7.56
2017-07-11,17:12:36,18.62,7.56
2017-07-11,17:12:37,18.72,7.56
2017-07-11,17:12:38,18.62,7.56
2017-07-11,17:12:39,18.62,7.56
2017-07-11,17:12:40,18.72,7.56
2017-07-11,17:12:41,18.72,7.56
2017-07-11,17:12:42,18.62,7.56
2017-07-11,17:12:43,18.62,7.56
2017-07-11,17:12:44,18.62,7.56
2017-07-11,17:12:45,18.62,7.56
2017-07-11,17:12:46,18.72,7.56
2017-07-11,17:12:47,18.62,7.56
2017-07-11,17:12:48,18.62,7.56
2017-07-11,17:12:49,18.72,7.56
2017-07-11,17:12:50,18.72,7.56
2017-07-11,17:12:51,18.72,7.56
2017-07-11,17:12:52,18.72,7.56
2017-07-11,17:12:53,18.72,7.56
2017-07-11,17:12:54,18.72,7.56
2017-07-11,17:12:55,18.62,7.56
2017-07-11,17:12:56,18.62,7.56
2017-07-11,17:12:57,18.72,7.56
2017-07-11,17:12:58,18.62,7.56
2017-07-11,17:12:59,18.62,7.56
2017-07-11,17:13:00,18.62,7.56
2017-07-11,17:13:01,18.72,7.56
2017-07-11,17:13:02,18.72,7.56
2017-07-11,17:13:03,18.62,7.56
2017-07-11,17:13:04,18.62,7.56
2017-07-11,17:13:05,18.62,7.56
2017-07-11,17:13:06,18.72,7.56
2017-07-11,17:13:07,18.72,7.56
2017-07-11,17:13:08,18.62,7.56
2017-07-11,17:13:09,18.72,7.56
2017-07-11,17:13:10,18.72,7.56
2017-07-11,17:13:11,18.72,7.56
2017-07-11,17:13:12,18.72,7.56
2017-07-11,17:13:13,18.72,7.56
2017-07-11,17:13:14,18.62,7.56
2017-07-11,17:13:15,18.72,7.56
2017-07-11,17:13:16,18.62,7.56
2017-07-11,17:13:17,18.72,7.56
2017-07-11,17:13:18,18.72,7.56
2017-07-11,17:13:19,18.72,7.56
2017-07-11,17:13:20,18.72,7.56
2017-07-11,17:13:21,18.62,7.56
2017-07-11,17:13:22,18.72,7.56
2017-07-11,17:13:23,18.72,7.56
2017-07-11,17:13:24,18.72,7.56
2017-07-11,17:13:25,18.72,7.56
2017-07-11,17:13:26,18.72,7.56
2017-07-11,17:13:27,18.72,7.56
2017-07-11,17:13:28,18.72,7.56
2017-07-11,17:13:29,18.72,7.56
2017-07-11,17:13:30,18.72,7.56
2017-07-11,17:13:31,18.72,7.56
2017-07-11,17:13:32,18.72,7.56
2017-07-11,17:13:33,18.72,7.56
2017-07-11,17:13:34,18.72,7.56
2017-07-11,17:13:35,18.72,7.56
2017-07-11,17:13:36,18.72,7.56
2017-07-11,17:13:37,18.72,7.56
2017-07-11,17:13:38,18.72,7.56
2017-07-11,17:13:39,18.72,7.56
2017-07-11,17:13:40,18.72,7.56
2017-07-11,17:13:41,18.72,7.56
2017-07-11,17:13:42,18.72,7.56
2017-07-11,17:13:43,18.72,7.56
2017-07-11,17:13:44,18.72,7.56
2017-07-11,17:13:45,18.72,7.56
2017-07-11,17:13:46,18.72,7.56
2017-07-11,17:13:47,18.72,7.56
2017-07-11,17:13:48,18.62,7.56
2017-07-11,17:13:49,18.72,7.56
2017-07-11,17:13:50,18.72,7.56
2017-07-11,17:13:51,18.72,7.56
2017-07-11,17:13:52,18.72,7.56
2017-07-11,17:13:53,18.62,7.56
2017-07-11,17:13:54,18.72,7.56
2017-07-11,17:13:55,18.72,7.56
2017-07-11,17:13:56,18.72,7.56
2017-07-11,17:13:57,18.72,7.56
2017-07-11,17:13:58,18.72,7.56
2017-07-11,17:13:59,18.72,7.56
2017-07-11,17:14:00,18.72,7.56
2017-07-11,17:14:01,18.72,7.56
2017-07-11,17:14:02,18.72,7.56
2017-07-11,17:14:03,18.72,7.56
2017-07-11,17:14:04,18.72,7.56
2017-07-11,17:14:05,18.72,7.56
2017-07-11,17:14:06,18.72,7.56
2017-07-11,17:14:07,18.72,7.56
2017-07-11,17:14:08,18.72,7.56
2017-07-11,17:14:09,18.72,7.56
2017-07-11,17:14:10,18.72,7.56
2017-07-11,17:14:11,18.72,7.56
2017-07-11,17:14:12,18.72,7.56
2017-07-11,17:14:13,18.72,7.56
2017-07-11,17:14:14,18.72,7.56
2017-07-11,17:14:15,18.72,7.56
2017-07-11,17:14:16,18.72,7.56
2017-07-11,17:14:17,18.72,7.56
2017-07-11,17:14:18,18.72,7.56
2017-07-11,17:14:19,18.72,7.56
2017-07-11,17:14:20,18.72,7.56
2017-07-11,17:14:21,18.72,7.56
2017-07-11,17:14:22,18.72,7.56
2017-07-11,17:14:23,18.72,7.56
2017-07-11,17:14:24,18.72,7.56
2017-07-11,17:14:25,18.72,7.56
2017-07-11,17:14:26,18.72,7.56
2017-07-11,17:14:27,18.72,7.56
2017-07-11,17:14:28,18.72,7.56
2017-07-11,17:14:29,18.72,7.56
2017-07-11,17:14:30,18.72,7.56
2017-07-11,17:14:31,18.72,7.56
2017-07-11,17:14:32,18.72,7.56
2017-07-11,17:14:33,18.72,7.56
2017-07-11,17:14:34,18.72,7.56
2017-07-11,17:14:35,18.72,7.56
2017-07-11,17:14:36,18.72,7.56
2017-07-11,17:14:37,18.72,7.56
2017-07-11,17:14:38,18.72,7.56
2017-07-11,17:14:39,18.72,7.56
2017-07-11,17:14:40,18.72,7.56
2017-07-11,17:14:41,18.72,7.56
2017-07-11,17:14:42,18.72,7.56
2017-07-11,17:14:43,18.72,7.56
2017-07-11,17:14:44,18.72,7.56
2017-07-11,17:14:45,18.72,7.56
2017-07-11,17:14:46,18.72,7.56
2017-07-11,17:14:47,18.72,7.56
2017-07-11,17:14:48,18.72,7.56
2017-07-11,17:14:49,18.72,7.56
2017-07-11,17:14:50,18.72,7.56
2017-07-11,17:14:51,18.72,7.56
2017-07-11,17:14:52,18.72,7.56
2017-07-11,17:14:53,18.72,7.56
2017-07-11,17:14:54,18.72,7.56
2017-07-11,17:14:55,18.72,7.56
2017-07-11,17:14:56,18.72,7.56
2017-07-11,17:14:57,18.72,7.56
2017-07-11,17:14:58,18.72,7.56
2017-07-11,17:14:59,18.72,7.56
2017-07-11,17:15:00,18.72,7.56
2017-07-11,17:15:01,18.72,7.56
2017-07-11,17:15:02,18.72,7.56
2017-07-11,17:15:03,18.72,7.56
2017-07-11,17:15:04,18.72,7.56
2017-07-11,17:15:05,18.72,7.56
2017-07-11,17:15:06,18.72,7.56
2017-07-11,17:15:07,18.72,7.56
2017-07-11,17:15:08,18.72,7.56
2017-07-11,17:15:09,18.72,7.56
2017-07-11,17:15:10,18.72,7.56
2017-07-11,17:15:11,18.72,7.56
2017-07-11,17:15:12,18.72,7.56
2017-07-11,17:15:13,18.72,7.56
2017-07-11,17:15:14,18.72,7.56
2017-07-11,17:15:15,18.72,7.56
2017-07-11,17:15:16,18.72,7.56
2017-07-11,17:15:17,18.72,7.56
2017-07-11,17:15:18,18.72,7.56
2017-07-11,17:15:19,18.72,7.56
2017-07-11,17:15:20,18.72,7.56
2017-07-11,17:15:21,18.72,7.56
2017-07-11,17:15:22,18.72,7.56
2017-07-11,17:15:23,18.72,7.56
2017-07-11,17:15:24,18.72,7.56
2017-07-11,17:15:25,18.72,7.56
2017-07-11,17:15:26,18.72,7.56
2017-07-11,17:15:27,18.72,7.56
2017-07-11,17:15:28,18.72,7.56
2017-07-11,17:15:29,18.72,7.56
2017-07-11,17:15:30,18.72,7.56
2017-07-11,17:15:31,18.72,7.56
2017-07-11,17:15:32,18.72,7.56
2017-07-11,17:15:33,18.72,7.56
2017-07-11,17:15:34,18.72,7.56
2017-07-11,17:15:35,18.72,7.56
2017-07-11,17:15:36,18.72,7.56
2017-07-11,17:15:37,18.72,7.56
2017-07-11,17:15:38,18.72,7.56
2017-07-11,17:15:39,18.72,7.56
2017-07-11,17:15:40,18.72,7.56
2017-07-11,17:15:41,18.72,7.56
2017-07-11,17:15:42,18.72,7.56
2017-07-11,17:15:43,18.72,7.56
2017-07-11,17:15:44,18.72,7.56
2017-07-11,17:15:45,18.72,7.56
2017-07-11,17:15:46,18.72,7.56
2017-07-11,17:15:47,18.72,7.56
2017-07-11,17:15:48,18.72,7.56
2017-07-11,17:15:49,18.72,7.56
2017-07-11,17:15:50,18.72,7.56
2017-07-11,17:15:51,18.72,7.56
2017-07-11,17:15:52,18.72,7.56
2017-07-11,17:15:53,18.72,7.56
2017-07-11,17:15:54,18.72,7.56
2017-07-11,17:15:55,18.72,7.56
2017-07-11,17:15:56,18.72,7.56
2017-07-11,17:15:57,18.72,7.56
2017-07-11,17:15:58,18.72,7.56
2017-07-11,17:15:59,18.72,7.56
2017-07-11,17:16:00,18.72,7.56
2017-07-11,17:16:01,18.72,7.56
2017-07-11,17:16:02,18.72,7.56
2017-07-11,17:16:03,18.72,7.56
2017-07-11,17:16:04,18.72,7.56
2017-07-11,17:16:05,18.72,7.56
2017-07-11,17:16:06,18.72,7.56
2017-07-11,17:16:07,18.72,7.56
2017-07-11,17:16:08,18.72,7.56
2017-07-11,17:16:09,18.72,7.56
2017-07-11,17:16:10,18.72,7.56
2017-07-11,17:16:11,18.72,7.56
2017-07-11,17:16:12,18.72,7.56
2017-07-11,17:16:13,18.72,7.56
2017-07-11,17:16:14,18.72,7.56
2017-07-11,17:16:15,18.72,7.56
2017-07-11,17:16:16,18.72,7.56
2017-07-11,17:16:17,18.72,7.56
2017-07-11,17:16:18,18.72,7.56
2017-07-11,17:16:19,18.72,7.56
2017-07-11,17:16:20,18.72,7.56
2017-07-11,17:16:21,18.72,7.56
2017-07-11,17:16:22,18.72,7.56
2017-07-11,17:16:23,18.72,7.56
2017-07-11,17:16:24,18.72,7.56
2017-07-11,17:16:25,18.72,7.56
2017-07-11,17:16:26,18.72,7.56
2017-07-11,17:16:27,18.72,7.56
2017-07-11,17:16:28,18.72,7.56
2017-07-11,17:16:29,18.72,7.56
2017-07-11,17:16:30,18.72,7.56
2017-07-11,17:16:31,18.72,7.56
2017-07-11,17:16:32,18.72,7.56
2017-07-11,17:16:33,18.72,7.56
2017-07-11,17:16:34,18.72,7.56
2017-07-11,17:16:35,18.72,7.56
2017-07-11,17:16:36,18.72,7.56
2017-07-11,17:16:37,18.72,7.56
2017-07-11,17:16:38,18.72,7.56
2017-07-11,17:16:39,18.72,7.56
2017-07-11,17:16:40,18.72,7.56
2017-07-11,17:16:41,18.72,7.56
2017-07-11,17:16:42,18.72,7.56
2017-07-11,17:16:43,18.72,7.56
2017-07-11,17:16:44,18.72,7.56
2017-07-11,17:16:45,18.72,7.56
2017-07-11,17:16:46,18.72,7.56
2017-07-11,17:16:47,18.72,7.56
2017-07-11,17:16:48,18.72,7.56
2017-07-11,17:16:49,18.72,7.56
2017-07-11,17:16:50,18.72,7.56
2017-07-11,17:16:51,18.72,7.56
2017-07-11,17:16:52,18.72,7.56
2017-07-11,17:16:53,18.72,7.56
2017-07-11,17:16:54,18.82,7.56
2017-07-11,17:16:55,18.72,7.56
2017-07-11,17:16:56,18.72,7.56
2017-07-11,17:16:57,18.72,7.56
2017-07-11,17:16:58,18.72,7.56
2017-07-11,17:16:59,18.72,7.56
2017-07-11,17:17:00,18.72,7.56
2017-07-11,17:17:01,18.72,7.56
2017-07-11,17:17:02,18.72,7.56
2017-07-11,17:17:03,18.72,7.56
2017-07-11,17:17:04,18.72,7.56
2017-07-11,17:17:05,18.72,7.56
2017-07-11,17:17:06,18.72,7.56
2017-07-11,17:17:07,18.72,9.45
2017-07-11,17:17:08,18.72,7.56
2017-07-11,17:17:09,18.72,7.56
2017-07-11,17:17:10,18.72,7.56
2017-07-11,17:17:11,18.72,7.56
2017-07-11,17:17:12,18.72,7.56
2017-07-11,17:17:13,18.72,7.56
2017-07-11,17:17:14,18.72,7.56
2017-07-11,17:17:15,18.72,7.56
2017-07-11,17:17:16,18.72,7.56
2017-07-11,17:17:17,18.72,7.56
2017-07-11,17:17:18,18.72,7.56
2017-07-11,17:17:19,18.92,9.45
2017-07-11,17:17:20,19.11,9.45
2017-07-11,17:17:21,19.21,9.45
2017-07-11,17:17:22,19.41,9.45
2017-07-11,17:17:23,19.41,9.45
2017-07-11,17:17:24,19.51,9.45
2017-07-11,17:17:25,19.51,7.56
2017-07-11,17:17:26,19.51,7.56
2017-07-11,17:17:27,19.51,7.56
2017-07-11,17:17:28,19.51,7.56
2017-07-11,17:17:29,19.41,7.56
2017-07-11,17:17:30,19.41,7.56
2017-07-11,17:17:31,19.51,9.45
2017-07-11,17:17:32,19.51,9.45
2017-07-11,17:17:33,19.51,7.56
2017-07-11,17:17:34,19.51,7.56
2017-07-11,17:17:35,19.51,7.56
2017-07-11,17:17:36,19.51,7.56
2017-07-11,17:17:37,19.51,7.56
2017-07-11,17:17:38,19.51,7.56
2017-07-11,17:17:39,19.51,9.45
2017-07-11,17:17:40,19.51,7.56
2017-07-11,17:17:41,19.51,7.56
2017-07-11,17:17:42,19.61,9.45
2017-07-11,17:17:43,19.61,7.56
2017-07-11,17:17:44,19.71,7.56
2017-07-11,17:17:45,19.71,7.56
2017-07-11,17:17:46,19.71,7.56
2017-07-11,17:17:47,19.71,7.56
2017-07-11,17:17:48,19.71,7.56
2017-07-11,17:17:49,19.71,7.56
2017-07-11,17:17:50,19.81,7.56
2017-07-11,17:17:51,19.81,7.56
2017-07-11,17:17:52,19.81,7.56
2017-07-11,17:17:53,19.91,7.56
2017-07-11,17:17:54,19.91,7.56
2017-07-11,17:17:55,19.91,7.56
2017-07-11,17:17:56,19.91,7.56
2017-07-11,17:17:57,19.91,7.56
2017-07-11,17:17:58,19.91,7.56
2017-07-11,17:17:59,19.91,7.56
2017-07-11,17:18:00,19.91,7.56
2017-07-11,17:18:01,19.91,7.56
2017-07-11,17:18:02,20.01,7.56
2017-07-11,17:18:03,20.01,7.56
2017-07-11,17:18:04,20.11,7.56
2017-07-11,17:18:05,20.32,7.56
2017-07-11,17:18:06,20.42,9.45
2017-07-11,17:18:07,20.52,9.45
2017-07-11,17:18:08,20.62,7.56
2017-07-11,17:18:09,20.62,7.56
2017-07-11,17:18:10,20.62,7.56
2017-07-11,17:18:11,20.62,7.56
2017-07-11,17:18:12,20.62,7.56
2017-07-11,17:18:13,20.62,7.56
2017-07-11,17:18:14,20.62,7.56
2017-07-11,17:18:15,20.52,7.56
2017-07-11,17:18:16,20.52,7.56
2017-07-11,17:18:17,20.32,7.56
2017-07-11,17:18:18,20.32,7.56
2017-07-11,17:18:19,20.32,7.56
2017-07-11,17:18:20,20.32,7.56
2017-07-11,17:18:21,20.32,7.56
2017-07-11,17:18:22,20.32,5.67
2017-07-11,17:18:23,20.21,7.56
2017-07-11,17:18:24,20.21,7.56
2017-07-11,17:18:25,20.32,7.56
2017-07-11,17:18:26,20.32,7.56
2017-07-11,17:18:27,20.21,7.56
2017-07-11,17:18:28,20.32,7.56
2017-07-11,17:18:29,20.32,7.56
2017-07-11,17:18:30,20.42,7.56
2017-07-11,17:18:31,20.52,7.56
2017-07-11,17:18:32,20.52,7.56
2017-07-11,17:18:33,20.52,7.56
2017-07-11,17:18:34,20.62,7.56
2017-07-11,17:18:35,20.62,7.56
2017-07-11,17:18:36,20.62,7.56
2017-07-11,17:18:37,20.62,7.56
2017-07-11,17:18:38,20.62,7.56
2017-07-11,17:18:39,20.62,7.56
2017-07-11,17:18:40,20.62,7.56
2017-07-11,17:18:41,20.62,7.56
2017-07-11,17:18:42,20.62,7.56
2017-07-11,17:18:43,20.62,7.56
2017-07-11,17:18:44,20.62,7.56
2017-07-11,17:18:45,20.62,7.56
2017-07-11,17:18:46,20.62,7.56
2017-07-11,17:18:47,20.62,7.56
2017-07-11,17:18:48,20.62,7.56
2017-07-11,17:18:49,20.62,7.56
2017-07-11,17:18:50,20.62,7.56
2017-07-11,17:18:51,20.62,7.56
2017-07-11,17:18:52,20.62,7.56
2017-07-11,17:18:53,20.62,7.56
2017-07-11,17:18:54,20.62,7.56
2017-07-11,17:18:55,20.62,7.56
2017-07-11,17:18:56,20.62,7.56
2017-07-11,17:18:57,20.62,7.56
2017-07-11,17:18:58,20.62,7.56
2017-07-11,17:18:59,20.62,7.56
2017-07-11,17:19:00,20.62,7.56
2017-07-11,17:19:01,20.62,7.56
2017-07-11,17:19:02,20.62,7.56
2017-07-11,17:19:03,20.62,7.56
2017-07-11,17:19:04,20.62,7.56
2017-07-11,17:19:05,20.62,7.56
2017-07-11,17:19:06,20.62,7.56
2017-07-11,17:19:07,20.62,7.56
2017-07-11,17:19:08,20.62,7.56
2017-07-11,17:19:09,20.62,7.56
