Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP248F
Minilog Initialized: 2017-09-09 12:11:34 (UTC-3)
Study Start Time: 2017-09-09 12:11:34
Study Stop Time: 2017-09-09 12:56:13
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,12:55:11,19.07,3.24
2017-09-09,12:55:12,19.23,3.24
2017-09-09,12:55:13,19.23,3.24
2017-09-09,12:55:14,19.23,3.24
2017-09-09,12:55:15,19.23,3.24
2017-09-09,12:55:16,19.23,3.24
2017-09-09,12:55:17,19.23,3.24
2017-09-09,12:55:18,19.23,3.24
2017-09-09,12:55:19,19.23,3.24
2017-09-09,12:55:20,19.38,1.62
2017-09-09,12:55:21,19.38,3.24
2017-09-09,12:55:22,19.23,1.62
2017-09-09,12:55:23,19.23,1.62
2017-09-09,12:55:24,19.23,1.62
2017-09-09,12:55:25,19.23,1.62
2017-09-09,12:55:26,19.23,1.62
2017-09-09,12:55:27,19.23,1.62
2017-09-09,12:55:28,19.23,1.62
2017-09-09,12:55:29,19.23,1.62
2017-09-09,12:55:30,19.23,3.24
2017-09-09,12:55:31,19.23,3.24
2017-09-09,12:55:32,19.23,3.24
2017-09-09,12:55:33,19.23,3.24
2017-09-09,12:55:34,19.23,1.62
2017-09-09,12:55:35,19.23,3.24
2017-09-09,12:55:36,19.23,3.24
2017-09-09,12:55:37,19.23,1.62
2017-09-09,12:55:38,19.23,3.24
2017-09-09,12:55:39,19.23,1.62
2017-09-09,12:55:40,19.23,3.24
2017-09-09,12:55:41,19.38,1.62
2017-09-09,12:55:42,19.38,24.32
2017-09-09,12:55:43,19.54,9.73
2017-09-09,12:55:44,19.85,8.11
2017-09-09,12:55:45,20.32,9.73
2017-09-09,12:55:46,20.64,4.86
2017-09-09,12:55:47,20.80,4.86
2017-09-09,12:55:48,20.80,4.86
2017-09-09,12:55:49,20.80,3.24
2017-09-09,12:55:50,20.80,3.24
2017-09-09,12:55:51,20.80,3.24
2017-09-09,12:55:52,20.64,3.24
2017-09-09,12:55:53,20.64,3.24
2017-09-09,12:55:54,20.64,3.24
2017-09-09,12:55:55,20.64,3.24
2017-09-09,12:55:56,20.64,3.24
2017-09-09,12:55:57,20.64,3.24
2017-09-09,12:55:58,20.64,3.24
2017-09-09,12:55:59,20.48,3.24
2017-09-09,12:56:00,20.48,3.24
2017-09-09,12:56:01,20.48,3.24
2017-09-09,12:56:02,20.48,3.24
2017-09-09,12:56:03,20.48,3.24
2017-09-09,12:56:04,20.48,3.24
2017-09-09,12:56:05,20.48,3.24
2017-09-09,12:56:06,20.48,3.24
2017-09-09,12:56:07,20.48,3.24
2017-09-09,12:56:08,20.48,3.24
2017-09-09,12:56:09,20.48,3.24
2017-09-09,12:56:10,20.48,3.24
2017-09-09,12:56:11,20.48,1.62
2017-09-09,12:56:12,20.48,1.62
2017-09-09,12:56:13,20.48,1.62
