Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170827_1.vld
Source Device: Minilog-TD-6190
Study Description: GP119F
Minilog Initialized: 2017-08-27 16:15:50 (UTC-3)
Study Start Time: 2017-08-27 16:15:50
Study Stop Time: 2017-08-27 16:59:59
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-27,16:59:26,19.69,4.86
2017-08-27,16:59:27,19.69,4.86
2017-08-27,16:59:28,19.69,3.24
2017-08-27,16:59:29,19.69,4.86
2017-08-27,16:59:30,19.69,3.24
2017-08-27,16:59:31,19.85,3.24
2017-08-27,16:59:32,19.85,3.24
2017-08-27,16:59:33,19.85,3.24
2017-08-27,16:59:34,19.85,3.24
2017-08-27,16:59:35,19.85,3.24
2017-08-27,16:59:36,19.85,3.24
2017-08-27,16:59:37,19.85,3.24
2017-08-27,16:59:38,19.85,3.24
2017-08-27,16:59:39,19.85,3.24
2017-08-27,16:59:40,19.85,3.24
2017-08-27,16:59:41,20.01,3.24
2017-08-27,16:59:42,20.01,3.24
2017-08-27,16:59:43,20.01,3.24
2017-08-27,16:59:44,20.01,3.24
2017-08-27,16:59:45,20.01,3.24
2017-08-27,16:59:46,20.01,3.24
2017-08-27,16:59:47,20.17,3.24
2017-08-27,16:59:48,20.17,3.24
2017-08-27,16:59:49,20.17,3.24
2017-08-27,16:59:50,20.17,3.24
2017-08-27,16:59:51,20.17,3.24
2017-08-27,16:59:52,20.17,1.62
2017-08-27,16:59:53,20.17,1.62
2017-08-27,16:59:54,20.17,1.62
2017-08-27,16:59:55,20.32,3.24
2017-08-27,16:59:56,20.32,1.62
2017-08-27,16:59:57,20.32,1.62
2017-08-27,16:59:58,20.32,1.62
2017-08-27,16:59:59,20.32,1.62
