Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP341F
Minilog Initialized: 2017-07-11 07:27:42 (UTC-3)
Study Start Time: 2017-07-11 07:27:42
Study Stop Time: 2017-07-11 08:14:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,08:11:19,16.66,7.56
2017-07-11,08:11:20,16.66,7.56
2017-07-11,08:11:21,16.76,7.56
2017-07-11,08:11:22,16.76,7.56
2017-07-11,08:11:23,16.66,7.56
2017-07-11,08:11:24,16.76,7.56
2017-07-11,08:11:25,16.76,7.56
2017-07-11,08:11:26,16.76,7.56
2017-07-11,08:11:27,16.76,7.56
2017-07-11,08:11:28,16.76,7.56
2017-07-11,08:11:29,16.76,7.56
2017-07-11,08:11:30,16.76,7.56
2017-07-11,08:11:31,16.76,7.56
2017-07-11,08:11:32,16.76,7.56
2017-07-11,08:11:33,16.76,7.56
2017-07-11,08:11:34,16.76,7.56
2017-07-11,08:11:35,16.76,7.56
2017-07-11,08:11:36,16.76,7.56
2017-07-11,08:11:37,16.76,7.56
2017-07-11,08:11:38,16.76,7.56
2017-07-11,08:11:39,16.76,7.56
2017-07-11,08:11:40,16.76,7.56
2017-07-11,08:11:41,16.76,7.56
2017-07-11,08:11:42,16.76,7.56
2017-07-11,08:11:43,16.76,7.56
2017-07-11,08:11:44,16.76,7.56
2017-07-11,08:11:45,16.76,7.56
2017-07-11,08:11:46,16.76,7.56
2017-07-11,08:11:47,16.76,7.56
2017-07-11,08:11:48,16.76,7.56
2017-07-11,08:11:49,16.76,7.56
2017-07-11,08:11:50,16.76,7.56
2017-07-11,08:11:51,16.76,7.56
2017-07-11,08:11:52,16.76,7.56
2017-07-11,08:11:53,16.76,7.56
2017-07-11,08:11:54,16.76,7.56
2017-07-11,08:11:55,16.76,7.56
2017-07-11,08:11:56,16.76,7.56
2017-07-11,08:11:57,16.76,7.56
2017-07-11,08:11:58,16.76,7.56
2017-07-11,08:11:59,16.76,7.56
2017-07-11,08:12:00,16.76,7.56
2017-07-11,08:12:01,16.76,7.56
2017-07-11,08:12:02,16.76,7.56
2017-07-11,08:12:03,16.76,7.56
2017-07-11,08:12:04,16.76,7.56
2017-07-11,08:12:05,16.76,7.56
2017-07-11,08:12:06,16.76,7.56
2017-07-11,08:12:07,16.76,7.56
2017-07-11,08:12:08,16.76,7.56
2017-07-11,08:12:09,16.76,7.56
2017-07-11,08:12:10,16.76,7.56
2017-07-11,08:12:11,16.76,7.56
2017-07-11,08:12:12,16.85,7.56
2017-07-11,08:12:13,16.85,7.56
2017-07-11,08:12:14,17.05,7.56
2017-07-11,08:12:15,17.14,7.56
2017-07-11,08:12:16,17.24,7.56
2017-07-11,08:12:17,17.44,7.56
2017-07-11,08:12:18,17.54,7.56
2017-07-11,08:12:19,17.54,7.56
2017-07-11,08:12:20,17.54,7.56
2017-07-11,08:12:21,17.54,7.56
2017-07-11,08:12:22,17.54,7.56
2017-07-11,08:12:23,17.63,7.56
2017-07-11,08:12:24,17.63,7.56
2017-07-11,08:12:25,17.63,7.56
2017-07-11,08:12:26,17.73,7.56
2017-07-11,08:12:27,17.73,7.56
2017-07-11,08:12:28,17.83,7.56
2017-07-11,08:12:29,17.83,7.56
2017-07-11,08:12:30,17.83,7.56
2017-07-11,08:12:31,17.93,7.56
2017-07-11,08:12:32,17.93,7.56
2017-07-11,08:12:33,17.93,7.56
2017-07-11,08:12:34,18.12,7.56
2017-07-11,08:12:35,18.12,7.56
2017-07-11,08:12:36,18.12,7.56
2017-07-11,08:12:37,18.12,7.56
2017-07-11,08:12:38,18.12,7.56
2017-07-11,08:12:39,18.12,7.56
2017-07-11,08:12:40,18.12,7.56
2017-07-11,08:12:41,18.22,7.56
2017-07-11,08:12:42,18.22,7.56
2017-07-11,08:12:43,18.22,7.56
2017-07-11,08:12:44,18.32,7.56
2017-07-11,08:12:45,18.32,7.56
2017-07-11,08:12:46,18.32,7.56
2017-07-11,08:12:47,18.32,7.56
2017-07-11,08:12:48,18.32,7.56
2017-07-11,08:12:49,18.42,7.56
2017-07-11,08:12:50,18.42,7.56
2017-07-11,08:12:51,18.42,7.56
2017-07-11,08:12:52,18.42,7.56
2017-07-11,08:12:53,18.52,9.45
2017-07-11,08:12:54,18.62,7.56
2017-07-11,08:12:55,18.72,7.56
2017-07-11,08:12:56,18.72,7.56
2017-07-11,08:12:57,18.82,7.56
2017-07-11,08:12:58,18.82,9.45
2017-07-11,08:12:59,18.92,7.56
2017-07-11,08:13:00,18.92,9.45
2017-07-11,08:13:01,18.92,7.56
2017-07-11,08:13:02,19.01,7.56
2017-07-11,08:13:03,19.01,7.56
2017-07-11,08:13:04,19.01,7.56
2017-07-11,08:13:05,19.01,7.56
2017-07-11,08:13:06,18.92,7.56
2017-07-11,08:13:07,18.82,7.56
2017-07-11,08:13:08,18.82,7.56
2017-07-11,08:13:09,18.82,7.56
2017-07-11,08:13:10,18.82,7.56
2017-07-11,08:13:11,18.82,7.56
2017-07-11,08:13:12,18.82,7.56
2017-07-11,08:13:13,18.72,7.56
2017-07-11,08:13:14,18.72,7.56
2017-07-11,08:13:15,18.72,7.56
2017-07-11,08:13:16,18.72,7.56
2017-07-11,08:13:17,18.72,7.56
2017-07-11,08:13:18,18.72,7.56
2017-07-11,08:13:19,18.92,7.56
2017-07-11,08:13:20,19.11,7.56
2017-07-11,08:13:21,19.21,7.56
2017-07-11,08:13:22,19.31,5.67
2017-07-11,08:13:23,19.31,7.56
2017-07-11,08:13:24,19.21,0.00
2017-07-11,08:13:25,19.41,7.56
2017-07-11,08:13:26,19.41,5.67
2017-07-11,08:13:27,19.51,5.67
2017-07-11,08:13:28,19.51,5.67
2017-07-11,08:13:29,19.51,3.78
2017-07-11,08:13:30,19.51,5.67
2017-07-11,08:13:31,19.51,5.67
2017-07-11,08:13:32,19.51,5.67
2017-07-11,08:13:33,19.51,5.67
2017-07-11,08:13:34,19.51,5.67
2017-07-11,08:13:35,19.41,3.78
2017-07-11,08:13:36,19.41,5.67
2017-07-11,08:13:37,19.41,3.78
2017-07-11,08:13:38,19.41,5.67
2017-07-11,08:13:39,19.51,3.78
2017-07-11,08:13:40,19.51,5.67
2017-07-11,08:13:41,19.51,5.67
2017-07-11,08:13:42,19.51,3.78
2017-07-11,08:13:43,19.61,5.67
2017-07-11,08:13:44,20.01,9.45
2017-07-11,08:13:45,20.52,5.67
2017-07-11,08:13:46,20.62,5.67
2017-07-11,08:13:47,20.62,5.67
2017-07-11,08:13:48,20.62,5.67
2017-07-11,08:13:49,20.62,5.67
2017-07-11,08:13:50,20.62,5.67
2017-07-11,08:13:51,20.62,5.67
2017-07-11,08:13:52,20.52,5.67
2017-07-11,08:13:53,20.52,5.67
2017-07-11,08:13:54,20.52,5.67
2017-07-11,08:13:55,20.42,5.67
2017-07-11,08:13:56,20.42,5.67
2017-07-11,08:13:57,20.32,5.67
2017-07-11,08:13:58,20.32,7.56
2017-07-11,08:13:59,20.32,5.67
2017-07-11,08:14:00,20.32,5.67
2017-07-11,08:14:01,20.32,7.56
