Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP245F
Minilog Initialized: 2017-09-09 13:12:45 (UTC-3)
Study Start Time: 2017-09-09 13:12:45
Study Stop Time: 2017-09-09 14:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,13:56:23,18.29,3.24
2017-09-09,13:56:24,18.29,1.62
2017-09-09,13:56:25,18.29,3.24
2017-09-09,13:56:26,18.29,1.62
2017-09-09,13:56:27,18.29,3.24
2017-09-09,13:56:28,18.29,3.24
2017-09-09,13:56:29,18.29,3.24
2017-09-09,13:56:30,18.29,3.24
2017-09-09,13:56:31,18.29,3.24
2017-09-09,13:56:32,18.29,3.24
2017-09-09,13:56:33,18.29,3.24
2017-09-09,13:56:34,18.29,3.24
2017-09-09,13:56:35,18.29,3.24
2017-09-09,13:56:36,18.29,1.62
2017-09-09,13:56:37,18.29,1.62
2017-09-09,13:56:38,18.29,1.62
2017-09-09,13:56:39,18.29,3.24
2017-09-09,13:56:40,18.29,3.24
2017-09-09,13:56:41,18.29,1.62
2017-09-09,13:56:42,18.29,3.24
2017-09-09,13:56:43,18.29,1.62
2017-09-09,13:56:44,18.29,1.62
2017-09-09,13:56:45,18.29,3.24
2017-09-09,13:56:46,18.29,3.24
2017-09-09,13:56:47,18.29,1.62
2017-09-09,13:56:48,18.29,1.62
2017-09-09,13:56:49,18.29,3.24
2017-09-09,13:56:50,18.29,3.24
2017-09-09,13:56:51,18.29,3.24
2017-09-09,13:56:52,18.29,3.24
2017-09-09,13:56:53,18.29,1.62
2017-09-09,13:56:54,18.29,1.62
2017-09-09,13:56:55,18.29,1.62
2017-09-09,13:56:56,18.29,3.24
2017-09-09,13:56:57,18.29,1.62
2017-09-09,13:56:58,18.29,3.24
2017-09-09,13:56:59,18.29,1.62
2017-09-09,13:57:00,18.29,3.24
2017-09-09,13:57:01,18.29,3.24
2017-09-09,13:57:02,18.29,3.24
2017-09-09,13:57:03,18.29,3.24
2017-09-09,13:57:04,18.29,3.24
2017-09-09,13:57:05,18.29,3.24
2017-09-09,13:57:06,18.29,3.24
2017-09-09,13:57:07,18.29,3.24
2017-09-09,13:57:08,18.29,3.24
2017-09-09,13:57:09,18.29,1.62
2017-09-09,13:57:10,18.29,1.62
2017-09-09,13:57:11,18.29,1.62
2017-09-09,13:57:12,18.29,3.24
2017-09-09,13:57:13,18.29,1.62
2017-09-09,13:57:14,18.29,1.62
2017-09-09,13:57:15,18.29,1.62
2017-09-09,13:57:16,18.29,3.24
2017-09-09,13:57:17,18.29,3.24
2017-09-09,13:57:18,18.29,1.62
2017-09-09,13:57:19,18.29,3.24
2017-09-09,13:57:20,18.29,3.24
2017-09-09,13:57:21,18.29,1.62
2017-09-09,13:57:22,18.29,1.62
2017-09-09,13:57:23,18.29,1.62
2017-09-09,13:57:24,18.29,1.62
2017-09-09,13:57:25,18.29,3.24
2017-09-09,13:57:26,18.45,1.62
2017-09-09,13:57:27,18.45,3.24
2017-09-09,13:57:28,18.45,3.24
2017-09-09,13:57:29,18.45,3.24
2017-09-09,13:57:30,18.45,3.24
2017-09-09,13:57:31,18.45,3.24
2017-09-09,13:57:32,18.45,3.24
2017-09-09,13:57:33,18.45,1.62
2017-09-09,13:57:34,18.29,3.24
2017-09-09,13:57:35,18.29,3.24
2017-09-09,13:57:36,18.29,3.24
2017-09-09,13:57:37,18.45,3.24
2017-09-09,13:57:38,18.45,3.24
2017-09-09,13:57:39,18.45,3.24
2017-09-09,13:57:40,18.45,3.24
2017-09-09,13:57:41,18.29,3.24
2017-09-09,13:57:42,18.29,3.24
2017-09-09,13:57:43,18.29,3.24
2017-09-09,13:57:44,18.45,1.62
2017-09-09,13:57:45,18.45,3.24
2017-09-09,13:57:46,18.45,3.24
2017-09-09,13:57:47,18.45,3.24
2017-09-09,13:57:48,18.45,3.24
2017-09-09,13:57:49,18.45,3.24
2017-09-09,13:57:50,18.45,3.24
2017-09-09,13:57:51,18.45,1.62
2017-09-09,13:57:52,18.45,3.24
2017-09-09,13:57:53,18.45,3.24
2017-09-09,13:57:54,18.45,3.24
2017-09-09,13:57:55,18.45,3.24
2017-09-09,13:57:56,18.45,3.24
2017-09-09,13:57:57,18.45,3.24
2017-09-09,13:57:58,18.45,3.24
2017-09-09,13:57:59,18.45,3.24
2017-09-09,13:58:00,18.45,3.24
2017-09-09,13:58:01,18.45,3.24
2017-09-09,13:58:02,18.45,3.24
2017-09-09,13:58:03,18.45,3.24
2017-09-09,13:58:04,18.45,3.24
2017-09-09,13:58:05,18.45,3.24
2017-09-09,13:58:06,18.45,3.24
2017-09-09,13:58:07,18.45,3.24
2017-09-09,13:58:08,18.45,3.24
2017-09-09,13:58:09,18.45,1.62
2017-09-09,13:58:10,18.45,3.24
2017-09-09,13:58:11,18.45,3.24
2017-09-09,13:58:12,18.45,1.62
2017-09-09,13:58:13,18.45,1.62
2017-09-09,13:58:14,18.45,3.24
2017-09-09,13:58:15,18.45,3.24
2017-09-09,13:58:16,18.45,3.24
2017-09-09,13:58:17,18.45,3.24
2017-09-09,13:58:18,18.45,3.24
2017-09-09,13:58:19,18.45,3.24
2017-09-09,13:58:20,18.45,3.24
2017-09-09,13:58:21,18.45,3.24
2017-09-09,13:58:22,18.45,3.24
2017-09-09,13:58:23,18.45,3.24
2017-09-09,13:58:24,18.45,3.24
2017-09-09,13:58:25,18.45,3.24
2017-09-09,13:58:26,18.45,3.24
2017-09-09,13:58:27,18.45,3.24
2017-09-09,13:58:28,18.45,3.24
2017-09-09,13:58:29,18.45,3.24
2017-09-09,13:58:30,18.45,3.24
2017-09-09,13:58:31,18.45,1.62
2017-09-09,13:58:32,18.45,3.24
2017-09-09,13:58:33,18.45,3.24
2017-09-09,13:58:34,18.45,3.24
2017-09-09,13:58:35,18.45,3.24
2017-09-09,13:58:36,18.45,3.24
2017-09-09,13:58:37,18.45,3.24
2017-09-09,13:58:38,18.45,3.24
2017-09-09,13:58:39,18.45,3.24
2017-09-09,13:58:40,18.60,1.62
2017-09-09,13:58:41,18.45,3.24
2017-09-09,13:58:42,18.45,3.24
2017-09-09,13:58:43,18.45,3.24
2017-09-09,13:58:44,18.45,3.24
2017-09-09,13:58:45,18.45,3.24
2017-09-09,13:58:46,18.45,3.24
2017-09-09,13:58:47,18.60,3.24
2017-09-09,13:58:48,18.60,1.62
2017-09-09,13:58:49,18.60,3.24
2017-09-09,13:58:50,18.60,1.62
2017-09-09,13:58:51,18.60,3.24
2017-09-09,13:58:52,18.60,1.62
2017-09-09,13:58:53,18.60,1.62
2017-09-09,13:58:54,18.60,1.62
2017-09-09,13:58:55,18.60,1.62
2017-09-09,13:58:56,18.45,1.62
2017-09-09,13:58:57,18.45,3.24
2017-09-09,13:58:58,18.45,3.24
2017-09-09,13:58:59,18.60,3.24
2017-09-09,13:59:00,18.45,3.24
2017-09-09,13:59:01,18.60,3.24
2017-09-09,13:59:02,18.60,3.24
2017-09-09,13:59:03,18.60,3.24
2017-09-09,13:59:04,18.60,3.24
2017-09-09,13:59:05,18.60,3.24
2017-09-09,13:59:06,18.60,3.24
2017-09-09,13:59:07,18.76,3.24
2017-09-09,13:59:08,18.76,3.24
2017-09-09,13:59:09,18.76,3.24
2017-09-09,13:59:10,18.76,3.24
2017-09-09,13:59:11,18.76,3.24
2017-09-09,13:59:12,18.76,3.24
2017-09-09,13:59:13,18.76,3.24
2017-09-09,13:59:14,18.76,3.24
2017-09-09,13:59:15,18.76,3.24
2017-09-09,13:59:16,18.76,3.24
2017-09-09,13:59:17,18.76,3.24
2017-09-09,13:59:18,18.76,3.24
2017-09-09,13:59:19,18.76,3.24
2017-09-09,13:59:20,18.76,1.62
2017-09-09,13:59:21,18.76,3.24
2017-09-09,13:59:22,18.76,3.24
2017-09-09,13:59:23,18.76,3.24
2017-09-09,13:59:24,18.76,3.24
2017-09-09,13:59:25,18.76,3.24
2017-09-09,13:59:26,18.76,3.24
2017-09-09,13:59:27,18.91,1.62
2017-09-09,13:59:28,18.76,3.24
2017-09-09,13:59:29,18.76,3.24
2017-09-09,13:59:30,18.76,1.62
2017-09-09,13:59:31,18.76,3.24
2017-09-09,13:59:32,18.91,3.24
2017-09-09,13:59:33,18.91,3.24
2017-09-09,13:59:34,18.91,3.24
2017-09-09,13:59:35,18.91,3.24
2017-09-09,13:59:36,18.91,3.24
2017-09-09,13:59:37,19.07,3.24
2017-09-09,13:59:38,19.07,3.24
2017-09-09,13:59:39,19.07,3.24
2017-09-09,13:59:40,19.07,3.24
2017-09-09,13:59:41,19.23,3.24
2017-09-09,13:59:42,19.23,3.24
2017-09-09,13:59:43,19.23,3.24
2017-09-09,13:59:44,19.23,3.24
2017-09-09,13:59:45,19.07,3.24
2017-09-09,13:59:46,19.07,3.24
2017-09-09,13:59:47,19.07,1.62
2017-09-09,13:59:48,19.07,3.24
2017-09-09,13:59:49,18.91,1.62
2017-09-09,13:59:50,19.07,1.62
2017-09-09,13:59:51,19.07,3.24
2017-09-09,13:59:52,18.91,3.24
2017-09-09,13:59:53,19.07,3.24
2017-09-09,13:59:54,19.07,3.24
2017-09-09,13:59:55,18.91,3.24
2017-09-09,13:59:56,19.07,3.24
2017-09-09,13:59:57,19.07,1.62
2017-09-09,13:59:58,19.07,3.24
2017-09-09,13:59:59,19.07,3.24
2017-09-09,14:00:00,19.07,3.24
2017-09-09,14:00:01,19.07,3.24
2017-09-09,14:00:02,19.07,3.24
2017-09-09,14:00:03,19.23,8.11
2017-09-09,14:00:04,19.38,16.21
2017-09-09,14:00:05,19.69,11.35
2017-09-09,14:00:06,20.01,9.73
2017-09-09,14:00:07,20.32,6.49
2017-09-09,14:00:08,20.48,4.86
2017-09-09,14:00:09,20.64,4.86
2017-09-09,14:00:10,20.64,4.86
2017-09-09,14:00:11,20.64,3.24
2017-09-09,14:00:12,20.48,3.24
2017-09-09,14:00:13,20.48,3.24
2017-09-09,14:00:14,20.48,3.24
2017-09-09,14:00:15,20.48,3.24
2017-09-09,14:00:16,20.48,3.24
2017-09-09,14:00:17,20.32,3.24
2017-09-09,14:00:18,20.32,3.24
2017-09-09,14:00:19,20.32,3.24
2017-09-09,14:00:20,20.32,3.24
2017-09-09,14:00:21,20.32,3.24
2017-09-09,14:00:22,20.32,3.24
2017-09-09,14:00:23,20.32,3.24
2017-09-09,14:00:24,20.32,3.24
2017-09-09,14:00:25,20.32,3.24
2017-09-09,14:00:26,20.32,3.24
2017-09-09,14:00:27,20.32,3.24
2017-09-09,14:00:28,20.17,3.24
2017-09-09,14:00:29,20.32,3.24
2017-09-09,14:00:30,20.32,1.62
2017-09-09,14:00:31,20.32,1.62
2017-09-09,14:00:32,20.32,1.62
2017-09-09,14:00:33,20.32,3.24
2017-09-09,14:00:34,20.32,1.62
