Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP170F
Minilog Initialized: 2017-07-20 19:31:19 (UTC-3)
Study Start Time: 2017-07-20 19:31:19
Study Stop Time: 2017-07-20 20:20:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,20:14:57,20.21,9.45
2017-07-20,20:14:58,20.21,9.45
2017-07-20,20:14:59,20.32,9.45
2017-07-20,20:15:00,20.32,9.45
2017-07-20,20:15:01,20.21,9.45
2017-07-20,20:15:02,20.32,9.45
2017-07-20,20:15:03,20.32,9.45
2017-07-20,20:15:04,20.32,9.45
2017-07-20,20:15:05,20.32,9.45
2017-07-20,20:15:06,20.21,9.45
2017-07-20,20:15:07,20.32,9.45
2017-07-20,20:15:08,20.32,9.45
2017-07-20,20:15:09,20.32,9.45
2017-07-20,20:15:10,20.32,9.45
2017-07-20,20:15:11,20.21,9.45
2017-07-20,20:15:12,20.32,9.45
2017-07-20,20:15:13,20.21,9.45
2017-07-20,20:15:14,20.21,9.45
2017-07-20,20:15:15,20.21,9.45
2017-07-20,20:15:16,20.32,9.45
2017-07-20,20:15:17,20.21,9.45
2017-07-20,20:15:18,20.21,9.45
2017-07-20,20:15:19,20.32,9.45
2017-07-20,20:15:20,20.32,9.45
2017-07-20,20:15:21,20.32,9.45
2017-07-20,20:15:22,20.32,9.45
2017-07-20,20:15:23,20.32,9.45
2017-07-20,20:15:24,20.32,9.45
2017-07-20,20:15:25,20.32,9.45
2017-07-20,20:15:26,20.32,9.45
2017-07-20,20:15:27,20.32,9.45
2017-07-20,20:15:28,20.32,9.45
2017-07-20,20:15:29,20.32,9.45
2017-07-20,20:15:30,20.32,9.45
2017-07-20,20:15:31,20.32,9.45
2017-07-20,20:15:32,20.32,9.45
2017-07-20,20:15:33,20.32,9.45
2017-07-20,20:15:34,20.32,9.45
2017-07-20,20:15:35,20.32,9.45
2017-07-20,20:15:36,20.32,9.45
2017-07-20,20:15:37,20.32,9.45
2017-07-20,20:15:38,20.32,9.45
2017-07-20,20:15:39,20.32,9.45
2017-07-20,20:15:40,20.32,9.45
2017-07-20,20:15:41,20.32,9.45
2017-07-20,20:15:42,20.32,9.45
2017-07-20,20:15:43,20.32,9.45
2017-07-20,20:15:44,20.32,9.45
2017-07-20,20:15:45,20.32,9.45
2017-07-20,20:15:46,20.32,9.45
2017-07-20,20:15:47,20.32,9.45
2017-07-20,20:15:48,20.32,9.45
2017-07-20,20:15:49,20.32,9.45
2017-07-20,20:15:50,20.32,9.45
2017-07-20,20:15:51,20.32,9.45
2017-07-20,20:15:52,20.32,9.45
2017-07-20,20:15:53,20.32,9.45
2017-07-20,20:15:54,20.32,9.45
2017-07-20,20:15:55,20.32,9.45
2017-07-20,20:15:56,20.32,9.45
2017-07-20,20:15:57,20.32,9.45
2017-07-20,20:15:58,20.32,9.45
2017-07-20,20:15:59,20.32,9.45
2017-07-20,20:16:00,20.32,9.45
2017-07-20,20:16:01,20.32,9.45
2017-07-20,20:16:02,20.32,9.45
2017-07-20,20:16:03,20.32,9.45
2017-07-20,20:16:04,20.32,9.45
2017-07-20,20:16:05,20.32,9.45
2017-07-20,20:16:06,20.32,9.45
2017-07-20,20:16:07,20.32,9.45
2017-07-20,20:16:08,20.32,9.45
2017-07-20,20:16:09,20.32,9.45
2017-07-20,20:16:10,20.32,9.45
2017-07-20,20:16:11,20.32,9.45
2017-07-20,20:16:12,20.32,9.45
2017-07-20,20:16:13,20.32,9.45
2017-07-20,20:16:14,20.32,9.45
2017-07-20,20:16:15,20.32,9.45
2017-07-20,20:16:16,20.32,9.45
2017-07-20,20:16:17,20.32,9.45
2017-07-20,20:16:18,20.32,9.45
2017-07-20,20:16:19,20.32,9.45
2017-07-20,20:16:20,20.32,9.45
2017-07-20,20:16:21,20.32,9.45
2017-07-20,20:16:22,20.32,9.45
2017-07-20,20:16:23,20.32,9.45
2017-07-20,20:16:24,20.32,9.45
2017-07-20,20:16:25,20.32,9.45
2017-07-20,20:16:26,20.32,9.45
2017-07-20,20:16:27,20.32,9.45
2017-07-20,20:16:28,20.32,9.45
2017-07-20,20:16:29,20.32,9.45
2017-07-20,20:16:30,20.32,9.45
2017-07-20,20:16:31,20.32,9.45
2017-07-20,20:16:32,20.32,9.45
2017-07-20,20:16:33,20.32,9.45
2017-07-20,20:16:34,20.32,9.45
2017-07-20,20:16:35,20.32,9.45
2017-07-20,20:16:36,20.32,9.45
2017-07-20,20:16:37,20.32,9.45
2017-07-20,20:16:38,20.32,9.45
2017-07-20,20:16:39,20.32,9.45
2017-07-20,20:16:40,20.32,9.45
2017-07-20,20:16:41,20.32,9.45
2017-07-20,20:16:42,20.32,9.45
2017-07-20,20:16:43,20.32,9.45
2017-07-20,20:16:44,20.32,9.45
2017-07-20,20:16:45,20.32,9.45
2017-07-20,20:16:46,20.32,9.45
2017-07-20,20:16:47,20.32,9.45
2017-07-20,20:16:48,20.32,9.45
2017-07-20,20:16:49,20.32,9.45
2017-07-20,20:16:50,20.32,9.45
2017-07-20,20:16:51,20.32,9.45
2017-07-20,20:16:52,20.32,9.45
2017-07-20,20:16:53,20.32,9.45
2017-07-20,20:16:54,20.32,9.45
2017-07-20,20:16:55,20.32,9.45
2017-07-20,20:16:56,20.32,9.45
2017-07-20,20:16:57,20.32,9.45
2017-07-20,20:16:58,20.32,9.45
2017-07-20,20:16:59,20.32,9.45
2017-07-20,20:17:00,20.32,9.45
2017-07-20,20:17:01,20.32,9.45
2017-07-20,20:17:02,20.32,9.45
2017-07-20,20:17:03,20.32,9.45
2017-07-20,20:17:04,20.32,9.45
2017-07-20,20:17:05,20.32,9.45
2017-07-20,20:17:06,20.32,9.45
2017-07-20,20:17:07,20.32,9.45
2017-07-20,20:17:08,20.32,9.45
2017-07-20,20:17:09,20.32,9.45
2017-07-20,20:17:10,20.32,9.45
2017-07-20,20:17:11,20.32,9.45
2017-07-20,20:17:12,20.32,9.45
2017-07-20,20:17:13,20.32,9.45
2017-07-20,20:17:14,20.32,9.45
2017-07-20,20:17:15,20.32,9.45
2017-07-20,20:17:16,20.32,9.45
2017-07-20,20:17:17,20.32,9.45
2017-07-20,20:17:18,20.32,9.45
2017-07-20,20:17:19,20.32,9.45
2017-07-20,20:17:20,20.32,9.45
2017-07-20,20:17:21,20.32,9.45
2017-07-20,20:17:22,20.32,9.45
2017-07-20,20:17:23,20.32,9.45
2017-07-20,20:17:24,20.32,9.45
2017-07-20,20:17:25,20.32,9.45
2017-07-20,20:17:26,20.32,9.45
2017-07-20,20:17:27,20.32,9.45
2017-07-20,20:17:28,20.32,9.45
2017-07-20,20:17:29,20.32,9.45
2017-07-20,20:17:30,20.32,9.45
2017-07-20,20:17:31,20.32,7.56
2017-07-20,20:17:32,20.32,9.45
2017-07-20,20:17:33,20.32,9.45
2017-07-20,20:17:34,20.32,9.45
2017-07-20,20:17:35,20.32,9.45
2017-07-20,20:17:36,20.32,9.45
2017-07-20,20:17:37,20.32,9.45
2017-07-20,20:17:38,20.32,9.45
2017-07-20,20:17:39,20.32,9.45
2017-07-20,20:17:40,20.32,7.56
2017-07-20,20:17:41,20.32,9.45
2017-07-20,20:17:42,20.32,9.45
2017-07-20,20:17:43,20.32,9.45
2017-07-20,20:17:44,20.32,9.45
2017-07-20,20:17:45,20.32,9.45
2017-07-20,20:17:46,20.32,9.45
2017-07-20,20:17:47,20.32,9.45
2017-07-20,20:17:48,20.32,9.45
2017-07-20,20:17:49,20.32,9.45
2017-07-20,20:17:50,20.32,9.45
2017-07-20,20:17:51,20.32,9.45
2017-07-20,20:17:52,20.32,9.45
2017-07-20,20:17:53,20.32,9.45
2017-07-20,20:17:54,20.32,9.45
2017-07-20,20:17:55,20.42,9.45
2017-07-20,20:17:56,20.42,9.45
2017-07-20,20:17:57,20.52,9.45
2017-07-20,20:17:58,20.52,9.45
2017-07-20,20:17:59,20.62,9.45
2017-07-20,20:18:00,20.62,9.45
2017-07-20,20:18:01,20.62,9.45
2017-07-20,20:18:02,20.62,9.45
2017-07-20,20:18:03,20.62,9.45
2017-07-20,20:18:04,20.62,9.45
2017-07-20,20:18:05,20.52,7.56
2017-07-20,20:18:06,20.42,7.56
2017-07-20,20:18:07,20.32,7.56
2017-07-20,20:18:08,20.32,9.45
2017-07-20,20:18:09,20.32,9.45
2017-07-20,20:18:10,20.32,9.45
2017-07-20,20:18:11,20.32,9.45
2017-07-20,20:18:12,20.32,9.45
2017-07-20,20:18:13,20.32,9.45
2017-07-20,20:18:14,20.32,9.45
2017-07-20,20:18:15,20.32,9.45
2017-07-20,20:18:16,20.32,9.45
2017-07-20,20:18:17,20.32,9.45
2017-07-20,20:18:18,20.32,9.45
2017-07-20,20:18:19,20.42,9.45
2017-07-20,20:18:20,20.52,9.45
2017-07-20,20:18:21,20.52,9.45
2017-07-20,20:18:22,20.52,9.45
2017-07-20,20:18:23,20.52,9.45
2017-07-20,20:18:24,20.52,9.45
2017-07-20,20:18:25,20.62,9.45
2017-07-20,20:18:26,20.62,9.45
2017-07-20,20:18:27,20.62,9.45
2017-07-20,20:18:28,20.62,9.45
2017-07-20,20:18:29,20.62,9.45
2017-07-20,20:18:30,20.62,9.45
2017-07-20,20:18:31,20.62,9.45
2017-07-20,20:18:32,20.62,9.45
2017-07-20,20:18:33,20.62,9.45
2017-07-20,20:18:34,20.62,9.45
2017-07-20,20:18:35,20.62,9.45
2017-07-20,20:18:36,20.62,9.45
2017-07-20,20:18:37,20.62,9.45
2017-07-20,20:18:38,20.62,9.45
2017-07-20,20:18:39,20.62,9.45
2017-07-20,20:18:40,20.62,9.45
2017-07-20,20:18:41,20.62,9.45
2017-07-20,20:18:42,20.62,9.45
2017-07-20,20:18:43,20.62,9.45
2017-07-20,20:18:44,20.62,9.45
2017-07-20,20:18:45,20.62,9.45
2017-07-20,20:18:46,20.62,9.45
2017-07-20,20:18:47,20.62,9.45
2017-07-20,20:18:48,20.62,9.45
2017-07-20,20:18:49,20.62,9.45
2017-07-20,20:18:50,20.62,9.45
2017-07-20,20:18:51,20.62,9.45
2017-07-20,20:18:52,20.62,9.45
2017-07-20,20:18:53,20.62,9.45
2017-07-20,20:18:54,20.62,9.45
2017-07-20,20:18:55,20.62,9.45
2017-07-20,20:18:56,20.62,9.45
2017-07-20,20:18:57,20.62,9.45
2017-07-20,20:18:58,20.62,9.45
2017-07-20,20:18:59,20.62,9.45
2017-07-20,20:19:00,20.62,9.45
2017-07-20,20:19:01,20.62,9.45
2017-07-20,20:19:02,20.62,9.45
2017-07-20,20:19:03,20.62,9.45
2017-07-20,20:19:04,20.62,9.45
2017-07-20,20:19:05,20.62,9.45
2017-07-20,20:19:06,20.62,9.45
2017-07-20,20:19:07,20.62,9.45
2017-07-20,20:19:08,20.62,9.45
2017-07-20,20:19:09,20.62,9.45
2017-07-20,20:19:10,20.62,9.45
2017-07-20,20:19:11,20.62,9.45
2017-07-20,20:19:12,20.62,9.45
2017-07-20,20:19:13,20.62,9.45
2017-07-20,20:19:14,20.62,9.45
2017-07-20,20:19:15,20.62,9.45
2017-07-20,20:19:16,20.62,9.45
2017-07-20,20:19:17,20.62,9.45
2017-07-20,20:19:18,20.62,9.45
2017-07-20,20:19:19,20.62,9.45
2017-07-20,20:19:20,20.62,9.45
2017-07-20,20:19:21,20.62,9.45
2017-07-20,20:19:22,20.62,9.45
2017-07-20,20:19:23,20.62,9.45
2017-07-20,20:19:24,20.62,9.45
2017-07-20,20:19:25,20.62,9.45
2017-07-20,20:19:26,20.62,9.45
2017-07-20,20:19:27,20.62,9.45
2017-07-20,20:19:28,20.62,9.45
2017-07-20,20:19:29,20.62,9.45
2017-07-20,20:19:30,20.62,9.45
2017-07-20,20:19:31,20.62,9.45
2017-07-20,20:19:32,20.62,9.45
2017-07-20,20:19:33,20.62,9.45
2017-07-20,20:19:34,20.62,9.45
2017-07-20,20:19:35,20.62,9.45
2017-07-20,20:19:36,20.62,9.45
2017-07-20,20:19:37,20.62,9.45
2017-07-20,20:19:38,20.62,7.56
2017-07-20,20:19:39,20.62,11.34
2017-07-20,20:19:40,20.62,11.34
2017-07-20,20:19:41,20.62,9.45
2017-07-20,20:19:42,20.62,9.45
2017-07-20,20:19:43,20.62,9.45
2017-07-20,20:19:44,20.62,9.45
2017-07-20,20:19:45,20.62,9.45
2017-07-20,20:19:46,20.62,9.45
2017-07-20,20:19:47,20.62,9.45
2017-07-20,20:19:48,20.62,9.45
2017-07-20,20:19:49,20.62,9.45
2017-07-20,20:19:50,20.62,9.45
2017-07-20,20:19:51,20.62,9.45
2017-07-20,20:19:52,20.62,9.45
2017-07-20,20:19:53,20.62,9.45
2017-07-20,20:19:54,20.62,9.45
2017-07-20,20:19:55,20.62,9.45
2017-07-20,20:19:56,20.62,9.45
2017-07-20,20:19:57,20.62,9.45
2017-07-20,20:19:58,20.62,9.45
2017-07-20,20:19:59,20.62,9.45
2017-07-20,20:20:00,20.62,9.45
2017-07-20,20:20:01,20.62,9.45
2017-07-20,20:20:02,20.62,9.45
2017-07-20,20:20:03,20.62,9.45
2017-07-20,20:20:04,20.62,9.45
2017-07-20,20:20:05,20.62,9.45
2017-07-20,20:20:06,20.62,9.45
2017-07-20,20:20:07,20.62,9.45
2017-07-20,20:20:08,20.62,9.45
