09 18 2019 10 51 14 00000000 10111100    0.127    0.706   -2.138    16    16    15  12.9 1495.7 235.4 -164.1 -163.6   0.023  11.70     0     0    0.717    10.20
09 18 2019 10 51 15 00000000 10111100    0.361    0.258   -0.772    16    16    15  12.9 1495.7 235.2 -164.1 -163.6   0.024  11.70     0     0    0.444    54.45
09 18 2019 10 51 16 00000000 10111100    1.016    1.583   -2.434    16    16    15  12.9 1495.7 235.1 -164.1 -163.6   0.034  11.70     0     0    1.881    32.69
09 18 2019 10 51 17 00000000 10111100    0.010    0.068   -2.244    16    16    15  13.0 1495.7 235.0 -164.1 -163.6   0.036  11.69     0     0    0.069     8.37
09 18 2019 10 51 18 00000000 10111100   -0.151    0.481    1.021    16    16    15  13.0 1495.7 234.9 -164.1 -163.6   0.050  11.69     0     0    0.504   342.57
09 18 2019 10 51 19 00000000 10111100    1.166    0.289   -0.762    16    16    15  12.9 1495.7 234.9 -164.1 -163.6   0.018  11.69     0     0    1.201    76.08
09 18 2019 10 51 20 00000000 10111100    0.315   -0.126    0.016    16    16    15  13.0 1495.6 234.9 -164.1 -163.6   0.024  11.68     0     0    0.339   111.80
09 18 2019 10 51 21 00000000 10111100   -0.719    0.784   -0.097    16    16    15  13.0 1495.6 234.8 -164.1 -163.7   0.049  11.68     0     0    1.064   317.48
09 18 2019 10 51 22 00000000 10111100   -1.665    0.890   -0.883    16    16    15  13.0 1495.6 234.8 -164.1 -163.7   0.040  11.68     0     0    1.888   298.13
09 18 2019 10 51 23 00000000 10111100    0.111   -1.489   -0.756    16    16    15  13.0 1495.6 234.7 -164.1 -163.7   0.041  11.68     0     0    1.493   175.74
09 18 2019 10 51 24 00000000 10111100    1.643    0.344    0.932    16    16    15  12.9 1495.6 234.7 -164.1 -163.7   0.022  11.67     0     0    1.679    78.17
09 18 2019 10 51 25 00000000 10111100    0.878   -1.271    0.227    16    16    15  12.9 1495.6 234.7 -164.2 -163.6   0.043  11.67     0     0    1.545   145.36
09 18 2019 10 51 26 00000000 10111100   -0.553    0.861   -0.396    16    16    15  13.0 1495.6 234.6 -164.1 -163.7   0.048  11.67     0     0    1.023   327.29
09 18 2019 10 51 27 00000000 10111100    1.098   -0.456   -0.506    16    16    15  12.9 1495.6 234.6 -164.1 -163.6   0.027  11.66     0     0    1.189   112.55
09 18 2019 10 51 28 00000000 10111100   -0.331   -0.839   -2.849    16    16    15  12.9 1495.6 234.8 -164.1 -163.7   0.033  11.66     0     0    0.902   201.53
09 18 2019 10 51 29 00000000 10111100    0.851    0.046   -0.400    16    16    15  13.0 1495.6 234.9 -164.1 -163.7   0.041  11.66     0     0    0.852    86.91
09 18 2019 10 51 30 00000000 10111100    1.377    0.525   -0.872    16    16    15  12.9 1495.6 234.9 -164.1 -163.7   0.050  11.66     0     0    1.474    69.13
09 18 2019 10 51 31 00000000 10111100   -0.179   -1.218    0.538    16    16    15  13.0 1495.5 234.7 -164.1 -163.7   0.043  11.65     0     0    1.231   188.36
09 18 2019 10 51 32 00000000 10111100    1.573   -0.108    0.073    16    16    15  13.0 1495.5 234.7 -164.1 -163.7   0.047  11.65     0     0    1.577    93.93
09 18 2019 10 51 33 00000000 10111100    0.713    0.616    0.377    16    16    15  13.0 1495.5 234.9 -164.1 -163.7   0.039  11.65     0     0    0.942    49.17
09 18 2019 10 51 34 00000000 10111100   -0.112    0.062    0.334    16    16    15  12.9 1495.5 234.4 -164.2 -163.7   0.047  11.65     0     0    0.128   298.97
09 18 2019 10 51 35 00000000 10111100    0.996   -1.615   -0.604    16    16    15  13.0 1495.5 234.7 -164.1 -163.7   0.014  11.64     0     0    1.897   148.34
09 18 2019 10 51 36 00000000 10111100    1.175   -0.072   -0.367    16    16    15  12.9 1495.5 234.7 -164.1 -163.7   0.039  11.64     0     0    1.177    93.51
09 18 2019 10 51 37 00000000 10111100    0.346   -0.884   -0.139    16    16    15  13.0 1495.5 234.5 -164.1 -163.7   0.023  11.64     0     0    0.949   158.62
09 18 2019 10 51 38 00000000 10111100   -0.914    1.076    0.105    16    16    15  13.0 1495.4 234.5 -164.2 -163.7   0.016  11.63     0     0    1.412   319.65
09 18 2019 10 51 39 00000000 10111100    1.113   -0.969    1.631    16    16    15  13.0 1495.4 233.9 -164.2 -163.6   0.034  11.63     0     0    1.476   131.04
09 18 2019 10 51 40 00000000 10111100    0.167    0.520   -2.447    16    16    15  13.0 1495.4 234.0 -164.1 -163.7   0.033  11.63     0     0    0.546    17.80
09 18 2019 10 51 41 00000000 10111100   -0.569    1.077   -1.528    16    16    15  12.9 1495.4 234.7 -164.2 -163.8   0.035  11.63     0     0    1.218   332.15
09 18 2019 10 51 42 00000000 10111100    0.436   -0.592   -1.194    16    16    15  12.9 1495.4 234.9 -164.1 -163.7   0.021  11.62     0     0    0.735   143.63
09 18 2019 10 51 43 00000000 10111100    0.424   -1.121   -1.305    16    16    15  13.0 1495.4 234.8 -164.1 -163.7   0.035  11.62     0     0    1.199   159.28
09 18 2019 10 51 44 00000000 10111100    0.435    0.073   -0.523    16    16    15  12.9 1495.4 234.9 -164.1 -163.7   0.047  11.62     0     0    0.441    80.47
09 18 2019 10 51 45 00000000 10111100    1.290   -1.282    1.359    16    16    15  13.0 1495.4 234.6 -164.1 -163.7   0.040  11.61     0     0    1.819   134.82
09 18 2019 10 51 46 00000000 10111100   -0.542   -0.137   -2.242    16    16    15  12.9 1495.4 234.5 -164.2 -163.7   0.020  11.61     0     0    0.559   255.81
09 18 2019 10 51 47 00000000 10111100    0.322   -0.123    1.421    16    16    15  13.0 1495.4 234.5 -164.1 -163.7   0.026  11.61     0     0    0.345   110.91
09 18 2019 10 51 48 00000000 10111100    0.346   -0.677   -2.294    16    16    15  12.9 1495.4 234.5 -164.1 -163.8   0.040  11.61     0     0    0.760   152.93
09 18 2019 10 51 49 00000000 10111100    0.535    0.153   -0.154    16    16    15  13.0 1495.3 234.5 -164.1 -163.8   0.033  11.60     0     0    0.556    74.04
09 18 2019 10 51 50 00000000 10111100    0.238    0.411   -0.874    16    16    15  12.9 1495.3 234.4 -164.1 -163.8   0.033  11.60     0     0    0.475    30.07
09 18 2019 10 51 51 00000000 10111100    1.083   -0.963    1.485    16    16    15  13.0 1495.3 234.1 -164.2 -163.8   0.043  11.60     0     0    1.449   131.64
09 18 2019 10 51 52 00000000 10111100   -0.388    0.118   -0.356    16    16    15  13.0 1495.3 234.2 -164.1 -163.8   0.027  11.59     0     0    0.406   286.92
09 18 2019 10 51 53 00000000 10111100   -0.875    0.801   -0.188    16    16    15  13.0 1495.3 234.4 -164.1 -163.7   0.041  11.59     0     0    1.186   312.47
09 18 2019 10 51 54 00000000 10111100    0.197    0.998   -1.901    16    16    15  13.0 1495.3 234.5 -164.1 -163.8   0.033  11.59     0     0    1.017    11.17
09 18 2019 10 51 55 00000000 10111100    0.998   -0.576    0.089    16    16    15  12.9 1495.3 234.2 -164.1 -163.7   0.044  11.59     0     0    1.152   119.99
09 18 2019 10 51 56 00000000 10111100   -0.075   -0.035   -0.674    16    16    15  13.0 1495.3 234.2 -164.1 -163.8   0.039  11.58     0     0    0.083   244.98
09 18 2019 10 51 57 00000000 10111100    0.017   -0.124    0.793    16    16    15  13.0 1495.3 234.0 -164.2 -163.8   0.039  11.58     0     0    0.125   172.19
09 18 2019 10 51 58 00000000 10111100   -0.370    0.143   -2.162    16    16    16  12.9 1495.3 234.0 -164.1 -163.8   0.024  11.58     0     0    0.397   291.13
09 18 2019 10 51 59 00000000 10111100    0.477   -0.827   -2.385    16    16    15  13.0 1495.2 234.1 -164.1 -163.7   0.027  11.57     0     0    0.955   150.02
09 18 2019 10 52 00 00000000 10111100   -0.142   -0.544   -2.122    16    16    16  13.0 1495.2 234.0 -164.1 -163.8   0.021  11.57     0     0    0.562   194.63
09 18 2019 10 52 01 00000000 10111100   -0.160   -0.933   -2.148    16    16    15  12.9 1495.2 233.8 -164.2 -163.8   0.021  11.57     0     0    0.947   189.73
09 18 2019 10 52 02 00000000 10111100   -0.245    0.359   -1.884    16    16    15  12.9 1495.2 233.7 -164.2 -163.8   0.029  11.57     0     0    0.435   325.69
09 18 2019 10 52 03 00000000 10111100   -0.186    0.043    1.935    16    16    15  13.0 1495.2 233.8 -164.1 -163.7   0.028  11.56     0     0    0.191   283.02
09 18 2019 10 52 04 00000000 10111100   -0.040    0.495   -0.665    16    16    15  13.0 1495.2 233.9 -164.1 -163.8   0.052  11.56     0     0    0.497   355.38
09 18 2019 10 52 05 00000000 10111100    1.023    0.428   -0.633    16    16    15  12.9 1495.2 233.9 -164.1 -163.8   0.034  11.56     0     0    1.109    67.30
09 18 2019 10 52 06 00000000 10111100    0.704   -0.414    2.416    16    16    15  12.9 1495.2 234.0 -164.1 -163.8   0.021  11.56     0     0    0.817   120.46
09 18 2019 10 52 07 00000000 10111100   -0.740    0.271   -0.108    16    16    15  12.9 1495.1 233.8 -164.1 -163.8   0.050  11.55     0     0    0.788   290.11
09 18 2019 10 52 08 00000000 10111100    1.137   -0.215   -3.365    16    16    15  13.0 1495.1 233.7 -164.1 -163.8   0.033  11.55     0     0    1.157   100.71
09 18 2019 10 52 09 00000000 10111100    0.594    0.714    0.557    16    16    15  13.0 1495.1 233.8 -164.1 -163.8   0.034  11.55     0     0    0.929    39.76
09 18 2019 10 52 10 00000000 10111100   -0.642    0.244    1.043    16    16    15  12.9 1495.1 233.8 -164.1 -163.8   0.052  11.55     0     0    0.687   290.81
09 18 2019 10 52 11 00000000 10111100   -0.591   -0.378    0.523    16    16    15  12.9 1495.1 233.9 -164.1 -163.8   0.039  11.54     0     0    0.702   237.40
09 18 2019 10 52 12 00000000 10111100   -0.546   -0.509    1.327    16    16    15  12.9 1495.1 233.8 -164.2 -163.8   0.028  11.54     0     0    0.746   227.01
09 18 2019 10 52 13 00000000 10111100    0.075   -0.943    0.755    16    16    15  13.0 1495.1 233.9 -164.1 -163.8   0.029  11.54     0     0    0.946   175.45
09 18 2019 10 52 14 00000000 10111100   -0.361    0.969   -0.776    16    16    15  13.0 1495.1 233.9 -164.1 -163.8   0.029  11.54     0     0    1.034   339.57
09 18 2019 10 52 15 00000000 10111100   -0.839    1.355   -1.238    16    16    15  12.9 1495.1 233.9 -164.1 -163.8   0.036  11.53     0     0    1.594   328.23
09 18 2019 10 52 16 00000000 10111100    0.238    0.253   -2.775    16    16    15  13.0 1495.1 234.0 -164.1 -163.9   0.024  11.53     0     0    0.347    43.25
09 18 2019 10 52 17 00000000 10111100   -0.377    0.839    0.006    16    16    15  12.9 1495.1 234.1 -164.1 -163.8   0.047  11.53     0     0    0.920   335.80
09 18 2019 10 52 18 00000000 10111100    0.812    0.184   -0.979    16    16    15  12.9 1495.1 234.1 -164.2 -163.9   0.028  11.52     0     0    0.833    77.23
09 18 2019 10 52 19 00000000 10111100    0.551   -0.570    0.845    16    16    15  13.0 1495.1 233.9 -164.2 -163.8   0.015  11.52     0     0    0.793   135.97
09 18 2019 10 52 20 00000000 10111100   -0.107   -0.221   -0.904    16    16    15  12.9 1495.1 233.7 -164.1 -163.8   0.043  11.52     0     0    0.246   205.83
09 18 2019 10 52 21 00000000 10111100    0.804    0.614   -1.205    16    16    15  12.9 1495.1 233.6 -164.2 -163.8   0.034  11.52     0     0    1.012    52.63
09 18 2019 10 52 22 00000000 10111100    0.772    0.479    1.556    16    16    15  13.0 1495.1 233.6 -164.2 -163.8   0.037  11.51     0     0    0.909    58.18
09 18 2019 10 52 23 00000000 10111100    0.503    0.693   -0.807    16    16    15  12.9 1495.1 233.7 -164.1 -163.8   0.017  11.51     0     0    0.856    35.97
09 18 2019 10 52 24 00000000 10111100    1.716    0.603   -0.274    16    16    15  13.0 1495.1 233.8 -164.1 -163.8   0.036  11.51     0     0    1.819    70.64
09 18 2019 10 52 25 00000000 10111100    1.150   -1.386   -1.764    16    16    15  12.9 1495.1 233.8 -164.2 -163.9   0.026  11.51     0     0    1.801   140.32
09 18 2019 10 52 26 00000000 10111100    0.388   -0.381   -0.337    16    16    15  12.9 1495.1 233.8 -164.2 -163.8   0.030  11.50     0     0    0.544   134.48
09 18 2019 10 52 27 00000000 10111100   -0.937    0.172    1.358    16    16    15  12.9 1495.1 233.8 -164.1 -163.9   0.021  11.50     0     0    0.953   280.40
09 18 2019 10 52 28 00000000 10111100   -0.519    0.709   -0.232    16    16    15  13.0 1495.1 233.8 -164.1 -163.8   0.037  11.50     0     0    0.879   323.80
09 18 2019 10 52 29 00000000 10111100    0.054    0.208   -1.071    16    16    15  12.9 1495.1 233.9 -164.1 -163.8   0.030  11.50     0     0    0.215    14.55
09 18 2019 10 52 30 00000000 10111100    1.002    0.203   -0.194    16    16    15  12.9 1495.0 233.9 -164.1 -163.8   0.035  11.49     0     0    1.022    78.55
09 18 2019 10 52 31 00000000 10111100   -0.471    1.270   -0.617    16    16    15  12.9 1495.0 233.7 -164.2 -163.8   0.027  11.49     0     0    1.355   339.65
09 18 2019 10 52 32 00000000 10111100   -0.619    0.323   -2.795    16    16    15  13.0 1495.0 243.3 -164.3 -164.0   0.040  11.49     0     0    0.698   297.56
09 18 2019 10 52 33 00000000 10111100    0.161    0.015   -2.150    16    16    15  13.0 1495.0 249.9 -164.3 -164.3   0.021  11.49     0     0    0.162    84.68
09 18 2019 10 52 34 00000000 10111100    1.597    0.093    0.068    16    16    16  12.9 1495.0 239.5 -164.3 -164.0   0.055  11.48     0     0    1.600    86.67
09 18 2019 10 52 35 00000000 10111100    0.299   -0.597   -0.281    16    16    15  12.9 1495.0 237.6 -164.2 -163.9   0.042  11.48     0     0    0.668   153.40
09 18 2019 10 52 36 00000000 10111100    0.649    0.129   -2.159    16    16    15  13.0 1495.0 237.3 -164.2 -164.0   0.033  11.48     0     0    0.662    78.76
09 18 2019 10 52 37 00000000 10111100    0.157    1.062   -0.065    16    16    15  12.9 1495.0 238.1 -164.2 -164.0   0.031  11.48     0     0    1.074     8.41
09 18 2019 10 52 38 00000000 10111100    0.976   -0.507   -0.184    16    16    15  12.9 1494.9 238.0 -164.2 -164.1   0.036  11.47     0     0    1.100   117.45
09 18 2019 10 52 39 00000000 10111100   -0.083    1.985    0.024    16    16    15  13.0 1494.9 238.0 -164.2 -164.0   0.040  11.47     0     0    1.987   357.61
09 18 2019 10 52 40 00000000 10111100   -0.676    1.558   -1.011    16    16    15  12.9 1494.9 238.2 -164.2 -163.9   0.040  11.47     0     0    1.698   336.54
09 18 2019 10 52 41 00000000 10111100   -0.455    0.525    0.663    16    16    15  13.0 1494.9 238.1 -164.2 -164.0   0.031  11.47     0     0    0.695   319.09
09 18 2019 10 52 42 00000000 10111100    0.176   -0.985    1.790    16    16    15  12.9 1494.9 238.0 -164.3 -164.0   0.037  11.47     0     0    1.001   169.87
09 18 2019 10 52 43 00000000 10111100    0.585   -0.240   -1.551    16    16    15  13.0 1494.9 238.1 -164.2 -164.0   0.039  11.46     0     0    0.632   112.31
09 18 2019 10 52 44 00000000 10111100    0.500   -0.081   -1.616    16    16    15  13.0 1494.9 238.3 -164.2 -164.0   0.034  11.46     0     0    0.507    99.20
09 18 2019 10 52 45 00000000 10111100    0.040    1.566   -1.540    16    16    15  13.0 1494.9 238.2 -164.2 -164.1   0.042  11.46     0     0    1.567     1.46
09 18 2019 10 52 46 00000000 10111100   -0.639   -0.536   -0.410    16    16    15  12.9 1494.9 238.1 -164.2 -164.1   0.033  11.45     0     0    0.834   230.01
09 18 2019 10 52 47 00000000 10111100    0.662    1.160   -0.108    16    16    15  12.9 1494.9 238.2 -164.3 -164.1   0.017  11.45     0     0    1.336    29.71
09 18 2019 10 52 48 00000000 10111100    0.539    1.330   -0.071    16    16    16  13.0 1494.9 238.2 -164.2 -164.0   0.022  11.45     0     0    1.435    22.06
09 18 2019 10 52 49 00000000 10111100    1.284    0.578    0.687    16    16    16  13.0 1494.9 238.2 -164.2 -164.1   0.033  11.45     0     0    1.408    65.76
09 18 2019 10 52 50 00000000 10111100    0.399    0.553   -1.297    16    16    15  13.0 1494.8 238.3 -164.2 -164.0   0.050  11.44     0     0    0.682    35.81
09 18 2019 10 52 51 00000000 10111100    0.115    0.795   -1.719    16    16    15  12.9 1494.8 238.3 -164.2 -164.1   0.039  11.44     0     0    0.803     8.23
09 18 2019 10 52 52 00000000 10111100    0.197    1.178   -1.586    16    16    15  13.0 1494.8 238.2 -164.3 -164.0   0.018  11.44     0     0    1.194     9.49
09 18 2019 10 52 53 00000000 10111100    1.588   -1.169   -0.143    16    16    15  13.0 1494.8 238.2 -164.2 -164.0   0.035  11.44     0     0    1.972   126.36
09 18 2019 10 52 54 00000000 10111100   -0.180    0.468    1.354    16    16    15  12.9 1494.8 238.3 -164.3 -164.1   0.031  11.44     0     0    0.501   338.96
09 18 2019 10 52 55 00000000 10111100    0.554   -0.856    1.108    16    16    15  13.0 1494.8 238.3 -164.2 -164.0   0.041  11.43     0     0    1.020   147.09
09 18 2019 10 52 56 00000000 10111100   -0.196    0.131   -2.149    16    16    15  12.9 1494.8 238.4 -164.3 -164.0   0.039  11.43     0     0    0.236   303.76
09 18 2019 10 52 57 00000000 10111100    0.910   -0.387    0.036    16    16    15  13.0 1494.8 238.4 -164.1 -164.1   0.027  11.43     0     0    0.989   113.04
09 18 2019 10 52 58 00000000 10111100   -0.874    1.159   -3.486    16    16    15  13.0 1494.8 238.0 -164.3 -164.1   0.027  11.43     0     0    1.452   322.98
09 18 2019 10 52 59 00000000 10111100    1.191   -0.508   -2.483    16    16    15  12.9 1494.8 238.2 -164.2 -164.1   0.028  11.42     0     0    1.295   113.10
09 18 2019 10 53 00 00000000 10111100    0.090    0.370   -0.403    16    16    15  12.9 1494.8 238.3 -164.2 -164.0   0.030  11.42     0     0    0.381    13.67
09 18 2019 10 53 01 00000000 10111100    0.739    0.513   -1.524    16    16    15  12.9 1494.8 238.3 -164.2 -164.1   0.041  11.42     0     0    0.900    55.23
09 18 2019 10 53 02 00000000 10111100    0.215   -0.739   -1.596    16    16    16  12.9 1494.8 238.3 -164.3 -164.1   0.021  11.42     0     0    0.770   163.78
09 18 2019 10 53 03 00000000 10111100   -0.237    1.999   -1.921    16    16    15  13.0 1494.7 238.3 -164.2 -164.0   0.040  11.41     0     0    2.013   353.24
09 18 2019 10 53 04 00000000 10111100    0.576   -0.228   -0.339    16    16    15  13.0 1494.7 238.2 -164.2 -164.1   0.017  11.41     0     0    0.619   111.60
09 18 2019 10 53 05 00000000 10111100    0.114    0.060   -2.750    16    16    15  12.9 1494.7 238.3 -164.3 -164.1   0.028  11.41     0     0    0.129    62.24
09 18 2019 10 53 06 00000000 10111100    0.691    0.477   -1.474    16    16    15  12.9 1494.7 238.3 -164.3 -164.1   0.023  11.41     0     0    0.840    55.38
09 18 2019 10 53 07 00000000 10111100    0.729    0.953   -1.740    16    16    15  13.0 1494.7 238.4 -164.2 -164.0   0.030  11.41     0     0    1.200    37.41
09 18 2019 10 53 08 00000000 10111100    0.547   -0.583   -0.039    16    16    16  12.9 1494.7 238.3 -164.2 -164.0   0.043  11.40     0     0    0.799   136.82
09 18 2019 10 53 09 00000000 10111100   -0.707    0.711   -1.012    16    16    15  12.9 1494.7 238.2 -164.2 -164.1   0.047  11.40     0     0    1.003   315.16
09 18 2019 10 53 10 00000000 10111100    0.064    0.319   -1.718    16    16    15  13.0 1494.7 238.2 -164.2 -164.0   0.030  11.40     0     0    0.325    11.34
09 18 2019 10 53 11 00000000 10111100   -0.073    0.054    0.626    16    16    15  12.9 1494.7 238.3 -164.2 -164.0   0.022  11.40     0     0    0.091   306.49
09 18 2019 10 53 12 00000000 10111100   -0.107    0.704   -0.381    16    16    15  13.0 1494.7 238.3 -164.2 -164.0   0.041  11.39     0     0    0.712   351.36
09 18 2019 10 53 13 00000000 10111100   -0.538    0.193   -0.179    16    16    15  12.9 1494.7 238.4 -164.2 -164.0   0.030  11.39     0     0    0.572   289.73
09 18 2019 10 53 14 00000000 10111100   -0.010    0.308   -1.449    16    16    15  13.0 1494.7 238.3 -164.2 -164.0   0.029  11.39     0     0    0.308   358.14
09 18 2019 10 53 15 00000000 10111100   -0.588   -0.065    1.600    16    16    15  12.9 1494.7 238.4 -164.2 -164.1   0.027  11.39     0     0    0.592   263.69
09 18 2019 10 53 16 00000000 10111100    0.268   -0.329   -0.375    16    16    15  12.9 1494.6 238.4 -164.2 -164.0   0.029  11.38     0     0    0.424   140.83
09 18 2019 10 53 17 00000000 10111100    0.762    0.117   -0.593    16    16    15  12.9 1494.6 238.5 -164.2 -164.1   0.042  11.38     0     0    0.771    81.27
09 18 2019 10 53 18 00000000 10111100   -0.132    0.641    0.758    16    16    15  12.9 1494.6 238.4 -164.3 -164.1   0.024  11.38     0     0    0.654   348.36
09 18 2019 10 53 19 00000000 10111100    0.683   -0.484   -0.856    16    16    15  13.0 1494.6 238.4 -164.2 -164.1   0.013  11.38     0     0    0.837   125.32
09 18 2019 10 53 20 00000000 10111100    0.258    0.069   -0.220    16    16    15  13.0 1494.6 238.4 -164.2 -164.1   0.022  11.38     0     0    0.267    75.03
09 18 2019 10 53 21 00000000 10111100    0.092    1.065   -0.775    16    16    15  12.9 1494.6 238.4 -164.2 -164.2   0.034  11.38     0     0    1.069     4.94
09 18 2019 10 53 22 00000000 10111100    0.033    0.413   -2.129    16    16    15  13.0 1494.6 238.5 -164.2 -164.1   0.027  11.37     0     0    0.414     4.57
09 18 2019 10 53 23 00000000 10111100    1.238    0.975   -2.109    16    16    15  12.9 1494.6 238.5 -164.2 -164.1   0.030  11.37     0     0    1.576    51.78
09 18 2019 10 53 24 00000000 10111100    0.573   -0.650    1.691    16    16    15  12.9 1494.6 238.6 -164.3 -164.1   0.033  11.37     0     0    0.867   138.60
09 18 2019 10 53 25 00000000 10111100    0.967    0.434    0.187    16    16    15  12.9 1494.6 238.6 -164.3 -164.1   0.028  11.37     0     0    1.060    65.83
09 18 2019 10 53 26 00000000 10111100   -0.960   -0.170   -1.865    16    16    16  13.0 1494.5 238.7 -164.2 -164.1   0.017  11.36     0     0    0.975   259.96
09 18 2019 10 53 27 00000000 10111100    1.066   -0.383   -1.219    16    16    15  13.0 1494.5 238.7 -164.2 -164.1   0.036  11.36     0     0    1.133   109.76
09 18 2019 10 53 28 00000000 10111100    0.984   -0.886   -1.329    16    16    15  12.9 1494.5 239.0 -164.2 -164.1   0.018  11.36     0     0    1.324   132.00
09 18 2019 10 53 29 00000000 10111100    0.105   -0.844   -0.328    16    16    15  12.9 1494.5 239.1 -164.2 -164.0   0.027  11.36     0     0    0.851   172.91
09 18 2019 10 53 30 00000000 10111100    0.752    1.151   -1.699    16    16    15  12.9 1494.5 239.2 -164.2 -164.1   0.017  11.35     0     0    1.375    33.16
09 18 2019 10 53 31 00000000 10111100    0.139    0.944   -0.339    16    16    15  12.9 1494.5 239.2 -164.2 -164.1   0.015  11.35     0     0    0.954     8.38
09 18 2019 10 53 32 00000000 10111100    0.594   -0.170   -0.431    16    16    15  12.9 1494.5 239.3 -164.2 -164.1   0.031  11.35     0     0    0.618   105.97
09 18 2019 10 53 33 00000000 10111100    0.239    0.975   -1.341    16    16    15  13.0 1494.5 239.3 -164.2 -164.1   0.036  11.35     0     0    1.004    13.77
09 18 2019 10 53 34 00000000 10111100    0.137    0.142    1.786    16    16    15  12.9 1494.5 239.3 -164.2 -164.0   0.043  11.35     0     0    0.197    43.97
09 18 2019 10 53 35 00000000 10111100   -0.596   -0.193   -0.880    16    16    15  12.9 1494.5 239.4 -164.3 -164.1   0.026  11.34     0     0    0.626   252.06
09 18 2019 10 53 36 00000000 10111100    0.273   -0.276   -1.066    16    16    15  13.0 1494.5 239.4 -164.2 -164.1   0.042  11.34     0     0    0.388   135.31
09 18 2019 10 53 37 00000000 10111100   -0.840   -0.134    1.445    16    16    15  12.9 1494.5 239.4 -164.2 -164.1   0.047  11.34     0     0    0.851   260.94
09 18 2019 10 53 38 00000000 10111100   -0.042   -0.539    1.768    16    16    15  12.9 1494.5 239.5 -164.2 -164.2   0.033  11.34     0     0    0.541   184.46
09 18 2019 10 53 39 00000000 10111100    1.056    0.690   -2.313    16    16    15  13.0 1494.5 239.7 -164.2 -164.2   0.033  11.34     0     0    1.261    56.84
09 18 2019 10 53 40 00000000 10111100    1.120   -0.553    1.650    16    16    15  12.9 1494.4 239.9 -164.3 -164.2   0.036  11.33     0     0    1.249   116.28
09 18 2019 10 53 41 00000000 10111100    0.745    0.672   -2.317    16    16    15  13.0 1494.4 239.8 -164.2 -164.2   0.042  11.33     0     0    1.003    47.95
09 18 2019 10 53 42 00000000 10111100    0.258    0.537   -1.103    16    16    15  13.0 1494.4 239.7 -164.3 -164.1   0.028  11.33     0     0    0.596    25.66
09 18 2019 10 53 43 00000000 10111100    0.374    0.259   -0.730    16    16    15  13.0 1494.4 239.8 -164.3 -164.1   0.009  11.33     0     0    0.455    55.30
09 18 2019 10 53 44 00000000 10111100   -0.634   -0.014    0.840    16    16    16  13.0 1494.4 239.8 -164.2 -164.1   0.027  11.32     0     0    0.634   268.73
09 18 2019 10 53 45 00000000 10111100    0.184   -0.143   -1.640    16    16    16  13.0 1494.4 239.9 -164.2 -164.1   0.030  11.32     0     0    0.233   127.85
09 18 2019 10 53 46 00000000 10111100    0.646    0.972   -0.634    16    16    15  12.9 1494.4 239.8 -164.2 -164.1   0.013  11.32     0     0    1.167    33.61
09 18 2019 10 53 47 00000000 10111100    0.978   -0.487   -1.010    16    16    15  12.9 1494.4 240.0 -164.2 -164.1   0.046  11.32     0     0    1.093   116.47
09 18 2019 10 53 48 00000000 10111100    0.217    0.313    0.239    16    16    16  13.0 1494.4 239.9 -164.2 -164.2   0.018  11.31     0     0    0.381    34.73
09 18 2019 10 53 49 00000000 10111100    0.815   -0.622   -0.978    16    16    15  12.9 1494.4 239.7 -164.2 -164.1   0.021  11.31     0     0    1.025   127.35
09 18 2019 10 53 50 00000000 10111100   -0.087   -0.596    1.260    16    16    15  13.0 1494.4 239.7 -164.2 -164.2   0.021  11.31     0     0    0.602   188.30
09 18 2019 10 53 51 00000000 10111100    0.375    0.820   -0.190    16    16    15  12.9 1494.4 239.6 -164.2 -164.1   0.050  11.31     0     0    0.902    24.58
09 18 2019 10 53 52 00000000 10111100    1.034   -1.169    1.154    16    16    15  13.0 1494.4 239.7 -164.2 -164.1   0.042  11.31     0     0    1.561   138.51
09 18 2019 10 53 53 00000000 10111100    0.329    0.570   -2.402    16    16    15  13.0 1494.3 239.6 -164.3 -164.1   0.026  11.30     0     0    0.658    29.99
09 18 2019 10 53 54 00000000 10111100    0.183    0.716   -2.792    16    16    15  13.0 1494.3 239.8 -164.3 -164.1   0.028  11.30     0     0    0.739    14.34
09 18 2019 10 53 55 00000000 10111100   -0.131   -0.565   -0.813    16    16    15  13.0 1494.3 239.9 -164.2 -164.1   0.027  11.30     0     0    0.580   193.05
09 18 2019 10 53 56 00000000 10111100    0.797   -1.447   -1.636    16    16    15  13.0 1494.3 239.8 -164.2 -164.2   0.033  11.30     0     0    1.652   151.15
09 18 2019 10 53 57 00000000 10111100    0.259   -0.081   -2.082    16    16    15  12.9 1494.3 239.7 -164.2 -164.1   0.037  11.29     0     0    0.271   107.37
09 18 2019 10 53 58 00000000 10111100    0.010    0.463   -1.276    16    16    15  12.9 1494.3 239.8 -164.2 -164.1   0.034  11.29     0     0    0.463     1.24
09 18 2019 10 53 59 00000000 10111100    0.462   -0.350   -0.656    16    16    15  12.9 1494.3 239.8 -164.2 -164.1   0.033  11.29     0     0    0.580   127.15
09 18 2019 10 54 00 00000000 10111100    0.324   -0.820    1.233    16    16    15  13.0 1494.3 239.9 -164.2 -164.2   0.001  11.29     0     0    0.882   158.44
