FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Fri Jul 17 16:20:17 2009

Ship: July 17, 2009 Trip: GP330F Tow: 8
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  192019  48  10.5522 N  61  10.2503 W   5.2        8.9*      10.5       93.8*     371.3*
090717  194521  48  11.2933 N  61  12.4863 W   2.5        3.8        2.6      123.7      408.2 
090717  194522  48  11.2931 N  61  12.4850 W   2.5        3.8        2.6      123.7      408.2 
090717  194523  48  11.2930 N  61  12.4839 W   2.5        3.8        2.6      123.7      408.2 
090717  194524  48  11.2929 N  61  12.4829 W   2.5        3.8        2.6      123.7      408.2 
090717  194525  48  11.2927 N  61  12.4818 W   2.5        3.8        2.6      123.7      408.2 
090717  194526  48  11.2925 N  61  12.4808 W   2.5        3.8        2.6      123.7      408.2 
090717  194527  48  11.2923 N  61  12.4798 W   2.5        3.8        2.6      123.7      408.2 
090717  194528  48  11.2921 N  61  12.4787 W   2.5        3.8        2.6      123.7      408.2 
090717  194529  48  11.2920 N  61  12.4777 W   2.5        3.8        2.6      123.7      408.2 
090717  194530  48  11.2918 N  61  12.4766 W   2.5        3.8        2.6      123.7      408.2 
090717  194531  48  11.2916 N  61  12.4756 W   2.5        3.8        2.6      123.7      408.2 
090717  194532  48  11.2915 N  61  12.4745 W   2.5        3.8        2.6      123.7      408.2 
090717  194533  48  11.2913 N  61  12.4735 W   2.5        3.8        2.6      123.7      408.2 
090717  194534  48  11.2911 N  61  12.4726 W   2.4        3.8        2.6      123.7      408.2 
090717  194535  48  11.2909 N  61  12.4717 W   2.4        3.8        2.6      123.7      408.2 
090717  194536  48  11.2908 N  61  12.4707 W   2.4        3.8        2.6      123.7      408.2 
090717  194537  48  11.2906 N  61  12.4697 W   2.4        3.8        2.6      123.7      408.2 
090717  194538  48  11.2904 N  61  12.4688 W   2.4        3.8        2.6      123.7      408.2 
090717  194539  48  11.2903 N  61  12.4680 W   2.3        3.8        2.6      123.7      408.2 
090717  194540  48  11.2901 N  61  12.4670 W   2.3        3.8        2.6      123.7      408.2 
090717  194541  48  11.2899 N  61  12.4661 W   2.3        3.8        2.6      123.7      408.2 
090717  194542  48  11.2897 N  61  12.4651 W   2.3        3.8        2.6      123.7      408.2 
090717  194543  48  11.2896 N  61  12.4644 W   2.3        3.8        2.6      123.7      408.2 
090717  194544  48  11.2895 N  61  12.4635 W   2.2        3.8        2.6      123.7      408.2 
090717  194545  48  11.2893 N  61  12.4626 W   2.3        3.8        2.6      123.7      408.2 
090717  194546  48  11.2891 N  61  12.4616 W   2.3        3.8        2.6      123.7      408.2 
090717  194547  48  11.2890 N  61  12.4608 W   2.2        3.8        2.6      123.7      408.2 
090717  194548  48  11.2890 N  61  12.4601 W   2.2        3.8        2.6      123.7      408.2 
090717  194549  48  11.2887 N  61  12.4593 W   2.2        3.8        2.6      123.7      408.2 
090717  194550  48  11.2885 N  61  12.4584 W   2.2        3.8        2.6      123.7      408.2 
090717  194551  48  11.2884 N  61  12.4577 W   2.1        3.8        2.6      123.7      408.2 
090717  194552  48  11.2883 N  61  12.4570 W   2.1        3.8        2.6      123.7      408.2 
090717  194553  48  11.2881 N  61  12.4562 W   2.1        3.8        2.6      123.7      408.2 
090717  194554  48  11.2880 N  61  12.4553 W   2.0        3.8        2.6      123.7      408.2 
090717  194555  48  11.2879 N  61  12.4546 W   2.0        3.8        2.6      123.7      408.2 
090717  194556  48  11.2878 N  61  12.4539 W   1.9        3.8        2.6      123.7      408.2 
090717  194557  48  11.2876 N  61  12.4531 W   1.9        3.8        2.6      123.7      408.2 
090717  194558  48  11.2875 N  61  12.4523 W   1.9        3.8        2.6      123.7      408.2 
090717  194559  48  11.2875 N  61  12.4516 W   1.9        3.8        2.6      123.7      408.2 
090717  194600  48  11.2874 N  61  12.4508 W   1.9        3.8        2.6      123.7      408.2 
090717  194601  48  11.2872 N  61  12.4499 W   1.9        3.8        2.6      123.7      408.2 
090717  194602  48  11.2871 N  61  12.4492 W   1.9        3.8        2.6      123.7      408.2 
090717  194603  48  11.2871 N  61  12.4485 W   1.8        3.8        2.6      123.7      408.2 
090717  194604  48  11.2870 N  61  12.4479 W   1.8        3.8        2.6      123.7      408.2 
090717  194605  48  11.2868 N  61  12.4471 W   1.8        3.8        2.6      123.7      408.2 
090717  194606  48  11.2867 N  61  12.4463 W   1.8        3.8        2.6      123.7      408.2 
090717  194607  48  11.2867 N  61  12.4456 W   1.8        3.8        2.6      123.7      408.2 
090717  194608  48  11.2866 N  61  12.4449 W   1.8        3.8        2.6      123.7      408.2 
090717  194609  48  11.2865 N  61  12.4442 W   1.8        3.8        2.6      123.7      408.2 
090717  194610  48  11.2864 N  61  12.4434 W   1.8        3.8        2.6      123.7      408.2 
090717  194611  48  11.2863 N  61  12.4427 W   1.8        3.8        2.6      123.7      408.2 
090717  194612  48  11.2862 N  61  12.4421 W   1.8        3.8        2.6      123.7      408.2 
090717  194613  48  11.2862 N  61  12.4413 W   1.8        3.8        2.6      123.7      408.2 
090717  194614  48  11.2862 N  61  12.4405 W   1.9        3.8        2.6      123.7      408.2 
090717  194615  48  11.2861 N  61  12.4398 W   1.9        3.8        2.6      123.7      408.2 
090717  194616  48  11.2860 N  61  12.4392 W   1.8        3.8        2.6      123.7      408.2 
090717  194617  48  11.2859 N  61  12.4384 W   1.8        3.8        2.6      123.7      408.2 
090717  194618  48  11.2859 N  61  12.4376 W   1.9        3.8        2.6      123.7      408.2 
090717  194619  48  11.2859 N  61  12.4369 W   1.9        3.8        2.6      123.7      408.2 
090717  194620  48  11.2858 N  61  12.4362 W   1.8        3.8        2.6      123.7      408.2 
090717  194621  48  11.2857 N  61  12.4355 W   1.8        3.8        2.6      123.7      408.2 
090717  194622  48  11.2856 N  61  12.4346 W   1.9        3.8        2.6      123.7      408.2 
090717  194623  48  11.2856 N  61  12.4338 W   1.9        3.8        2.6      123.7      408.2 
090717  194624  48  11.2856 N  61  12.4331 W   1.9        3.8        2.6      123.7      408.2 
090717  194625  48  11.2855 N  61  12.4324 W   1.9        3.8        2.6      123.7      408.2 
090717  194626  48  11.2855 N  61  12.4317 W   1.9        3.8        2.6      123.7      408.2 
090717  194627  48  11.2854 N  61  12.4308 W   1.9        3.8        2.6      123.7      408.2 
090717  194628  48  11.2854 N  61  12.4299 W   2.0        3.8        2.6      123.7      408.2 
090717  194629  48  11.2854 N  61  12.4292 W   1.9        3.8        2.6      123.7      408.2 
090717  194630  48  11.2853 N  61  12.4285 W   1.9        3.8        2.6      123.7      408.2 
090717  194631  48  11.2852 N  61  12.4276 W   1.9        3.8        2.6      123.7      408.2 
090717  194632  48  11.2851 N  61  12.4267 W   2.0        3.8        2.6      123.7      408.2 
090717  194633  48  11.2851 N  61  12.4260 W   1.9        3.8        2.6      123.7      408.2 
090717  194634  48  11.2850 N  61  12.4253 W   1.9        3.8        2.6      123.7      408.2 
090717  194635  48  11.2849 N  61  12.4244 W   1.9        3.8        2.6      123.7      408.2 
090717  194636  48  11.2849 N  61  12.4236 W   1.9        3.8        2.6      123.7      408.2 
090717  194637  48  11.2848 N  61  12.4228 W   1.9        3.8        2.6      123.7      408.2 
090717  194638  48  11.2846 N  61  12.4220 W   1.9        3.8        2.6      123.7      408.2 
090717  194639  48  11.2845 N  61  12.4212 W   1.9        3.8        2.6      123.7      408.2 
090717  194640  48  11.2844 N  61  12.4204 W   1.9        3.8        2.6      123.7      408.2 
090717  194641  48  11.2844 N  61  12.4196 W   1.8        3.8        2.6      123.7      408.2 
090717  194642  48  11.2843 N  61  12.4189 W   1.8        3.8        2.6      123.7      408.2 
090717  194643  48  11.2842 N  61  12.4181 W   1.8        3.8        2.6      123.7      408.2 
090717  194644  48  11.2841 N  61  12.4174 W   1.8        3.8        2.6      123.7      408.2 
090717  194645  48  11.2841 N  61  12.4168 W   1.7        3.8        2.6      123.7      408.2 
090717  194646  48  11.2840 N  61  12.4161 W   1.7        3.8        2.6      123.7      408.2 
090717  194647  48  11.2837 N  61  12.4154 W   1.7        3.8        2.6      123.7      408.2 
090717  194648  48  11.2837 N  61  12.4148 W   1.7        3.8        2.6      123.7      408.2 
090717  194649  48  11.2837 N  61  12.4142 W   1.6        3.8        2.6      123.7      408.2 
090717  194650  48  11.2837 N  61  12.4135 W   1.7        3.8        2.6      123.7      408.2 
090717  194651  48  11.2836 N  61  12.4128 W   1.7        3.8        2.6      123.7      408.2 
090717  194652  48  11.2836 N  61  12.4121 W   1.6        2.1*       2.6      123.7      408.2 
090717  194653  48  11.2835 N  61  12.4115 W   1.6        2.1        2.6      123.7      408.2 
090717  194654  48  11.2835 N  61  12.4109 W   1.6        2.1        2.6      123.7      408.2 
090717  194655  48  11.2835 N  61  12.4102 W   1.6        2.1        2.6      123.7      413.0*
090717  194656  48  11.2834 N  61  12.4095 W   1.6        2.1        2.6      123.7      413.0 
090717  194657  48  11.2833 N  61  12.4089 W   1.6        2.1        2.6      123.7      413.0 
090717  194658  48  11.2833 N  61  12.4083 W   1.6        2.1        2.6      123.7      413.0 
090717  194659  48  11.2833 N  61  12.4076 W   1.6        2.1        2.6      123.7      413.0 
090717  194700  48  11.2833 N  61  12.4070 W   1.6        2.1        2.6      123.7      413.0 
090717  194701  48  11.2832 N  61  12.4064 W   1.6        2.1        2.6      123.7      413.0 
090717  194702  48  11.2831 N  61  12.4057 W   1.6        2.1        2.6      123.7      413.0 
090717  194703  48  11.2831 N  61  12.4051 W   1.6        2.1        2.6      123.7      413.0 
090717  194704  48  11.2831 N  61  12.4045 W   1.6        2.1        2.6      123.7      413.0 
090717  194705  48  11.2831 N  61  12.4039 W   1.6        2.1        2.6      123.7      413.0 
090717  194706  48  11.2830 N  61  12.4033 W   1.6        2.1        2.6      123.7      413.0 
090717  194707  48  11.2829 N  61  12.4028 W   1.6        2.1        2.6      123.7      413.0 
090717  194708  48  11.2829 N  61  12.4022 W   1.6        2.1        2.6      123.7      413.0 
090717  194709  48  11.2830 N  61  12.4016 W   1.6        2.1        2.6      123.7      413.0 
090717  194710  48  11.2828 N  61  12.4008 W   1.6        2.1        2.6      123.7      413.0 
090717  194711  48  11.2828 N  61  12.4001 W   1.6        2.1        2.6      123.7      413.0 
090717  194712  48  11.2828 N  61  12.3995 W   1.6        2.1        2.6      123.7      413.0 
090717  194713  48  11.2827 N  61  12.3989 W   1.6        2.1        2.6      123.7      413.0 
090717  194714  48  11.2826 N  61  12.3982 W   1.6        2.1        2.6      123.7      416.1*
090717  194715  48  11.2825 N  61  12.3975 W   1.7        2.1        2.6      123.7      416.1 
090717  194716  48  11.2825 N  61  12.3969 W   1.7        2.1        2.6      123.7      416.1 
090717  194717  48  11.2824 N  61  12.3962 W   1.7        2.1        2.6      123.7      416.1 
090717  194718  48  11.2823 N  61  12.3955 W   1.7        2.1        2.6      123.7      416.1 
090717  194719  48  11.2822 N  61  12.3949 W   1.7        2.1        2.6      123.7      416.1 
090717  194720  48  11.2821 N  61  12.3942 W   1.7        2.1        2.6      123.7      416.1 
090717  194721  48  11.2820 N  61  12.3934 W   1.7        2.1        2.6      123.7      416.1 
090717  194722  48  11.2819 N  61  12.3927 W   1.7        2.1        2.6      123.7      416.1 
090717  194723  48  11.2819 N  61  12.3920 W   1.7        2.1        2.6      123.7      416.1 
090717  194724  48  11.2818 N  61  12.3914 W   1.7        2.1        2.6      123.7      416.1 
090717  194725  48  11.2818 N  61  12.3905 W   1.7        2.1        2.6      123.7      416.1 
090717  194726  48  11.2817 N  61  12.3898 W   1.8        2.1        2.6      123.7      416.1 
090717  194727  48  11.2816 N  61  12.3891 W   1.8        2.1        2.6      123.7      416.1 
090717  194728  48  11.2815 N  61  12.3885 W   1.7        2.1        2.6      123.7      416.1 
090717  194729  48  11.2815 N  61  12.3878 W   1.7        2.1        2.6      123.7      416.1 
090717  194730  48  11.2815 N  61  12.3870 W   1.8        2.1        2.6      123.7      416.1 
090717  194731  48  11.2815 N  61  12.3863 W   1.8        2.1        2.6      123.7      416.1 
090717  194732  48  11.2814 N  61  12.3855 W   1.8        2.1        2.6      123.7      416.1 
090717  194733  48  11.2814 N  61  12.3847 W   1.8        2.1        2.6      123.7      416.1 
090717  194734  48  11.2814 N  61  12.3839 W   1.8        2.1        2.6      123.7      416.1 
090717  194735  48  11.2813 N  61  12.3831 W   1.8        2.1        2.6      123.7      416.1 
090717  194736  48  11.2812 N  61  12.3823 W   1.8        2.1        2.6      123.7      416.1 
090717  194737  48  11.2810 N  61  12.3815 W   1.8        2.1        2.6      123.7      416.1 
090717  194738  48  11.2810 N  61  12.3807 W   1.8        2.1        2.6      123.7      416.1 
090717  194739  48  11.2810 N  61  12.3800 W   1.8        2.1        2.6      123.7      416.1 
090717  194740  48  11.2809 N  61  12.3791 W   1.9        2.1        2.6      123.7      416.1 
090717  194741  48  11.2808 N  61  12.3784 W   1.9        2.1        2.6      123.7      416.1 
090717  194742  48  11.2808 N  61  12.3777 W   1.8        2.1        2.6      123.7      416.1 
090717  194743  48  11.2808 N  61  12.3768 W   1.9        2.1        2.6      123.7      416.1 
090717  194744  48  11.2807 N  61  12.3760 W   1.9        2.1        2.6      123.7      416.1 
090717  194745  48  11.2806 N  61  12.3753 W   1.9        2.1        2.6      123.7      416.1 
090717  194746  48  11.2806 N  61  12.3745 W   1.9        2.1        2.6      123.7      416.1 
090717  194747  48  11.2805 N  61  12.3736 W   1.9        2.1        2.6      123.7      416.1 
090717  194748  48  11.2805 N  61  12.3727 W   1.9        2.1        2.6      123.7      416.1 
090717  194749  48  11.2803 N  61  12.3720 W   1.9        2.1        2.6      123.7      416.1 
090717  194750  48  11.2803 N  61  12.3712 W   1.9        2.1        2.6      123.7      416.1 
090717  194751  48  11.2802 N  61  12.3702 W   1.9        2.1        2.6      123.7      416.1 
090717  194752  48  11.2801 N  61  12.3693 W   1.9        2.1        2.6      123.7      416.1 
090717  194753  48  11.2800 N  61  12.3686 W   1.9        2.1        2.6      123.7      416.1 
090717  194754  48  11.2799 N  61  12.3679 W   1.9        2.1        2.6      123.7      416.1 
090717  194755  48  11.2799 N  61  12.3670 W   1.9        2.1        2.6      123.7      416.1 
090717  194756  48  11.2798 N  61  12.3661 W   1.9        2.1        2.6      123.7      416.1 
090717  194757  48  11.2797 N  61  12.3653 W   1.9        2.1        2.6      123.7      416.1 
090717  194758  48  11.2796 N  61  12.3645 W   1.9        2.1        2.6      123.7      416.1 
090717  194759  48  11.2795 N  61  12.3636 W   1.9        2.1        2.6      123.7      416.1 
090717  194800  48  11.2795 N  61  12.3628 W   1.9        2.1        2.6      123.7      416.1 
090717  194801  48  11.2795 N  61  12.3621 W   1.9        2.1        2.6      123.7      416.1 
090717  194802  48  11.2794 N  61  12.3613 W   1.9        2.1        2.6      123.7      416.1 
090717  194803  48  11.2793 N  61  12.3605 W   1.9        2.1        2.6      123.7      416.1 
