FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Thu Aug 13 07:47:17 2009

Ship: August 13, 2009 Trip: GP105F Tow: 2
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  104718  48  25.5443 N  62  31.8133 W   5.7       12.3*       5.6       12.2*     197.1*
090813  111214  48  26.3932 N  62  29.4579 W   0.2        2.2        8.7        5.0      386.2 
090813  111215  48  26.3932 N  62  29.4580 W   0.2        2.2        8.7        5.0      386.2 
090813  111216  48  26.3932 N  62  29.4580 W   0.2        2.2        8.7        5.0      386.2 
090813  111217  48  26.3933 N  62  29.4581 W   0.2        2.2        8.7        5.0      386.2 
090813  111218  48  26.3932 N  62  29.4582 W   0.2        2.2        8.7        5.0      386.2 
090813  111219  48  26.3932 N  62  29.4582 W   0.2        2.2        8.7        5.0      385.3*
090813  111220  48  26.3932 N  62  29.4582 W   0.2        2.2        8.7        5.0      385.3 
090813  111221  48  26.3932 N  62  29.4582 W   0.2        2.2        8.7        5.0      385.3 
090813  111222  48  26.3932 N  62  29.4583 W   0.2        2.2        8.7        5.0      385.3 
090813  111223  48  26.3932 N  62  29.4584 W   0.1        2.2        8.7        5.0      385.3 
090813  111224  48  26.3932 N  62  29.4584 W   0.1        2.2        8.7        5.0      385.3 
090813  111225  48  26.3932 N  62  29.4584 W   0.1        2.2        8.7        5.0      385.3 
090813  111226  48  26.3932 N  62  29.4584 W   0.1        2.2        8.7        5.0      385.3 
090813  111227  48  26.3932 N  62  29.4585 W   0.1        2.2        8.7        5.0      385.3 
090813  111228  48  26.3932 N  62  29.4586 W   0.1        2.2        8.7        5.0      385.3 
090813  111229  48  26.3931 N  62  29.4586 W   0.1        2.2        8.7        5.0      385.3 
090813  111230  48  26.3931 N  62  29.4586 W   0.1        2.2        8.7        5.0      385.3 
090813  111231  48  26.3931 N  62  29.4587 W   0.1        2.2        8.7        5.0      385.3 
090813  111232  48  26.3931 N  62  29.4588 W   0.1        2.2        8.7        5.0      385.3 
090813  111233  48  26.3931 N  62  29.4588 W   0.1        2.2        8.7        5.0      385.3 
090813  111234  48  26.3931 N  62  29.4589 W   0.1        2.2        8.7        5.0      385.3 
090813  111235  48  26.3931 N  62  29.4590 W   0.1        2.2        8.7        5.0      385.3 
090813  111236  48  26.3931 N  62  29.4590 W   0.1        2.1*       8.7        5.0      385.3 
090813  111237  48  26.3930 N  62  29.4591 W   0.1        2.1        8.7        5.0      128.0*
090813  111238  48  26.3930 N  62  29.4592 W   0.2        2.1        8.7        5.0      128.0 
090813  111239  48  26.3930 N  62  29.4593 W   0.2        2.1        8.7        5.0      128.0 
090813  111240  48  26.3930 N  62  29.4594 W   0.2        2.1        8.7        5.0      128.0 
090813  111241  48  26.3929 N  62  29.4595 W   0.2        2.1        8.7        5.0      128.0 
090813  111242  48  26.3929 N  62  29.4596 W   0.2        2.1        8.7        5.0      128.0 
090813  111243  48  26.3929 N  62  29.4596 W   0.2        2.1        8.7        5.0      644.9*
090813  111244  48  26.3928 N  62  29.4597 W   0.2        2.1        8.7        5.0      644.9 
090813  111245  48  26.3928 N  62  29.4598 W   0.2        2.1        8.7        5.0      644.9 
090813  111246  48  26.3928 N  62  29.4599 W   0.2        2.1        8.7        5.0      644.9 
090813  111247  48  26.3928 N  62  29.4600 W   0.2        2.1        8.7        5.0      644.9 
090813  111248  48  26.3928 N  62  29.4601 W   0.2        2.1        8.7        5.0      644.9 
090813  111249  48  26.3928 N  62  29.4602 W   0.2        2.1        8.7        5.0      644.9 
090813  111250  48  26.3927 N  62  29.4603 W   0.2        2.1        8.7        5.0      644.9 
090813  111251  48  26.3928 N  62  29.4603 W   0.2        2.1        8.7        5.0      644.9 
090813  111252  48  26.3927 N  62  29.4604 W   0.2        2.1        8.7        5.0      644.9 
090813  111253  48  26.3927 N  62  29.4604 W   0.2        2.1        8.7        5.0      644.9 
090813  111254  48  26.3927 N  62  29.4604 W   0.2        2.1        8.7        5.0      644.9 
090813  111255  48  26.3927 N  62  29.4605 W   0.2        2.1        8.7        5.0      644.9 
090813  111256  48  26.3927 N  62  29.4605 W   0.2        2.1        8.7        5.0      644.9 
090813  111257  48  26.3928 N  62  29.4606 W   0.1        2.1        8.7        5.0      644.9 
090813  111258  48  26.3928 N  62  29.4606 W   0.1        2.1        8.7        5.0      644.9 
090813  111259  48  26.3928 N  62  29.4606 W   0.1        2.1        8.7        5.0      644.9 
090813  111300  48  26.3927 N  62  29.4607 W   0.1        2.1        8.7        5.0      644.9 
090813  111301  48  26.3927 N  62  29.4607 W   0.1        2.1        8.7        5.0      644.9 
090813  111302  48  26.3927 N  62  29.4607 W   0.1        2.1        8.7        5.0      386.7*
090813  111303  48  26.3927 N  62  29.4607 W   0.1        2.1        8.7        5.0      386.7 
090813  111304  48  26.3927 N  62  29.4608 W   0.1        2.1        8.7        5.0      386.7 
090813  111305  48  26.3927 N  62  29.4608 W   0.1        2.1        8.7        5.0      386.7 
090813  111306  48  26.3927 N  62  29.4608 W   0.1        2.1        8.7        5.0      386.7 
090813  111307  48  26.3927 N  62  29.4608 W   0.1        2.1        8.7        5.0      386.7 
090813  111308  48  26.3928 N  62  29.4608 W   0.1        2.1        8.7        5.0      384.9*
090813  111309  48  26.3928 N  62  29.4608 W   0.1        2.1        8.7        5.0      384.9 
090813  111310  48  26.3929 N  62  29.4609 W   0.1        2.1        8.7        5.0      384.9 
090813  111311  48  26.3929 N  62  29.4609 W   0.1        2.1        8.7        5.0      384.9 
090813  111312  48  26.3929 N  62  29.4609 W   0.1        2.1        8.7        5.0      384.9 
090813  111313  48  26.3929 N  62  29.4610 W   0.1        2.1        8.7        5.0      384.9 
090813  111314  48  26.3930 N  62  29.4610 W   0.1        2.1        8.7        5.0      384.5*
090813  111315  48  26.3930 N  62  29.4610 W   0.1        2.1        8.7        5.0      384.5 
090813  111316  48  26.3930 N  62  29.4610 W   0.1        2.1        8.7        5.0      384.5 
090813  111317  48  26.3930 N  62  29.4611 W   0.1        2.1        8.7        5.0      384.5 
090813  111318  48  26.3930 N  62  29.4611 W   0.1        2.1        8.7        5.0      384.5 
090813  111319  48  26.3930 N  62  29.4611 W   0.1        2.1        8.7        5.0      384.5 
090813  111320  48  26.3930 N  62  29.4612 W   0.1        2.1        8.7        5.0      387.5*
090813  111321  48  26.3929 N  62  29.4612 W   0.1        2.1        8.7        5.0      387.5 
090813  111322  48  26.3929 N  62  29.4613 W   0.1        2.1        8.7        5.0      387.5 
090813  111323  48  26.3929 N  62  29.4613 W   0.1        2.1        8.7        5.0      387.5 
090813  111324  48  26.3929 N  62  29.4614 W   0.1        2.1        8.7        5.0      387.5 
090813  111325  48  26.3929 N  62  29.4614 W   0.1        2.1        8.7        5.0      387.5 
090813  111326  48  26.3929 N  62  29.4613 W   0.1        2.1        8.7        5.0      386.2*
090813  111327  48  26.3929 N  62  29.4613 W   0.1        2.1        8.7        5.0      386.2 
090813  111328  48  26.3929 N  62  29.4613 W   0.1        2.1        8.7        5.0      386.2 
090813  111329  48  26.3930 N  62  29.4614 W   0.1        2.1        8.7        5.0      386.2 
090813  111330  48  26.3929 N  62  29.4613 W   0.1        2.1        8.7        5.0      386.2 
090813  111331  48  26.3930 N  62  29.4613 W   0.1        2.1        8.7        5.0      386.2 
090813  111332  48  26.3930 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4*
090813  111333  48  26.3930 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4 
090813  111334  48  26.3931 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4 
090813  111335  48  26.3931 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4 
090813  111336  48  26.3931 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4 
090813  111337  48  26.3931 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4 
090813  111338  48  26.3931 N  62  29.4613 W   0.1        2.1        8.7        5.0      388.4 
090813  111339  48  26.3931 N  62  29.4613 W   0.1        2.1        8.7        5.0      384.9*
090813  111340  48  26.3932 N  62  29.4613 W   0.1        2.1        8.7        5.0      384.9 
090813  111341  48  26.3932 N  62  29.4614 W   0.1        2.1        8.7        5.0      384.9 
090813  111342  48  26.3932 N  62  29.4615 W   0.1        2.1        8.7        5.0      384.9 
090813  111343  48  26.3932 N  62  29.4615 W   0.1        2.1        8.7        5.0      384.9 
090813  111344  48  26.3932 N  62  29.4614 W   0.1        2.1        8.7        5.0      384.9 
090813  111345  48  26.3932 N  62  29.4615 W   0.1        2.1        8.7        5.0      385.8*
090813  111346  48  26.3932 N  62  29.4616 W   0.1        2.1        8.7        5.0      385.8 
090813  111347  48  26.3932 N  62  29.4615 W   0.1        2.1        8.7        5.0      385.8 
090813  111348  48  26.3932 N  62  29.4616 W   0.1        2.1        8.7        5.0      385.8 
090813  111349  48  26.3931 N  62  29.4617 W   0.1        2.1        8.7        5.0      385.8 
090813  111350  48  26.3932 N  62  29.4617 W   0.1        2.1        8.7        5.0      385.8 
090813  111351  48  26.3931 N  62  29.4618 W   0.1        2.1        8.7        5.0      389.3*
090813  111352  48  26.3931 N  62  29.4619 W   0.2        2.1        8.7        5.0      389.3 
090813  111353  48  26.3932 N  62  29.4619 W   0.1        2.1        8.7        5.0      389.3 
090813  111354  48  26.3932 N  62  29.4620 W   0.1        2.1*       8.7        5.0      389.3 
090813  111355  48  26.3932 N  62  29.4621 W   0.2        2.1        8.7        5.0      389.3 
090813  111356  48  26.3932 N  62  29.4621 W   0.1        2.1        8.7        5.0      389.3 
090813  111357  48  26.3932 N  62  29.4622 W   0.1        2.1        8.7        5.0      384.5*
090813  111358  48  26.3932 N  62  29.4622 W   0.2        2.1        8.7        5.0      384.5 
090813  111359  48  26.3931 N  62  29.4622 W   0.2        2.1        8.7        5.0      384.5 
090813  111400  48  26.3931 N  62  29.4623 W   0.1        2.1        8.7        5.0      384.5 
090813  111401  48  26.3931 N  62  29.4624 W   0.2        2.1        8.7        5.0      384.5 
090813  111402  48  26.3931 N  62  29.4624 W   0.2        2.1        8.7        5.0      384.5 
090813  111403  48  26.3931 N  62  29.4625 W   0.2        2.1        8.7        5.0      388.0*
090813  111404  48  26.3930 N  62  29.4625 W   0.2        2.1        8.7        5.0      388.0 
090813  111405  48  26.3930 N  62  29.4627 W   0.2        2.1        8.7        5.0      388.0 
090813  111406  48  26.3931 N  62  29.4628 W   0.2        2.1        8.7        5.0      388.0 
090813  111407  48  26.3930 N  62  29.4628 W   0.2        2.1        8.7        5.0      388.0 
090813  111408  48  26.3930 N  62  29.4629 W   0.2        2.1        8.7        5.0      388.0 
090813  111409  48  26.3930 N  62  29.4631 W   0.2        2.1        8.7        5.0      385.3*
090813  111410  48  26.3930 N  62  29.4632 W   0.2        2.1        8.7        5.0      385.3 
090813  111411  48  26.3930 N  62  29.4632 W   0.2        2.1        8.7        5.0      385.3 
090813  111412  48  26.3929 N  62  29.4633 W   0.2        2.1        8.7        5.0      385.3 
090813  111413  48  26.3928 N  62  29.4633 W   0.2        2.1        8.7        5.0      385.3 
090813  111414  48  26.3928 N  62  29.4635 W   0.3        2.1        8.7        5.0      385.3 
090813  111415  48  26.3928 N  62  29.4636 W   0.3        2.1        8.7        5.0      387.5*
090813  111416  48  26.3927 N  62  29.4637 W   0.3        2.1        8.7        5.0      387.5 
090813  111417  48  26.3927 N  62  29.4638 W   0.3        2.1        8.7        5.0      387.5 
090813  111418  48  26.3926 N  62  29.4639 W   0.3        2.1        8.7        5.0      387.5 
090813  111419  48  26.3925 N  62  29.4640 W   0.3        2.1        8.7        5.0      387.5 
090813  111420  48  26.3925 N  62  29.4641 W   0.3        2.1        8.7        5.0      387.5 
090813  111421  48  26.3923 N  62  29.4642 W   0.3        2.1        8.7        5.0      387.5 
090813  111422  48  26.3923 N  62  29.4643 W   0.3        2.1        8.7        5.0      387.5 
090813  111423  48  26.3922 N  62  29.4644 W   0.3        2.1        8.7        5.0      387.5 
090813  111424  48  26.3921 N  62  29.4646 W   0.3        2.1        8.7        5.0      387.5 
090813  111425  48  26.3921 N  62  29.4647 W   0.3        2.1        8.7        5.0      387.5 
090813  111426  48  26.3920 N  62  29.4648 W   0.3        2.1        8.7        5.0      387.5 
090813  111427  48  26.3920 N  62  29.4649 W   0.3        2.1        8.7        5.0      387.5 
090813  111428  48  26.3919 N  62  29.4650 W   0.4        2.1        8.7        5.0      387.5 
090813  111429  48  26.3918 N  62  29.4651 W   0.4        2.1        8.7        5.0      387.5 
090813  111430  48  26.3917 N  62  29.4652 W   0.4        2.1        8.7        5.0      387.5 
090813  111431  48  26.3917 N  62  29.4654 W   0.4        2.1        8.7        5.0      387.5 
090813  111432  48  26.3916 N  62  29.4655 W   0.4        2.1        8.7        5.0      387.5 
090813  111433  48  26.3916 N  62  29.4656 W   0.4        2.1        8.7        5.0      387.5 
090813  111434  48  26.3915 N  62  29.4657 W   0.4        2.1        8.7        5.0      387.5 
090813  111435  48  26.3915 N  62  29.4658 W   0.4        2.1        8.7        5.0      387.5 
090813  111436  48  26.3915 N  62  29.4660 W   0.4        2.1        8.7        5.0      387.5 
090813  111437  48  26.3914 N  62  29.4661 W   0.4        2.1        8.7        5.0      387.5 
090813  111438  48  26.3914 N  62  29.4662 W   0.4        2.1        8.7        5.0      387.5 
090813  111439  48  26.3913 N  62  29.4662 W   0.3        2.1        8.7        5.0      387.5 
090813  111440  48  26.3913 N  62  29.4663 W   0.3        2.1        8.7        5.0      387.5 
090813  111441  48  26.3911 N  62  29.4664 W   0.3        2.1        8.7        5.0      387.5 
090813  111442  48  26.3912 N  62  29.4666 W   0.3        2.1        8.7        5.0      387.5 
090813  111443  48  26.3911 N  62  29.4667 W   0.3        2.1        8.7        5.0      387.5 
090813  111444  48  26.3911 N  62  29.4668 W   0.3        2.1        8.7        5.0      387.5 
090813  111445  48  26.3910 N  62  29.4669 W   0.3        2.1        8.7        5.0      387.5 
090813  111446  48  26.3909 N  62  29.4671 W   0.3        2.1        8.7        5.0      387.5 
090813  111447  48  26.3909 N  62  29.4672 W   0.3        2.1        8.7        5.0      387.5 
090813  111448  48  26.3908 N  62  29.4673 W   0.3        2.1        8.7        5.0      387.5 
090813  111449  48  26.3908 N  62  29.4675 W   0.3        2.1        8.7        5.0      387.5 
090813  111450  48  26.3907 N  62  29.4676 W   0.3        2.1        8.7        5.0      387.5 
090813  111451  48  26.3907 N  62  29.4677 W   0.3        2.1        8.7        5.0      387.5 
090813  111452  48  26.3906 N  62  29.4678 W   0.3        2.1        8.7        5.0      387.5 
090813  111453  48  26.3906 N  62  29.4679 W   0.3        2.1        8.7        5.0      387.5 
090813  111454  48  26.3906 N  62  29.4680 W   0.3        2.1        8.7        5.0      387.5 
090813  111455  48  26.3905 N  62  29.4680 W   0.3        2.1        8.7        5.0      387.5 
090813  111456  48  26.3905 N  62  29.4681 W   0.2        2.1        8.7        5.0      387.5 
