FileName: C:\TRAWLS~1\FALL\GP161F.TXT
Local Time: Fri Jul 17 19:46:01 2009

Ship: July 17, 2009 Trip: GP161F Tow: 10
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  224602  48   7.0769 N  61  19.2672 W   5.6       12.6*       2.3      106.7*     345.7*
090717  231133  48   7.2500 N  61  17.2947 W   0.7        5.2        2.2        3.2      301.3 
090717  231134  48   7.2501 N  61  17.2945 W   0.7        5.2        2.2        3.2      301.3 
090717  231135  48   7.2501 N  61  17.2942 W   0.7        5.2        2.2        3.2      301.3 
090717  231136  48   7.2501 N  61  17.2939 W   0.7        5.2        2.2        3.2      100.3*
090717  231137  48   7.2503 N  61  17.2935 W   0.7        5.2        2.2        3.2      100.3 
090717  231138  48   7.2504 N  61  17.2933 W   0.7        5.2        2.2        3.2      100.3 
090717  231139  48   7.2505 N  61  17.2931 W   0.7        5.2        2.2        3.2      100.3 
090717  231140  48   7.2506 N  61  17.2928 W   0.7        5.2        2.2        3.2      100.3 
090717  231141  48   7.2507 N  61  17.2925 W   0.7        5.2        2.2        3.2      178.1*
090717  231142  48   7.2508 N  61  17.2921 W   0.7        5.2        2.2        3.2      178.1 
090717  231143  48   7.2509 N  61  17.2919 W   0.7        5.2        2.2        3.2      178.1 
090717  231144  48   7.2510 N  61  17.2916 W   0.7        5.2        2.2        3.2      178.1 
090717  231145  48   7.2511 N  61  17.2912 W   0.7        5.2        2.2        3.2      178.1 
090717  231146  48   7.2513 N  61  17.2909 W   0.7        5.2        2.2        3.2      178.1 
090717  231147  48   7.2514 N  61  17.2907 W   0.7        5.2        2.2        3.2      188.3*
090717  231148  48   7.2514 N  61  17.2904 W   0.7        5.2        2.2        3.2      188.3 
090717  231149  48   7.2516 N  61  17.2901 W   0.8        5.2        2.2        3.2      188.3 
090717  231150  48   7.2517 N  61  17.2899 W   0.8        5.2        2.2        3.2      188.3 
090717  231151  48   7.2518 N  61  17.2896 W   0.7        5.2        2.2        3.2      188.3 
090717  231152  48   7.2520 N  61  17.2893 W   0.8        5.2        2.2        3.2      188.3 
090717  231153  48   7.2521 N  61  17.2890 W   0.8        5.2        2.2        3.2      168.5*
090717  231154  48   7.2522 N  61  17.2888 W   0.8        5.2        2.2        7.2*     168.5 
090717  231155  48   7.2522 N  61  17.2887 W   0.7        5.2        2.2        7.2      168.5 
090717  231156  48   7.2523 N  61  17.2883 W   0.8        5.2        2.2        7.2      168.5 
090717  231157  48   7.2525 N  61  17.2879 W   0.8        5.2        2.2        7.2      168.5 
090717  231158  48   7.2526 N  61  17.2877 W   0.8        5.2        2.2        7.2      172.0*
090717  231159  48   7.2527 N  61  17.2876 W   0.8        5.2        2.2        7.2      172.0 
090717  231200  48   7.2528 N  61  17.2872 W   0.8        5.2        2.2        7.2      172.0 
090717  231201  48   7.2529 N  61  17.2869 W   0.8        5.2        2.2        7.2      172.0 
090717  231202  48   7.2531 N  61  17.2865 W   0.8        5.2        2.2        7.2      172.0 
090717  231203  48   7.2533 N  61  17.2862 W   0.8        5.2        2.2        7.2      172.0 
090717  231204  48   7.2534 N  61  17.2860 W   0.8        5.2        2.2        7.2      165.4*
090717  231205  48   7.2535 N  61  17.2857 W   0.8        5.2        2.2        7.2      165.4 
090717  231206  48   7.2536 N  61  17.2852 W   0.8        5.2        2.2        7.2      165.4 
090717  231207  48   7.2539 N  61  17.2849 W   0.8        5.2        2.2        7.2      165.4 
090717  231208  48   7.2540 N  61  17.2848 W   0.8        5.2        2.2        7.2      165.4 
090717  231209  48   7.2541 N  61  17.2845 W   0.8        5.2        2.2        7.2      165.4 
090717  231210  48   7.2542 N  61  17.2842 W   0.8        5.2       12.0*       7.2      165.4 
090717  231211  48   7.2544 N  61  17.2838 W   0.8        5.2       12.0        7.2      165.4 
090717  231212  48   7.2545 N  61  17.2837 W   0.8        5.2       12.0        7.2      165.4 
090717  231213  48   7.2547 N  61  17.2834 W   0.8        5.2       12.0        7.2      165.4 
090717  231214  48   7.2549 N  61  17.2830 W   0.8        5.2       12.0        7.2      165.4 
090717  231215  48   7.2550 N  61  17.2826 W   0.8        5.2       12.0        7.2      165.4 
090717  231216  48   7.2552 N  61  17.2823 W   0.8        5.2       12.0        7.2      165.4 
090717  231217  48   7.2554 N  61  17.2820 W   0.8        5.2       12.0        7.2      165.4 
090717  231218  48   7.2556 N  61  17.2816 W   0.8        5.2       12.0        7.2      165.4 
090717  231219  48   7.2557 N  61  17.2812 W   0.9        5.2       12.0        7.2      165.4 
090717  231220  48   7.2558 N  61  17.2812 W   0.9        5.2       12.0        7.2      165.4 
090717  231221  48   7.2560 N  61  17.2809 W   0.9        5.2       12.0        7.2      165.4 
090717  231222  48   7.2562 N  61  17.2805 W   0.9        5.2       12.0        7.2      165.4 
090717  231223  48   7.2564 N  61  17.2802 W   0.9        5.2       12.0        7.2      165.4 
090717  231224  48   7.2564 N  61  17.2799 W   0.9        5.2       12.0        7.2      165.4 
090717  231225  48   7.2566 N  61  17.2796 W   0.9        5.2       12.0        7.2      165.4 
090717  231226  48   7.2568 N  61  17.2793 W   0.9        5.2       12.0        7.2      165.4 
090717  231227  48   7.2569 N  61  17.2791 W   0.9        5.2       12.0        7.2      165.4 
090717  231228  48   7.2571 N  61  17.2787 W   0.9        5.2       12.0        7.2      165.4 
090717  231229  48   7.2572 N  61  17.2783 W   1.0        5.2       12.0        7.2      165.4 
090717  231230  48   7.2573 N  61  17.2780 W   0.9        5.2       12.0        7.2      165.4 
090717  231231  48   7.2575 N  61  17.2777 W   0.9        5.2       12.0        7.2      165.4 
090717  231232  48   7.2578 N  61  17.2774 W   1.0        5.2       12.0        7.2      165.4 
090717  231233  48   7.2579 N  61  17.2769 W   1.0        5.2       12.0        7.2      165.4 
090717  231234  48   7.2580 N  61  17.2767 W   0.9        5.2       12.0        7.2      165.4 
090717  231235  48   7.2582 N  61  17.2764 W   1.0        5.2       12.0        7.2      165.4 
090717  231236  48   7.2584 N  61  17.2760 W   1.0        5.2       12.0        7.2      165.4 
090717  231237  48   7.2586 N  61  17.2757 W   1.0        5.2       12.0        7.2      165.4 
090717  231238  48   7.2586 N  61  17.2754 W   1.0        5.2       12.0        7.2      165.4 
090717  231239  48   7.2588 N  61  17.2748 W   1.0        5.2       12.0        7.2      165.4 
090717  231240  48   7.2590 N  61  17.2744 W   1.0        5.2       12.0        7.2      165.4 
090717  231241  48   7.2591 N  61  17.2741 W   1.0        5.2       12.0        7.2      165.4 
090717  231242  48   7.2593 N  61  17.2737 W   1.0        5.2       12.0        7.2      165.4 
090717  231243  48   7.2594 N  61  17.2733 W   1.0        5.2       12.0        7.2      128.4*
090717  231244  48   7.2596 N  61  17.2728 W   1.0        5.2       12.0        7.2      128.4 
090717  231245  48   7.2597 N  61  17.2724 W   1.0        5.2       12.0        7.2      128.4 
090717  231246  48   7.2599 N  61  17.2720 W   1.0        5.2       12.0        7.2      128.4 
090717  231247  48   7.2600 N  61  17.2717 W   1.0        5.2       12.0        7.2      128.4 
090717  231248  48   7.2601 N  61  17.2712 W   1.0        5.2       12.0        7.2      128.4 
090717  231249  48   7.2603 N  61  17.2708 W   1.0        5.2       12.0        7.2      128.4 
090717  231250  48   7.2604 N  61  17.2704 W   1.0        5.2       12.0        7.2      128.4 
090717  231251  48   7.2605 N  61  17.2700 W   1.0        5.2       12.0        7.2      128.4 
090717  231252  48   7.2606 N  61  17.2697 W   1.0        5.2       12.0        7.2      128.4 
090717  231253  48   7.2607 N  61  17.2693 W   1.0        5.2       12.0        7.2      128.4 
090717  231254  48   7.2608 N  61  17.2690 W   1.0        5.2       12.0        7.2      128.4 
090717  231255  48   7.2608 N  61  17.2688 W   0.9        5.2       12.0        7.2      128.4 
090717  231256  48   7.2609 N  61  17.2685 W   0.9        5.2       12.0        7.2      128.4 
090717  231257  48   7.2611 N  61  17.2679 W   1.0        5.2       12.0        7.2      128.4 
090717  231258  48   7.2612 N  61  17.2677 W   1.0        5.2       12.0        7.2      128.4 
090717  231259  48   7.2613 N  61  17.2673 W   0.9        5.2       12.0        7.2      128.4 
090717  231300  48   7.2614 N  61  17.2668 W   0.9        5.2       12.0        7.2      128.4 
090717  231301  48   7.2614 N  61  17.2664 W   0.9        5.2       12.0        7.2      128.4 
090717  231302  48   7.2615 N  61  17.2661 W   0.9        5.2       12.0        7.2      128.4 
090717  231303  48   7.2616 N  61  17.2659 W   0.9        5.2       12.0        7.2      128.4 
090717  231304  48   7.2619 N  61  17.2655 W   0.9        5.2       12.0        7.2      128.4 
090717  231305  48   7.2620 N  61  17.2652 W   0.9        5.2       12.0        7.2      128.4 
090717  231306  48   7.2620 N  61  17.2649 W   0.9        5.2       12.0        7.2      128.4 
090717  231307  48   7.2621 N  61  17.2645 W   0.9        5.2       12.0        7.2      128.4 
090717  231308  48   7.2623 N  61  17.2641 W   0.9        5.2       12.0        7.2      128.4 
090717  231309  48   7.2624 N  61  17.2639 W   0.9        5.2       12.0        7.2      128.4 
090717  231310  48   7.2625 N  61  17.2635 W   0.9        5.2       12.0        7.2      128.4 
090717  231311  48   7.2626 N  61  17.2632 W   0.9        5.2       12.0        7.2      128.4 
090717  231312  48   7.2627 N  61  17.2627 W   0.9        5.2       12.0        7.2      128.4 
090717  231313  48   7.2628 N  61  17.2623 W   0.9        5.2       12.0        7.2      128.4 
090717  231314  48   7.2630 N  61  17.2619 W   0.9        5.2       12.0        7.2      128.4 
090717  231315  48   7.2631 N  61  17.2615 W   0.9        5.2       12.0        7.2      128.4 
090717  231316  48   7.2632 N  61  17.2612 W   0.9        5.2       12.0        7.2      128.4 
090717  231317  48   7.2633 N  61  17.2608 W   0.9        5.2       12.0        7.2      128.4 
090717  231318  48   7.2633 N  61  17.2604 W   0.9        5.2       12.0        7.2      128.4 
090717  231319  48   7.2635 N  61  17.2601 W   0.9        5.2       12.0        7.2      128.4 
090717  231320  48   7.2636 N  61  17.2599 W   0.9        5.2       12.0        7.2      128.4 
090717  231321  48   7.2637 N  61  17.2595 W   0.9        5.2       12.0        7.2      128.4 
090717  231322  48   7.2638 N  61  17.2592 W   0.9        5.2       12.0        7.2      128.4 
090717  231323  48   7.2639 N  61  17.2588 W   0.9        5.2       12.0        7.2      128.4 
090717  231324  48   7.2640 N  61  17.2585 W   0.9        5.2       12.0        7.2      128.4 
090717  231325  48   7.2641 N  61  17.2582 W   0.9        5.2       12.0        7.2      128.4 
090717  231326  48   7.2642 N  61  17.2580 W   0.9        5.2       12.0        7.2      128.4 
090717  231327  48   7.2643 N  61  17.2576 W   0.9        5.2       12.0        7.2      128.4 
090717  231328  48   7.2644 N  61  17.2572 W   0.9        5.2       12.0        7.2      128.4 
090717  231329  48   7.2645 N  61  17.2569 W   0.9        5.2       12.0        7.2      128.4 
090717  231330  48   7.2646 N  61  17.2566 W   0.9        5.2       12.0        7.2      128.4 
090717  231331  48   7.2647 N  61  17.2564 W   0.9        5.2       12.0        7.2      128.4 
090717  231332  48   7.2648 N  61  17.2560 W   1.0        5.2       12.0        7.2      128.4 
090717  231333  48   7.2649 N  61  17.2555 W   1.0        5.2       12.0        7.2      128.4 
090717  231334  48   7.2650 N  61  17.2551 W   1.0        5.2       12.0        7.2      128.4 
090717  231335  48   7.2652 N  61  17.2547 W   1.1        5.2       12.0        7.2      128.4 
090717  231336  48   7.2653 N  61  17.2542 W   1.1        5.2       10.2*       7.2      128.4 
090717  231337  48   7.2655 N  61  17.2535 W   1.2        5.2       10.2        7.2       60.3*
090717  231338  48   7.2657 N  61  17.2528 W   1.3        5.2       10.2        7.2       60.3 
090717  231339  48   7.2659 N  61  17.2522 W   1.4        5.2       10.2        3.8*      60.3 
090717  231340  48   7.2662 N  61  17.2517 W   1.4        5.2       10.2        3.8       60.3 
