FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP131.TXT
Local Time: Thu Jul 25 14:19:54 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP131
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  164101  46  56.4330 N  63  21.3700 W   0.8        3.0*       2.3*       0.9*
020725  173254  46  53.4140 N  63  16.2310 W   0.7        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173256  46  53.4150 N  63  16.2310 W   0.1        5.0        2.6       48.4 
020725  173258  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       48.4 
020725  173258  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       48.4 
020725  173258  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5*
020725  173258  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5 
020725  173258  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5 
020725  173258  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5 
020725  173300  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5 
020725  173300  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5 
020725  173300  46  53.4150 N  63  16.2320 W   0.5        5.0        2.6       47.5 
020725  173300  46  53.4150 N  63  16.2320 W   0.5        5.3*       2.6       47.5 
020725  173300  46  53.4150 N  63  16.2320 W   0.5        5.3        2.6       47.5 
020725  173302  46  53.4150 N  63  16.2320 W   0.1        5.3        2.6       47.5 
020725  173302  46  53.4150 N  63  16.2320 W   0.1        5.3        2.6       47.5 
020725  173302  46  53.4150 N  63  16.2320 W   0.1        5.3        2.6       47.5 
020725  173302  46  53.4150 N  63  16.2320 W   0.1        5.3        2.6       47.1*
020725  173302  46  53.4150 N  63  16.2320 W   0.1        5.3        2.6       47.1 
020725  173304  46  53.4150 N  63  16.2320 W   0.4        5.3        2.6       47.1 
020725  173304  46  53.4150 N  63  16.2320 W   0.4        5.3        2.6       47.1 
020725  173304  46  53.4150 N  63  16.2320 W   0.4        5.3        2.6       47.1 
020725  173304  46  53.4150 N  63  16.2320 W   0.4        5.3        2.6       47.1 
020725  173304  46  53.4150 N  63  16.2320 W   0.4        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6*      47.1 
020725  173306  46  53.4160 N  63  16.2330 W   0.2        5.3        2.6       47.1 
020725  173308  46  53.4160 N  63  16.2330 W   0.3        5.3        2.6       47.1 
020725  173308  46  53.4160 N  63  16.2330 W   0.3        5.3        2.6       47.1 
020725  173308  46  53.4160 N  63  16.2330 W   0.3        5.3        2.6       47.1 
020725  173308  46  53.4160 N  63  16.2330 W   0.3        5.3        2.6      117.0*
020725  173308  46  53.4160 N  63  16.2330 W   0.3        5.3        2.6      117.0 
020725  173308  46  53.4160 N  63  16.2330 W   0.3        5.3        2.6      117.0 
020725  173310  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173310  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173310  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173310  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173310  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173312  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173312  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173312  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173312  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173312  46  53.4160 N  63  16.2330 W   0.6        5.3        2.6      117.0 
020725  173314  46  53.4170 N  63  16.2340 W   0.7        5.3        2.6      117.0 
020725  173314  46  53.4170 N  63  16.2340 W   0.7        5.3        2.6      117.0 
020725  173314  46  53.4170 N  63  16.2340 W   0.7        3.2*       2.6      117.0 
020725  173314  46  53.4170 N  63  16.2340 W   0.7        3.2        2.6      117.0 
020725  173314  46  53.4170 N  63  16.2340 W   0.7        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173316  46  53.4170 N  63  16.2340 W   1.2        3.2        2.6      117.0 
020725  173318  46  53.4180 N  63  16.2350 W   0.9        3.2        2.6      117.0 
020725  173318  46  53.4180 N  63  16.2350 W   0.9        3.2        2.6      117.0 
020725  173318  46  53.4180 N  63  16.2350 W   0.9        3.2        2.6      117.0 
020725  173318  46  53.4180 N  63  16.2350 W   0.9        3.2        2.6      117.0 
020725  173318  46  53.4180 N  63  16.2350 W   0.9        3.2        2.6       40.5*
020725  173318  46  53.4180 N  63  16.2350 W   0.9        3.2        2.6       40.5 
020725  173320  46  53.4180 N  63  16.2350 W   0.6        3.2        2.6       40.5 
020725  173320  46  53.4180 N  63  16.2350 W   0.6        3.2        2.6       40.5 
020725  173320  46  53.4180 N  63  16.2350 W   0.6        3.2        2.3*      40.5 
020725  173320  46  53.4180 N  63  16.2350 W   0.6        3.2        2.3       40.5 
020725  173320  46  53.4180 N  63  16.2350 W   0.6        3.2        2.3       40.5 
020725  173322  46  53.4190 N  63  16.2350 W   0.9        3.2        2.3       40.5 
020725  173322  46  53.4190 N  63  16.2350 W   0.9        3.2        2.3       40.5 
020725  173322  46  53.4190 N  63  16.2350 W   0.9        3.2        2.3       40.5 
020725  173322  46  53.4190 N  63  16.2350 W   0.9        3.2        2.3       40.5 
020725  173322  46  53.4190 N  63  16.2350 W   0.9        3.2        2.3       40.5 
020725  173324  46  53.4190 N  63  16.2360 W   1.0        3.2        2.3       40.5 
020725  173324  46  53.4190 N  63  16.2360 W   1.0        3.2        2.3       40.5 
020725  173324  46  53.4190 N  63  16.2360 W   1.0        3.2        2.3       40.5 
020725  173324  46  53.4190 N  63  16.2360 W   1.0        3.2        2.3       43.1*
020725  173324  46  53.4190 N  63  16.2360 W   1.0        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        3.2        2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        2.6*       2.3       43.1 
020725  173326  46  53.4200 N  63  16.2360 W   0.6        2.6        2.3       43.1 
020725  173328  46  53.4200 N  63  16.2370 W   1.2        2.6        2.3       43.1 
020725  173328  46  53.4200 N  63  16.2370 W   1.2        2.6        2.3       43.1 
020725  173328  46  53.4200 N  63  16.2370 W   1.2        2.6        2.3       43.1 
020725  173328  46  53.4200 N  63  16.2370 W   1.2        2.6        2.3       43.1 
020725  173328  46  53.4200 N  63  16.2370 W   1.2        2.6        2.3       43.1 
020725  173328  46  53.4200 N  63  16.2370 W   1.2        2.6        2.3       43.1 
020725  173330  46  53.4210 N  63  16.2370 W   1.0        2.6        2.3       43.1 
020725  173330  46  53.4210 N  63  16.2370 W   1.0        2.6        2.3       43.1 
020725  173330  46  53.4210 N  63  16.2370 W   1.0        2.6        2.3       29.0*
020725  173330  46  53.4210 N  63  16.2370 W   1.0        2.6        2.3       29.0 
020725  173330  46  53.4210 N  63  16.2370 W   1.0        2.6        2.3       29.0 
020725  173332  46  53.4210 N  63  16.2380 W   0.7        2.6        2.3       29.0 
020725  173332  46  53.4210 N  63  16.2380 W   0.7        2.6        2.3       29.0 
020725  173332  46  53.4210 N  63  16.2380 W   0.7        2.6        2.3       29.0 
020725  173332  46  53.4210 N  63  16.2380 W   0.7        2.6        2.3       29.0 
020725  173332  46  53.4210 N  63  16.2380 W   0.7        2.6        2.3       29.0 
020725  173334  46  53.4220 N  63  16.2380 W   1.3        2.6        2.3       29.0 
020725  173334  46  53.4220 N  63  16.2380 W   1.3        2.6        2.3       29.0 
020725  173334  46  53.4220 N  63  16.2380 W   1.3        2.6        2.3       29.0 
020725  173334  46  53.4220 N  63  16.2380 W   1.3        2.6        2.3       29.0 
020725  173334  46  53.4220 N  63  16.2380 W   1.3        2.6        2.3       29.0 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9*
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173336  46  53.4220 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173338  46  53.4230 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173338  46  53.4230 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173338  46  53.4230 N  63  16.2390 W   1.1        2.6        2.3       44.9 
020725  173338  46  53.4230 N  63  16.2390 W   1.1        2.6       11.4*      44.9 
020725  173338  46  53.4230 N  63  16.2390 W   1.1        2.6       11.4       44.9 
020725  173338  46  53.4230 N  63  16.2390 W   1.1        2.6       11.4       44.9 
020725  173340  46  53.4240 N  63  16.2400 W   1.1        2.6       11.4       44.9 
020725  173340  46  53.4240 N  63  16.2400 W   1.1        2.6       11.4       44.9 
020725  173340  46  53.4240 N  63  16.2400 W   1.1        2.6       11.4       44.9 
020725  173340  46  53.4240 N  63  16.2400 W   1.1        2.6       11.4       25.1*
020725  173340  46  53.4240 N  63  16.2400 W   1.1        2.6       11.4       25.1 
020725  173342  46  53.4240 N  63  16.2400 W   0.9        2.6       11.4       25.1 
020725  173342  46  53.4240 N  63  16.2400 W   0.9        2.6       11.4       25.1 
020725  173342  46  53.4240 N  63  16.2400 W   0.9        2.6       11.4       25.1 
020725  173342  46  53.4240 N  63  16.2400 W   0.9        2.6       11.4       25.1 
020725  173342  46  53.4240 N  63  16.2400 W   0.9        2.6       11.4       25.1 
020725  173344  46  53.4250 N  63  16.2410 W   1.5        2.6       11.4       25.1 
020725  173344  46  53.4250 N  63  16.2410 W   1.5        2.6       11.4       25.1 
020725  173344  46  53.4250 N  63  16.2410 W   1.5        2.6       11.4       25.1 
020725  173344  46  53.4250 N  63  16.2410 W   1.5        2.6       11.4       25.1 
020725  173344  46  53.4250 N  63  16.2410 W   1.5        2.6       11.4       25.1 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       25.1 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       25.1 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       25.1 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       26.8*
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       26.8 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       26.8 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       26.8 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       26.8 
020725  173346  46  53.4250 N  63  16.2410 W   0.9        2.6       11.4       26.8 
020725  173348  46  53.4260 N  63  16.2420 W   1.1        2.6       11.4       26.8 
020725  173348  46  53.4260 N  63  16.2420 W   1.1        2.6       11.4       26.8 
020725  173348  46  53.4260 N  63  16.2420 W   1.1        2.6       11.4       26.8 
020725  173348  46  53.4260 N  63  16.2420 W   1.1        2.6       11.4       26.8 
020725  173348  46  53.4260 N  63  16.2420 W   1.1        2.6       11.4       26.8 
020725  173348  46  53.4260 N  63  16.2420 W   1.1        2.6       11.4       26.8 
020725  173350  46  53.4270 N  63  16.2430 W   1.5        2.6       11.4       26.8 
020725  173350  46  53.4270 N  63  16.2430 W   1.5        2.6       11.4       26.8 
020725  173350  46  53.4270 N  63  16.2430 W   1.5        2.6       11.4       26.8 
020725  173350  46  53.4270 N  63  16.2430 W   1.5        2.6       10.4*      26.8 
020725  173350  46  53.4270 N  63  16.2430 W   1.5        2.6       10.4       26.8 
020725  173352  46  53.4270 N  63  16.2430 W   1.0        2.6       10.4       27.7*
020725  173352  46  53.4270 N  63  16.2430 W   1.0        2.6       10.4       27.7 
020725  173352  46  53.4270 N  63  16.2430 W   1.0        2.6       10.4       27.7 
020725  173352  46  53.4270 N  63  16.2430 W   1.0        2.6       10.4       27.7 
020725  173352  46  53.4270 N  63  16.2430 W   1.0        2.6       10.4       27.7 
020725  173354  46  53.4280 N  63  16.2440 W   1.1        2.6       10.4       27.7 
020725  173354  46  53.4280 N  63  16.2440 W   1.1        2.6       10.4       27.7 
020725  173354  46  53.4280 N  63  16.2440 W   1.1        2.6       10.4       27.7 
020725  173354  46  53.4280 N  63  16.2440 W   1.1        2.6       10.4       27.7 
020725  173354  46  53.4280 N  63  16.2440 W   1.1        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       27.7 
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       23.3*
020725  173356  46  53.4290 N  63  16.2440 W   1.5        2.6       10.4       23.3 
020725  173358  46  53.4290 N  63  16.2450 W   1.0        2.6       10.4       23.3 
020725  173358  46  53.4290 N  63  16.2450 W   1.0        2.6       10.4       23.3 
020725  173358  46  53.4290 N  63  16.2450 W   1.0        2.6       10.4       23.3 
020725  173358  46  53.4290 N  63  16.2450 W   1.0        2.6       10.4       23.3 
