FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147.TXT
Local Time: Fri Jul 26 16:19:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  191956  46  56.6560 N  62  21.5910 W   1.3        4.3*       2.4*       0.4*
020726  193433  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9 
020726  193433  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9 
020726  193433  46  56.3950 N  62  21.3280 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9        2.8       51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9       11.2*      51.9 
020726  193435  46  56.3950 N  62  21.3270 W   0.4        3.9       11.2       51.9 
020726  193437  46  56.3950 N  62  21.3270 W   0.5        3.9       11.2       51.9 
020726  193437  46  56.3950 N  62  21.3270 W   0.5        3.9       11.2       51.9 
020726  193437  46  56.3950 N  62  21.3270 W   0.5        3.9       11.2       48.4*
020726  193437  46  56.3950 N  62  21.3270 W   0.5        3.9       11.2       48.4 
020726  193437  46  56.3950 N  62  21.3270 W   0.5        3.9       11.2       48.4 
020726  193439  46  56.3950 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193439  46  56.3950 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193439  46  56.3950 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193439  46  56.3950 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193439  46  56.3950 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193439  46  56.3950 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193441  46  56.3940 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193441  46  56.3940 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193441  46  56.3940 N  62  21.3260 W   0.5        3.9       11.2       48.4 
020726  193441  46  56.3940 N  62  21.3260 W   0.5        3.9        2.1*      43.1*
020726  193441  46  56.3940 N  62  21.3260 W   0.5        3.9        2.1       43.1 
020726  193443  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193443  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193443  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193443  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193443  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193445  46  56.3940 N  62  21.3250 W   0.7        3.9        2.1       43.1 
020726  193447  46  56.3940 N  62  21.3240 W   0.8        3.9        2.1       43.1 
020726  193447  46  56.3940 N  62  21.3240 W   0.8        3.9        2.1       43.1 
020726  193447  46  56.3940 N  62  21.3240 W   0.8        3.9        2.1       43.1 
020726  193447  46  56.3940 N  62  21.3240 W   0.8        3.9        2.1       44.4*
020726  193447  46  56.3940 N  62  21.3240 W   0.8        3.9        2.1       44.4 
020726  193449  46  56.3940 N  62  21.3230 W   1.0        3.9        2.1       44.4 
020726  193449  46  56.3940 N  62  21.3230 W   1.0        3.9        2.1       44.4 
020726  193449  46  56.3940 N  62  21.3230 W   1.0        3.9*       2.1       44.4 
020726  193449  46  56.3940 N  62  21.3230 W   1.0        3.9        2.1       44.4 
020726  193449  46  56.3940 N  62  21.3230 W   1.0        3.9        2.1       44.4 
020726  193449  46  56.3940 N  62  21.3230 W   1.0        3.9        2.1       44.4 
020726  193451  46  56.3930 N  62  21.3230 W   1.1        3.9        2.1       44.4 
020726  193451  46  56.3930 N  62  21.3230 W   1.1        3.9        2.1       44.4 
020726  193451  46  56.3930 N  62  21.3230 W   1.1        3.9        2.1       44.4 
020726  193451  46  56.3930 N  62  21.3230 W   1.1        3.9        2.1       44.4 
020726  193451  46  56.3930 N  62  21.3230 W   1.1        3.9        2.1       44.4 
020726  193453  46  56.3930 N  62  21.3220 W   1.2        3.9        2.1       44.4 
020726  193453  46  56.3930 N  62  21.3220 W   1.2        3.9        2.1       44.4 
020726  193453  46  56.3930 N  62  21.3220 W   1.2        3.9        2.1       40.9*
020726  193453  46  56.3930 N  62  21.3220 W   1.2        3.9        2.1       40.9 
020726  193453  46  56.3930 N  62  21.3220 W   1.2        3.9        2.1       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.1       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.1       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.1       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.1       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.1       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.6*      40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.6       40.9 
020726  193455  46  56.3930 N  62  21.3210 W   1.3        3.9        2.6       40.9 
020726  193457  46  56.3920 N  62  21.3200 W   1.4        3.9        2.6       40.9 
020726  193457  46  56.3920 N  62  21.3200 W   1.4        3.9        2.6       40.9 
020726  193457  46  56.3920 N  62  21.3200 W   1.4        3.9        2.6       40.9 
020726  193457  46  56.3920 N  62  21.3200 W   1.4        3.9        2.6       40.9 
020726  193457  46  56.3920 N  62  21.3200 W   1.4        3.9        2.6       36.5*
020726  193459  46  56.3920 N  62  21.3190 W   1.4        3.9        2.6       36.5 
020726  193459  46  56.3920 N  62  21.3190 W   1.4        3.9        2.6       36.5 
020726  193459  46  56.3920 N  62  21.3190 W   1.4        3.9        2.6       36.5 
020726  193459  46  56.3920 N  62  21.3190 W   1.4        3.9        2.6       36.5 
020726  193459  46  56.3920 N  62  21.3190 W   1.4        3.9        2.6       36.5 
020726  193459  46  56.3920 N  62  21.3190 W   1.4        3.9        2.6       36.5 
020726  193501  46  56.3910 N  62  21.3170 W   1.6        3.9        2.6       36.5 
020726  193501  46  56.3910 N  62  21.3170 W   1.6        3.9        2.6       36.5 
020726  193501  46  56.3910 N  62  21.3170 W   1.6        3.9        2.6       36.5 
020726  193501  46  56.3910 N  62  21.3170 W   1.6        4.0*       2.6       36.5 
020726  193501  46  56.3910 N  62  21.3170 W   1.6        4.0        2.6       36.5 
020726  193503  46  56.3910 N  62  21.3160 W   1.6        4.0        2.6       36.5 
020726  193503  46  56.3910 N  62  21.3160 W   1.6        4.0        2.6       36.5 
020726  193503  46  56.3910 N  62  21.3160 W   1.6        4.0        2.6       36.5 
020726  193503  46  56.3910 N  62  21.3160 W   1.6        4.0        2.6       34.8*
020726  193503  46  56.3910 N  62  21.3160 W   1.6        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193505  46  56.3900 N  62  21.3150 W   1.7        4.0        2.6       34.8 
020726  193507  46  56.3900 N  62  21.3140 W   1.8        4.0        2.6       34.8 
020726  193507  46  56.3900 N  62  21.3140 W   1.8        4.0        2.6       34.8 
020726  193507  46  56.3900 N  62  21.3140 W   1.8        4.0        2.6       34.8 
020726  193507  46  56.3900 N  62  21.3140 W   1.8        4.0        2.3*      34.8 
020726  193507  46  56.3900 N  62  21.3140 W   1.8        4.0        2.3       34.8 
020726  193509  46  56.3890 N  62  21.3120 W   1.8        4.0        2.3       34.8 
020726  193509  46  56.3890 N  62  21.3120 W   1.8        4.0        2.3       34.8 
020726  193509  46  56.3890 N  62  21.3120 W   1.8        4.0        2.3       31.7*
020726  193509  46  56.3890 N  62  21.3120 W   1.8        4.0        2.3       31.7 
020726  193509  46  56.3890 N  62  21.3120 W   1.8        4.0        2.3       31.7 
020726  193509  46  56.3890 N  62  21.3120 W   1.8        4.0        2.3       31.7 
020726  193511  46  56.3890 N  62  21.3110 W   1.9        4.0        2.3       31.7 
020726  193511  46  56.3890 N  62  21.3110 W   1.9        4.0        2.3       31.7 
020726  193511  46  56.3890 N  62  21.3110 W   1.9        4.0        2.3       31.7 
020726  193511  46  56.3890 N  62  21.3110 W   1.9        4.0        2.3       31.7 
020726  193511  46  56.3890 N  62  21.3110 W   1.9        4.0        2.3       31.7 
020726  193513  46  56.3880 N  62  21.3100 W   1.7        4.0        2.3       31.7 
020726  193513  46  56.3880 N  62  21.3100 W   1.7        4.0        2.3       31.7 
020726  193513  46  56.3880 N  62  21.3100 W   1.7        4.0        2.3       31.7 
020726  193513  46  56.3880 N  62  21.3100 W   1.7        4.0        2.3       31.7 
020726  193513  46  56.3880 N  62  21.3100 W   1.7        4.0        2.3       25.5*
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.0        2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.0        2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.0        2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.0        2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.0        2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.0        2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.3*       2.3       25.5 
020726  193515  46  56.3880 N  62  21.3080 W   1.8        4.3        2.3       25.5 
020726  193517  46  56.3870 N  62  21.3070 W   1.8        4.3        2.3       25.5 
020726  193517  46  56.3870 N  62  21.3070 W   1.8        4.3        2.3       25.5 
020726  193517  46  56.3870 N  62  21.3070 W   1.8        4.3        2.3       25.5 
020726  193517  46  56.3870 N  62  21.3070 W   1.8        4.3        2.3       25.5 
020726  193517  46  56.3870 N  62  21.3070 W   1.8        4.3        2.3       25.5 
020726  193519  46  56.3870 N  62  21.3050 W   1.9        4.3        2.3       25.5 
020726  193519  46  56.3870 N  62  21.3050 W   1.9        4.3        2.3       25.5 
020726  193519  46  56.3870 N  62  21.3050 W   1.9        4.3        2.3       25.5 
020726  193519  46  56.3870 N  62  21.3050 W   1.9        4.3        2.3       25.5 
020726  193519  46  56.3870 N  62  21.3050 W   1.9        4.3        2.3       25.1*
020726  193519  46  56.3870 N  62  21.3050 W   1.9        4.3        2.3       25.1 
020726  193521  46  56.3870 N  62  21.3040 W   2.0        4.3        2.3       25.1 
020726  193521  46  56.3870 N  62  21.3040 W   2.0        4.3        2.3       25.1 
020726  193521  46  56.3870 N  62  21.3040 W   2.0        4.3        2.3       25.1 
020726  193521  46  56.3870 N  62  21.3040 W   2.0        4.3        2.3       25.1 
020726  193521  46  56.3870 N  62  21.3040 W   2.0        4.3        2.3       25.1 
020726  193523  46  56.3860 N  62  21.3020 W   2.0        4.3        2.3       25.1 
020726  193523  46  56.3860 N  62  21.3020 W   2.0        4.3        2.3       25.1 
020726  193523  46  56.3860 N  62  21.3020 W   2.0        4.3        2.3       25.1 
020726  193523  46  56.3860 N  62  21.3020 W   2.0        4.3        2.3       25.1 
020726  193523  46  56.3860 N  62  21.3020 W   2.0        4.3        2.3       25.1 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       25.1 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       25.1 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       25.1 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       25.1 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       17.2*
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       17.2 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       17.2 
020726  193525  46  56.3860 N  62  21.3010 W   1.8        4.3        2.3       17.2 
020726  193527  46  56.3860 N  62  21.2990 W   1.8        4.3        2.3       17.2 
020726  193527  46  56.3860 N  62  21.2990 W   1.8        4.3        2.3       17.2 
020726  193527  46  56.3860 N  62  21.2990 W   1.8        4.3        2.3       17.2 
020726  193527  46  56.3860 N  62  21.2990 W   1.8        4.3       11.2*      17.2 
020726  193527  46  56.3860 N  62  21.2990 W   1.8        4.3       11.2       17.2 
020726  193529  46  56.3850 N  62  21.2980 W   1.6        4.3       11.2       17.2 
020726  193529  46  56.3850 N  62  21.2980 W   1.6        4.3       11.2       17.2 
020726  193529  46  56.3850 N  62  21.2980 W   1.6        4.3       11.2       17.2 
020726  193529  46  56.3850 N  62  21.2980 W   1.6        4.3       11.2       17.2 
020726  193529  46  56.3850 N  62  21.2980 W   1.6        4.3       11.2       17.2 
020726  193529  46  56.3850 N  62  21.2980 W   1.6        4.3       11.2       16.3*
020726  193531  46  56.3850 N  62  21.2970 W   1.6        4.3       11.2       16.3 
020726  193531  46  56.3850 N  62  21.2970 W   1.6        4.3       11.2       16.3 
020726  193531  46  56.3850 N  62  21.2970 W   1.6        4.3       11.2       16.3 
020726  193531  46  56.3850 N  62  21.2970 W   1.6        4.3       11.2       16.3 
020726  193531  46  56.3850 N  62  21.2970 W   1.6        4.3       11.2       16.3 
020726  193533  46  56.3850 N  62  21.2960 W   1.4        4.3       11.2       16.3 
020726  193533  46  56.3850 N  62  21.2960 W   1.4        4.3       11.2       16.3 
020726  193533  46  56.3850 N  62  21.2960 W   1.4        4.3       11.2       16.3 
020726  193533  46  56.3850 N  62  21.2960 W   1.4        4.3       11.2       16.3 
020726  193533  46  56.3850 N  62  21.2960 W   1.4        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       16.3 
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       11.9*
020726  193535  46  56.3850 N  62  21.2940 W   1.3        4.3       11.2       11.9 
020726  193537  46  56.3840 N  62  21.2930 W   1.2        4.3       11.2       11.9 
020726  193537  46  56.3840 N  62  21.2930 W   1.2        4.3       11.2       11.9 
020726  193537  46  56.3840 N  62  21.2930 W   1.2        4.3       11.2       11.9 
020726  193537  46  56.3840 N  62  21.2930 W   1.2        4.3       11.2       11.9 
020726  193537  46  56.3840 N  62  21.2930 W   1.2        4.3       11.2       11.9 
020726  193539  46  56.3840 N  62  21.2920 W   1.1        4.3       11.2       11.9 
020726  193539  46  56.3840 N  62  21.2920 W   1.1        4.3       11.2       11.9 
020726  193539  46  56.3840 N  62  21.2920 W   1.1        4.3       11.2       11.9 
020726  193539  46  56.3840 N  62  21.2920 W   1.1        4.3       11.2       11.9 
