FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195330  48  16.9130 N  63   4.1460 W   2.2        3.9        3.0        4.5       55.0 
020812  195332  48  16.9120 N  63   4.1470 W   2.0        3.9        3.0        4.5       55.0 
020812  195332  48  16.9120 N  63   4.1470 W   2.0        3.9        3.0        4.5       55.0 
020812  195332  48  16.9120 N  63   4.1470 W   2.0        3.9        3.0*       4.5       55.0 
020812  195332  48  16.9120 N  63   4.1470 W   2.0        3.9        3.0        4.5       55.0 
020812  195332  48  16.9120 N  63   4.1470 W   2.0        3.9        3.0        4.5       55.0 
020812  195334  48  16.9120 N  63   4.1480 W   1.9        3.9        3.0        4.5       55.0 
020812  195334  48  16.9120 N  63   4.1480 W   1.9        3.9        3.0        4.5       60.7*
020812  195334  48  16.9120 N  63   4.1480 W   1.9        3.9        3.0        4.5       60.7 
020812  195334  48  16.9120 N  63   4.1480 W   1.9        3.9        3.0        4.5*      60.7 
020812  195334  48  16.9120 N  63   4.1480 W   1.9        3.9        3.0        4.5       60.7 
020812  195334  48  16.9120 N  63   4.1480 W   1.9        3.9        3.0        4.5       60.7 
020812  195336  48  16.9110 N  63   4.1480 W   2.2        3.9        3.0        4.5       60.7 
020812  195336  48  16.9110 N  63   4.1480 W   2.2        3.9        3.0        4.5       60.7 
020812  195336  48  16.9110 N  63   4.1480 W   2.2        3.9        3.0        4.5       60.7 
020812  195336  48  16.9110 N  63   4.1480 W   2.2        3.9        3.0        4.5       60.7 
020812  195336  48  16.9110 N  63   4.1480 W   2.2        3.9        3.0        4.5       60.7 
020812  195338  48  16.9100 N  63   4.1490 W   1.6        3.9        3.0        4.5       60.7 
020812  195338  48  16.9100 N  63   4.1490 W   1.6        3.9        3.0        4.5       60.7 
020812  195338  48  16.9100 N  63   4.1490 W   1.6        3.9        3.0        4.5       60.7 
020812  195338  48  16.9100 N  63   4.1490 W   1.6        4.1*       3.0        4.5       63.3*
020812  195338  48  16.9100 N  63   4.1490 W   1.6        4.1        3.0        4.5       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.5       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.5       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.5       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.5       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.5       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.4*      63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.4       63.3 
020812  195340  48  16.9090 N  63   4.1500 W   2.2        4.1        3.0        4.4       63.3 
020812  195342  48  16.9080 N  63   4.1510 W   2.1        4.1        3.0        4.4       63.3 
020812  195342  48  16.9080 N  63   4.1510 W   2.1        4.1        3.0        4.4       63.3 
020812  195342  48  16.9080 N  63   4.1510 W   2.1        4.1        3.0        4.4       63.3 
020812  195342  48  16.9080 N  63   4.1510 W   2.1        4.1        3.0        4.4       63.3 
020812  195342  48  16.9080 N  63   4.1510 W   2.1        4.1        3.0        4.4       63.3 
020812  195344  48  16.9070 N  63   4.1520 W   2.1        4.1        3.0        4.4       63.3 
020812  195344  48  16.9070 N  63   4.1520 W   2.1        4.1        3.0        4.4       63.3 
020812  195344  48  16.9070 N  63   4.1520 W   2.1        4.1        3.0        4.4       63.3 
020812  195344  48  16.9070 N  63   4.1520 W   2.1        4.1        3.0*       4.4       60.7*
020812  195344  48  16.9070 N  63   4.1520 W   2.1        4.1        3.0        4.4       60.7 
020812  195344  48  16.9070 N  63   4.1520 W   2.1        4.1        3.0        4.4       60.7 
020812  195346  48  16.9060 N  63   4.1520 W   2.4        4.1        3.0        9.2*      60.7 
020812  195346  48  16.9060 N  63   4.1520 W   2.4        4.1        3.0        9.2       60.7 
020812  195346  48  16.9060 N  63   4.1520 W   2.4        4.1        3.0        9.2       60.7 
020812  195346  48  16.9060 N  63   4.1520 W   2.4        4.1        3.0        9.2       60.7 
020812  195346  48  16.9060 N  63   4.1520 W   2.4        4.1        3.0        9.2       60.7 
020812  195348  48  16.9050 N  63   4.1530 W   1.8        4.1        3.0        9.2       60.7 
020812  195348  48  16.9050 N  63   4.1530 W   1.8        4.1        3.0        9.2       60.7 
020812  195348  48  16.9050 N  63   4.1530 W   1.8        4.1        3.0        9.2       60.7 
020812  195348  48  16.9050 N  63   4.1530 W   1.8        4.1        3.0        9.2       60.7 
020812  195348  48  16.9050 N  63   4.1530 W   1.8        4.1        3.0        9.2       60.7 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        9.2       60.7 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        9.2       60.7 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        9.2       60.7 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        9.2       67.3*
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        9.2       67.3 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        9.2       67.3 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        0.2*      67.3 
020812  195350  48  16.9050 N  63   4.1540 W   2.5        4.1        3.0        0.2       67.3 
020812  195352  48  16.9040 N  63   4.1550 W   2.1        4.1        3.0        0.2       67.3 
020812  195352  48  16.9040 N  63   4.1550 W   2.1        4.1        3.0        0.2       67.3 
020812  195352  48  16.9040 N  63   4.1550 W   2.1        5.2*       3.0        0.2       67.3 
020812  195352  48  16.9040 N  63   4.1550 W   2.1        5.2        3.0        0.2       67.3 
020812  195352  48  16.9040 N  63   4.1550 W   2.1        5.2        3.0        0.2       67.3 
020812  195354  48  16.9030 N  63   4.1560 W   2.5        5.2        3.0        0.2       67.3 
020812  195354  48  16.9030 N  63   4.1560 W   2.5        5.2        3.0        0.2       67.3 
020812  195354  48  16.9030 N  63   4.1560 W   2.5        5.2        3.0        0.2       67.3 
020812  195354  48  16.9030 N  63   4.1560 W   2.5        5.2        3.0        0.2       67.3 
020812  195354  48  16.9030 N  63   4.1560 W   2.5        5.2        3.0        0.2       65.5*
020812  195354  48  16.9030 N  63   4.1560 W   2.5        5.2        3.0        0.2       65.5 
020812  195356  48  16.9020 N  63   4.1570 W   2.3        5.2        3.0        0.2       65.5 
020812  195356  48  16.9020 N  63   4.1570 W   2.3        5.2        3.0        0.2       65.5 
020812  195356  48  16.9020 N  63   4.1570 W   2.3        5.2        3.0        5.1*      65.5 
020812  195356  48  16.9020 N  63   4.1570 W   2.3        5.2        3.0        5.1       65.5 
020812  195356  48  16.9020 N  63   4.1570 W   2.3        5.2        3.0        5.1       65.5 
020812  195358  48  16.9000 N  63   4.1580 W   2.5        5.2        3.0        5.1       65.5 
020812  195358  48  16.9000 N  63   4.1580 W   2.5        5.2        3.0        5.1       65.5 
020812  195358  48  16.9000 N  63   4.1580 W   2.5        5.2        3.0        5.1       65.5 
020812  195358  48  16.9000 N  63   4.1580 W   2.5        5.2        3.0        5.1       65.5 
020812  195358  48  16.9000 N  63   4.1580 W   2.5        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.1       65.5 
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.3*      66.0*
020812  195400  48  16.9000 N  63   4.1580 W   2.1        5.2        3.0        5.3       66.0 
020812  195402  48  16.8990 N  63   4.1590 W   2.4        5.2        3.0        5.3       66.0 
020812  195402  48  16.8990 N  63   4.1590 W   2.4        5.2        3.0        5.3       66.0 
020812  195402  48  16.8990 N  63   4.1590 W   2.4        5.2        3.0        5.3       66.0 
020812  195402  48  16.8990 N  63   4.1590 W   2.4        5.2        3.0        5.3       66.0 
020812  195402  48  16.8990 N  63   4.1590 W   2.4        5.2        3.0        5.3       66.0 
020812  195404  48  16.8980 N  63   4.1600 W   1.9        5.2        3.0        5.3       66.0 
020812  195404  48  16.8980 N  63   4.1600 W   1.9        5.2        3.0        5.3       66.0 
020812  195404  48  16.8980 N  63   4.1600 W   1.9        5.2       12.3*       5.3       66.0 
020812  195404  48  16.8980 N  63   4.1600 W   1.9        5.2       12.3        5.3       66.0 
020812  195404  48  16.8980 N  63   4.1600 W   1.9        5.2       12.3        5.3       66.0 
020812  195404  48  16.8980 N  63   4.1600 W   1.9        5.2       12.3        5.3       66.0 
020812  195406  48  16.8970 N  63   4.1620 W   2.5        5.2       12.3        5.3       66.0 
020812  195406  48  16.8970 N  63   4.1620 W   2.5        5.2       12.3        5.3       66.0 
020812  195406  48  16.8970 N  63   4.1620 W   2.5        5.2       12.3        5.3       65.5*
020812  195406  48  16.8970 N  63   4.1620 W   2.5        5.2       12.3        5.3*      65.5 
020812  195406  48  16.8970 N  63   4.1620 W   2.5        5.2       12.3        5.3       65.5 
020812  195408  48  16.8960 N  63   4.1630 W   1.8        5.2       12.3        5.3       65.5 
020812  195408  48  16.8960 N  63   4.1630 W   1.8        5.2       12.3        5.3       65.5 
020812  195408  48  16.8960 N  63   4.1630 W   1.8        5.2       12.3        5.3       65.5 
020812  195408  48  16.8960 N  63   4.1630 W   1.8        5.2       12.3        5.3       65.5 
020812  195408  48  16.8960 N  63   4.1630 W   1.8        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195410  48  16.8950 N  63   4.1640 W   2.3        5.2       12.3        5.3       65.5 
020812  195412  48  16.8940 N  63   4.1650 W   2.4        5.2       12.3        5.3       65.5 
020812  195412  48  16.8940 N  63   4.1650 W   2.4        5.2       12.3        5.3       65.5 
020812  195412  48  16.8940 N  63   4.1650 W   2.4        5.2       12.3        7.6*      65.5*
020812  195412  48  16.8940 N  63   4.1650 W   2.4        5.2       12.3        7.6       65.5 
020812  195412  48  16.8940 N  63   4.1650 W   2.4        5.2       12.3        7.6       65.5 
020812  195414  48  16.8930 N  63   4.1660 W   2.5        5.2       12.3        7.6       65.5 
020812  195414  48  16.8930 N  63   4.1660 W   2.5        5.2       12.3        7.6       65.5 
020812  195414  48  16.8930 N  63   4.1660 W   2.5        5.2       12.3        7.6       65.5 
020812  195414  48  16.8930 N  63   4.1660 W   2.5        5.2       12.3        7.6       65.5 
020812  195414  48  16.8930 N  63   4.1660 W   2.5        5.2       12.3        7.6       65.5 
020812  195414  48  16.8930 N  63   4.1660 W   2.5        5.2       12.3        7.6       65.5 
020812  195416  48  16.8920 N  63   4.1670 W   2.2        5.2       12.3        7.6       65.5 
020812  195416  48  16.8920 N  63   4.1670 W   2.2        5.2       12.3        7.6       65.5 
020812  195416  48  16.8920 N  63   4.1670 W   2.2        5.2       12.3        7.6       65.5 
020812  195416  48  16.8920 N  63   4.1670 W   2.2        5.2       12.3        4.4*      66.4*
020812  195416  48  16.8920 N  63   4.1670 W   2.2        5.2       12.3        4.4       66.4 
020812  195418  48  16.8910 N  63   4.1680 W   2.7        5.2       12.3        4.4       66.4 
020812  195418  48  16.8910 N  63   4.1680 W   2.7        5.2       12.3        4.4       66.4 
020812  195418  48  16.8910 N  63   4.1680 W   2.7        5.2       12.3        4.4       66.4 
020812  195418  48  16.8910 N  63   4.1680 W   2.7        5.2       12.3        4.4       66.4 
020812  195418  48  16.8910 N  63   4.1680 W   2.7        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195420  48  16.8910 N  63   4.1690 W   2.0        5.2       12.3        4.4       66.4 
020812  195422  48  16.8900 N  63   4.1700 W   2.4        5.2       12.3        4.4       66.4 
020812  195422  48  16.8900 N  63   4.1700 W   2.4        5.2       12.3        4.4       66.4 
020812  195422  48  16.8900 N  63   4.1700 W   2.4        5.2       12.3        6.7*      66.4 
020812  195422  48  16.8900 N  63   4.1700 W   2.4        5.2       12.3        6.7       66.0*
020812  195422  48  16.8900 N  63   4.1700 W   2.4        5.2       12.3        6.7       66.0 
020812  195424  48  16.8890 N  63   4.1710 W   2.2        5.2       12.3        6.7       66.0 
020812  195424  48  16.8890 N  63   4.1710 W   2.2        5.2       12.3        6.7       66.0 
020812  195424  48  16.8890 N  63   4.1710 W   2.2        5.2       12.3        6.7       66.0 
020812  195424  48  16.8890 N  63   4.1710 W   2.2        5.2       12.3        6.7       66.0 
020812  195424  48  16.8890 N  63   4.1710 W   2.2        5.2       12.3        6.7       66.0 
020812  195424  48  16.8890 N  63   4.1710 W   2.2        5.2       12.3        6.7       66.0 
020812  195426  48  16.8880 N  63   4.1720 W   1.7        5.2       12.3        6.7       66.0 
020812  195426  48  16.8880 N  63   4.1720 W   1.7        5.2       12.3        6.7       66.0 
020812  195426  48  16.8880 N  63   4.1720 W   1.7        5.2       12.3        6.7       66.0 
