FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP053.TXT
Local Time: Sat Jun 29 10:05:47 2002

Ship: 001 Trip: GULF01 Tow: GP053
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  123405  47  15.9140 N  60  51.2700 W   7.3       12.3        2.3*       6.9*      31.2*
020629  131345  47  12.1390 N  60  52.9270 W   1.9        2.6       12.7       27.8       86.2 
020629  131345  47  12.1390 N  60  52.9270 W   1.9        2.6       12.7       27.8       86.2 
020629  131345  47  12.1390 N  60  52.9270 W   1.9        2.6       12.7       27.8       86.2 
020629  131345  47  12.1390 N  60  52.9270 W   1.9        2.6       12.7       27.8       86.2 
020629  131347  47  12.1390 N  60  52.9260 W   1.8        2.6       12.7       27.8       86.2 
020629  131347  47  12.1390 N  60  52.9260 W   1.8        2.6       12.7       27.8       86.2 
020629  131347  47  12.1390 N  60  52.9260 W   1.8        2.6       12.7       27.8       86.2 
020629  131347  47  12.1390 N  60  52.9260 W   1.8        2.6       12.7       27.8       86.2 
020629  131347  47  12.1390 N  60  52.9260 W   1.8        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       86.2 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       85.8*
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       85.8 
020629  131349  47  12.1380 N  60  52.9250 W   1.9        2.6       12.7       27.8       85.8 
020629  131351  47  12.1380 N  60  52.9240 W   1.7        2.6       12.7       27.8       85.8 
020629  131351  47  12.1380 N  60  52.9240 W   1.7        2.6       12.7       27.8       85.8 
020629  131351  47  12.1380 N  60  52.9240 W   1.7        2.6       12.7       27.8       85.8 
020629  131351  47  12.1380 N  60  52.9240 W   1.7        2.6       12.7       27.8       85.8 
020629  131351  47  12.1380 N  60  52.9240 W   1.7        2.6       12.7       27.8       85.8 
020629  131353  47  12.1370 N  60  52.9220 W   1.9        2.6       12.7       27.8       85.8 
020629  131353  47  12.1370 N  60  52.9220 W   1.9        2.6       12.7       27.8       85.8 
020629  131353  47  12.1370 N  60  52.9220 W   1.9        2.6       12.7       27.8       85.8 
020629  131353  47  12.1370 N  60  52.9220 W   1.9        2.6       12.7       27.8       85.8 
020629  131353  47  12.1370 N  60  52.9220 W   1.9        2.6       12.7       27.8       85.8 
020629  131355  47  12.1360 N  60  52.9210 W   1.8        2.6       12.7       27.8       85.8 
020629  131355  47  12.1360 N  60  52.9210 W   1.8        2.6       12.7       27.8       85.8 
020629  131355  47  12.1360 N  60  52.9210 W   1.8        2.6       12.7       27.8       85.8 
020629  131355  47  12.1360 N  60  52.9210 W   1.8        2.6       12.7       27.8       88.4*
020629  131355  47  12.1360 N  60  52.9210 W   1.8        2.6       12.7       27.8       88.4 
020629  131357  47  12.1360 N  60  52.9200 W   1.9        2.6       12.7       27.8       88.4 
020629  131357  47  12.1360 N  60  52.9200 W   1.9        2.6       12.7       27.8       88.4 
020629  131357  47  12.1360 N  60  52.9200 W   1.9        2.6       12.7       27.8       88.4 
020629  131357  47  12.1360 N  60  52.9200 W   1.9        2.6       12.7       27.8       88.4 
020629  131357  47  12.1360 N  60  52.9200 W   1.9        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131359  47  12.1350 N  60  52.9180 W   1.8        2.6       12.7       27.8       88.4 
020629  131401  47  12.1340 N  60  52.9170 W   1.8        2.6       12.7       27.8       88.4 
020629  131401  47  12.1340 N  60  52.9170 W   1.8        2.6       12.7       27.8       86.2*
020629  131401  47  12.1340 N  60  52.9170 W   1.8        2.6       12.7       27.8       86.2 
020629  131401  47  12.1340 N  60  52.9170 W   1.8        2.6       12.7       27.8       86.2 
020629  131401  47  12.1340 N  60  52.9170 W   1.8        2.6       12.7       27.8       86.2 
020629  131403  47  12.1340 N  60  52.9160 W   1.9        2.6       12.7       27.8       86.2 
020629  131403  47  12.1340 N  60  52.9160 W   1.9        2.6       12.7       27.8       86.2 
020629  131403  47  12.1340 N  60  52.9160 W   1.9        2.6       12.7       27.8       86.2 
020629  131403  47  12.1340 N  60  52.9160 W   1.9        2.6       12.7       27.8       86.2 
020629  131403  47  12.1340 N  60  52.9160 W   1.9        2.6       12.7       27.8       86.2 
020629  131405  47  12.1330 N  60  52.9150 W   1.7        2.6       12.7       27.8       86.2 
020629  131405  47  12.1330 N  60  52.9150 W   1.7        2.6       12.7       27.8       86.2 
020629  131405  47  12.1330 N  60  52.9150 W   1.7        2.6       12.7       27.8       86.2 
020629  131405  47  12.1330 N  60  52.9150 W   1.7        2.6       12.7       27.8       87.5*
020629  131405  47  12.1330 N  60  52.9150 W   1.7        2.6       12.7       27.8       87.5 
020629  131407  47  12.1320 N  60  52.9130 W   1.9        2.6       12.7       27.8       87.5 
020629  131407  47  12.1320 N  60  52.9130 W   1.9        2.6       12.7       27.8       87.5 
020629  131407  47  12.1320 N  60  52.9130 W   1.9        2.6       12.7       27.8       87.5 
020629  131407  47  12.1320 N  60  52.9130 W   1.9        2.6       12.7       27.8       87.5 
020629  131407  47  12.1320 N  60  52.9130 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131409  47  12.1320 N  60  52.9120 W   1.9        2.6       12.7       27.8       87.5 
020629  131411  47  12.1310 N  60  52.9110 W   1.7        2.6       12.7       27.8       87.5 
020629  131411  47  12.1310 N  60  52.9110 W   1.7        2.6       12.7       27.8       87.5 
020629  131411  47  12.1310 N  60  52.9110 W   1.7        2.6       12.7       27.8       87.5 
020629  131411  47  12.1310 N  60  52.9110 W   1.7        2.6       12.7       27.8       87.5*
020629  131411  47  12.1310 N  60  52.9110 W   1.7        2.6       12.7       27.8       87.5 
020629  131413  47  12.1300 N  60  52.9090 W   2.0        2.6       12.7       27.8       87.5 
020629  131413  47  12.1300 N  60  52.9090 W   2.0        2.6       12.7       27.8       87.5 
020629  131413  47  12.1300 N  60  52.9090 W   2.0        2.6       12.7       27.8       87.5 
020629  131413  47  12.1300 N  60  52.9090 W   2.0        2.6       12.7       27.8       87.5 
020629  131413  47  12.1300 N  60  52.9090 W   2.0        2.6       12.7       27.8       87.5 
020629  131415  47  12.1300 N  60  52.9080 W   1.8        2.6       12.7       27.8       87.5 
020629  131415  47  12.1300 N  60  52.9080 W   1.8        2.6       12.7       27.8       87.5 
020629  131415  47  12.1300 N  60  52.9080 W   1.8        2.6       12.7       27.8       87.5 
020629  131415  47  12.1300 N  60  52.9080 W   1.8        2.6       12.7       27.8       87.5 
020629  131415  47  12.1300 N  60  52.9080 W   1.8        2.6       12.7       27.8       87.5 
020629  131417  47  12.1290 N  60  52.9070 W   1.9        2.6       12.7       27.8       87.5 
020629  131417  47  12.1290 N  60  52.9070 W   1.9        2.6       12.7       27.8       87.5 
020629  131417  47  12.1290 N  60  52.9070 W   1.9        2.6       12.7       27.8       85.3*
020629  131417  47  12.1290 N  60  52.9070 W   1.9        2.6       12.7       27.8       85.3 
020629  131417  47  12.1290 N  60  52.9070 W   1.9        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131419  47  12.1280 N  60  52.9050 W   1.8        2.6       12.7       27.8       85.3 
020629  131421  47  12.1280 N  60  52.9040 W   1.9        2.6       12.7       27.8       85.3 
020629  131421  47  12.1280 N  60  52.9040 W   1.9        2.6       12.7       27.8       85.3 
020629  131421  47  12.1280 N  60  52.9040 W   1.9        2.6       12.7       27.8       85.3 
020629  131421  47  12.1280 N  60  52.9040 W   1.9        2.6       12.7       27.8       85.3 
020629  131421  47  12.1280 N  60  52.9040 W   1.9        2.6       12.7       27.8       85.3 
020629  131423  47  12.1270 N  60  52.9030 W   1.8        2.6       12.7       27.8       85.3 
020629  131423  47  12.1270 N  60  52.9030 W   1.8        2.6       12.7       27.8       87.5*
020629  131423  47  12.1270 N  60  52.9030 W   1.8        2.6       12.7       27.8       87.5 
020629  131423  47  12.1270 N  60  52.9030 W   1.8        2.6       12.7       27.8       87.5 
020629  131423  47  12.1270 N  60  52.9030 W   1.8        2.6       12.7       27.8       87.5 
020629  131425  47  12.1270 N  60  52.9020 W   2.0        2.6       12.7       27.8       87.5 
020629  131425  47  12.1270 N  60  52.9020 W   2.0        2.6       12.7       27.8       87.5 
020629  131425  47  12.1270 N  60  52.9020 W   2.0        2.6       12.7       27.8       87.5 
020629  131425  47  12.1270 N  60  52.9020 W   2.0        2.6       12.7       27.8       87.5 
020629  131425  47  12.1270 N  60  52.9020 W   2.0        2.6       12.7       27.8       87.5 
020629  131427  47  12.1260 N  60  52.9000 W   1.7        2.6       12.7       27.8       87.5 
020629  131427  47  12.1260 N  60  52.9000 W   1.7        2.6       12.7       27.8       87.5 
020629  131427  47  12.1260 N  60  52.9000 W   1.7        2.6       12.7       27.8       87.5 
020629  131427  47  12.1260 N  60  52.9000 W   1.7        2.6       12.7       27.8       85.8*
020629  131427  47  12.1260 N  60  52.9000 W   1.7        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131429  47  12.1250 N  60  52.8990 W   1.6        2.6       12.7       27.8       85.8 
020629  131431  47  12.1250 N  60  52.8980 W   1.4        2.6       12.7       27.8       85.8 
020629  131431  47  12.1250 N  60  52.8980 W   1.4        2.6       12.7       27.8       85.8 
020629  131431  47  12.1250 N  60  52.8980 W   1.4        2.6       12.7       27.8       85.8 
020629  131431  47  12.1250 N  60  52.8980 W   1.4        2.6       12.7       27.8       85.8 
020629  131431  47  12.1250 N  60  52.8980 W   1.4        2.6       12.7       27.8       85.8 
020629  131433  47  12.1240 N  60  52.8970 W   1.2        2.6       12.7       27.8       85.8 
020629  131433  47  12.1240 N  60  52.8970 W   1.2        2.6       12.7       27.8       85.8 
020629  131433  47  12.1240 N  60  52.8970 W   1.2        2.6       12.7       27.8       85.8 
020629  131433  47  12.1240 N  60  52.8970 W   1.2        2.6       12.7       27.8       87.1*
020629  131433  47  12.1240 N  60  52.8970 W   1.2        2.6       12.7       27.8       87.1 
020629  131435  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131435  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131435  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131435  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131435  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131437  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131437  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131437  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131437  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131437  47  12.1240 N  60  52.8960 W   1.0        2.6       12.7       27.8       87.1 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       87.1 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       87.1 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       87.1 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       86.7*
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       86.7 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       86.7 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       86.7 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       86.7 
020629  131439  47  12.1230 N  60  52.8950 W   0.8        2.6       12.7       27.8       86.7 
