FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  095329  48  22.1030 N  62  47.1360 W   1.7        5.0        2.6       17.7       98.5 
020812  095329  48  22.1030 N  62  47.1360 W   1.7        5.0        2.6       17.7       98.5 
020812  095329  48  22.1030 N  62  47.1360 W   1.7        5.0        2.6       17.7       98.5 
020812  095329  48  22.1030 N  62  47.1360 W   1.7        5.0        2.6       17.7       98.5 
020812  095329  48  22.1030 N  62  47.1360 W   1.7        5.0        2.6       17.7       98.5 
020812  095331  48  22.1020 N  62  47.1350 W   1.6        5.0        2.6       17.7       98.5 
020812  095331  48  22.1020 N  62  47.1350 W   1.6        5.0        2.6       17.7       98.5 
020812  095331  48  22.1020 N  62  47.1350 W   1.6        5.0        2.6       17.7       98.5 
020812  095331  48  22.1020 N  62  47.1350 W   1.6        5.0        2.6       17.7       98.5 
020812  095331  48  22.1020 N  62  47.1350 W   1.6        5.0        2.6       17.7       98.5 
020812  095333  48  22.1020 N  62  47.1340 W   1.9        5.0        2.6       17.7       98.5 
020812  095333  48  22.1020 N  62  47.1340 W   1.9        5.0        2.6       17.7       98.5 
020812  095333  48  22.1020 N  62  47.1340 W   1.9        5.0        2.6       17.7       98.5 
020812  095333  48  22.1020 N  62  47.1340 W   1.9        5.0        3.4*      17.7       99.9*
020812  095333  48  22.1020 N  62  47.1340 W   1.9        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095335  48  22.1020 N  62  47.1320 W   1.8        5.0        3.4       17.7       99.9 
020812  095337  48  22.1020 N  62  47.1310 W   1.9        5.0        3.4       17.7       99.9 
020812  095337  48  22.1020 N  62  47.1310 W   1.9        5.0        3.4       17.7       99.9 
020812  095337  48  22.1020 N  62  47.1310 W   1.9        5.0        3.4       17.7       99.9 
020812  095337  48  22.1020 N  62  47.1310 W   1.9        5.0        3.4       17.7       99.9 
020812  095337  48  22.1020 N  62  47.1310 W   1.9        5.0        3.4       17.7       99.9 
020812  095339  48  22.1020 N  62  47.1290 W   1.8        5.0        3.4       17.7       99.9 
020812  095339  48  22.1020 N  62  47.1290 W   1.8        5.0        3.4       17.7       99.9 
020812  095339  48  22.1020 N  62  47.1290 W   1.8        5.0        3.4       17.7       99.9 
020812  095339  48  22.1020 N  62  47.1290 W   1.8        5.0        3.4        5.3*     102.9*
020812  095339  48  22.1020 N  62  47.1290 W   1.8        5.0        3.4        5.3      102.9 
020812  095339  48  22.1020 N  62  47.1290 W   1.8        5.0        3.4        5.3      102.9 
020812  095341  48  22.1010 N  62  47.1280 W   1.6        5.0        3.4        5.3      102.9 
020812  095341  48  22.1010 N  62  47.1280 W   1.6        5.0        3.4        5.3      102.9 
020812  095341  48  22.1010 N  62  47.1280 W   1.6        5.0        3.4        5.3      102.9 
020812  095341  48  22.1010 N  62  47.1280 W   1.6        5.0        3.4        5.3      102.9 
020812  095341  48  22.1010 N  62  47.1280 W   1.6        5.0        3.4        5.3      102.9 
020812  095343  48  22.1010 N  62  47.1260 W   1.8        5.0        3.4        5.3      102.9 
020812  095343  48  22.1010 N  62  47.1260 W   1.8        5.0        3.4        5.3      102.9 
020812  095343  48  22.1010 N  62  47.1260 W   1.8        5.0        3.4        5.3      102.9 
020812  095343  48  22.1010 N  62  47.1260 W   1.8        5.0        3.4        5.3      102.9 
020812  095343  48  22.1010 N  62  47.1260 W   1.8        5.0        3.4        5.3      102.9 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      102.9 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      102.9 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      102.9 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      104.3*
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      104.3 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      104.3 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      104.3 
020812  095345  48  22.1010 N  62  47.1250 W   1.1        5.0        3.4        5.3      104.3 
020812  095347  48  22.1010 N  62  47.1240 W   1.3        5.0        3.4        5.3      104.3 
020812  095347  48  22.1010 N  62  47.1240 W   1.3        5.0        3.4        5.3      104.3 
020812  095347  48  22.1010 N  62  47.1240 W   1.3        5.0        3.4        5.3      104.3 
020812  095347  48  22.1010 N  62  47.1240 W   1.3        5.0        3.4        5.3      104.3 
020812  095347  48  22.1010 N  62  47.1240 W   1.3        5.0        3.4        5.3      104.3 
020812  095349  48  22.1010 N  62  47.1240 W   1.1        5.0        3.4        5.3      104.3 
020812  095349  48  22.1010 N  62  47.1240 W   1.1        5.0        3.4        5.3      104.3 
020812  095349  48  22.1010 N  62  47.1240 W   1.1        5.0        3.4        5.3      104.3 
020812  095349  48  22.1010 N  62  47.1240 W   1.1        5.0        3.4        5.3      104.3 
020812  095349  48  22.1010 N  62  47.1240 W   1.1        5.0        3.4        5.3      104.3 
020812  095349  48  22.1010 N  62  47.1240 W   1.1        5.0        3.4        5.3      103.4*
020812  095351  48  22.1000 N  62  47.1230 W   0.9        5.0        3.4        5.3      103.4 
020812  095351  48  22.1000 N  62  47.1230 W   0.9        5.0        3.4        5.3      103.4 
020812  095351  48  22.1000 N  62  47.1230 W   0.9        5.0        3.4        5.3      103.4 
020812  095351  48  22.1000 N  62  47.1230 W   0.9        5.0        3.4        5.3      103.4 
020812  095351  48  22.1000 N  62  47.1230 W   0.9        5.0        3.4        5.3      103.4 
020812  095353  48  22.1000 N  62  47.1220 W   1.0        5.0        3.4        5.3      103.4 
020812  095353  48  22.1000 N  62  47.1220 W   1.0        5.0        3.4        5.3      103.4 
020812  095353  48  22.1000 N  62  47.1220 W   1.0        5.0        3.4        5.3      103.4 
020812  095353  48  22.1000 N  62  47.1220 W   1.0        3.4*       3.4        5.3      103.4 
020812  095353  48  22.1000 N  62  47.1220 W   1.0        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        5.3      103.4 
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        7.0*     102.9*
020812  095355  48  22.1000 N  62  47.1210 W   0.9        3.4        3.4        7.0      102.9 
020812  095357  48  22.1000 N  62  47.1200 W   1.4        3.4        3.4        7.0      102.9 
020812  095357  48  22.1000 N  62  47.1200 W   1.4        3.4        3.4        7.0      102.9 
020812  095357  48  22.1000 N  62  47.1200 W   1.4        3.4        3.4        7.0      102.9 
020812  095357  48  22.1000 N  62  47.1200 W   1.4        3.4        3.4        7.0      102.9 
020812  095357  48  22.1000 N  62  47.1200 W   1.4        3.4        3.4        7.0      102.9 
020812  095359  48  22.1000 N  62  47.1190 W   1.1        3.4        3.4        7.0      102.9 
020812  095359  48  22.1000 N  62  47.1190 W   1.1        3.4        3.4        7.0      102.9 
020812  095359  48  22.1000 N  62  47.1190 W   1.1        3.4        3.4        7.0      102.9 
020812  095359  48  22.1000 N  62  47.1190 W   1.1        3.4        3.4        7.0      102.9 
020812  095359  48  22.1000 N  62  47.1190 W   1.1        3.4        3.4        7.0      102.9 
020812  095359  48  22.1000 N  62  47.1190 W   1.1        3.4        3.4        7.0      102.9 
020812  095401  48  22.0990 N  62  47.1180 W   1.7        3.4        3.4        6.5*     102.9 
020812  095401  48  22.0990 N  62  47.1180 W   1.7        3.4        3.4        6.5      102.9 
020812  095401  48  22.0990 N  62  47.1180 W   1.7        3.4        3.4        6.5      102.9 
020812  095401  48  22.0990 N  62  47.1180 W   1.7        3.4        3.4        6.5      105.1*
020812  095401  48  22.0990 N  62  47.1180 W   1.7        3.4        3.4        6.5      105.1 
020812  095403  48  22.0990 N  62  47.1170 W   1.0        3.4        3.4        6.5      105.1 
020812  095403  48  22.0990 N  62  47.1170 W   1.0        3.4        3.4        6.5      105.1 
020812  095403  48  22.0990 N  62  47.1170 W   1.0        3.4        3.4        6.5      105.1 
020812  095403  48  22.0990 N  62  47.1170 W   1.0        3.4        3.4        6.5      105.1 
020812  095403  48  22.0990 N  62  47.1170 W   1.0        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4        3.4        6.5      105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4       12.1*       7.1*     105.1 
020812  095405  48  22.0990 N  62  47.1160 W   1.7        3.4       12.1        7.1      105.1 
020812  095407  48  22.0990 N  62  47.1150 W   1.6        3.4       12.1        7.1      105.1 
020812  095407  48  22.0990 N  62  47.1150 W   1.6        3.4       12.1        7.1      105.1 
020812  095407  48  22.0990 N  62  47.1150 W   1.6        3.4       12.1        7.1      130.2*
020812  095407  48  22.0990 N  62  47.1150 W   1.6        3.4       12.1        7.1      130.2 
020812  095407  48  22.0990 N  62  47.1150 W   1.6        3.4       12.1        7.1      130.2 
020812  095409  48  22.0990 N  62  47.1140 W   1.3        3.4       12.1        7.1      130.2 
020812  095409  48  22.0990 N  62  47.1140 W   1.3        3.4       12.1        7.1      130.2 
020812  095409  48  22.0990 N  62  47.1140 W   1.3        3.4       12.1        7.1      130.2 
020812  095409  48  22.0990 N  62  47.1140 W   1.3        3.4       12.1        7.1      130.2 
020812  095409  48  22.0990 N  62  47.1140 W   1.3        3.4       12.1        7.1      130.2 
020812  095409  48  22.0990 N  62  47.1140 W   1.3        3.4       12.1        7.1      130.2 
020812  095411  48  22.0980 N  62  47.1120 W   2.3        3.4       12.1        7.1      130.2 
020812  095411  48  22.0980 N  62  47.1120 W   2.3        3.4       12.1        7.1      130.2 
020812  095411  48  22.0980 N  62  47.1120 W   2.3        3.4       12.1        7.1*     130.2 
020812  095411  48  22.0980 N  62  47.1120 W   2.3        3.4       12.1        7.1      130.2 
020812  095411  48  22.0980 N  62  47.1120 W   2.3        3.4       12.1        7.1      130.2 
020812  095413  48  22.0980 N  62  47.1110 W   1.5        3.4       12.1        7.1       80.5*
020812  095413  48  22.0980 N  62  47.1110 W   1.5        3.4       12.1        7.1       80.5 
020812  095413  48  22.0980 N  62  47.1110 W   1.5        3.4       12.1        7.1       80.5 
020812  095413  48  22.0980 N  62  47.1110 W   1.5        3.4       12.1        7.1       80.5 
020812  095413  48  22.0980 N  62  47.1110 W   1.5        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.1       80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.4*      80.5 
020812  095415  48  22.0980 N  62  47.1100 W   2.4        3.4       12.1        7.4       80.5 
020812  095417  48  22.0980 N  62  47.1080 W   1.3        3.4       12.1        7.4       80.5 
020812  095417  48  22.0980 N  62  47.1080 W   1.3        3.4       12.1        7.4       80.5 
020812  095417  48  22.0980 N  62  47.1080 W   1.3        3.4       12.1        7.4       80.5 
020812  095417  48  22.0980 N  62  47.1080 W   1.3        3.4       11.6*       7.4      102.1*
020812  095417  48  22.0980 N  62  47.1080 W   1.3        3.4       11.6        7.4      102.1 
020812  095419  48  22.0970 N  62  47.1070 W   2.3        3.4       11.6        7.4      102.1 
020812  095419  48  22.0970 N  62  47.1070 W   2.3        3.4       11.6        7.4      102.1 
020812  095419  48  22.0970 N  62  47.1070 W   2.3        3.4       11.6        7.4      102.1 
020812  095419  48  22.0970 N  62  47.1070 W   2.3        3.4       11.6        7.4      102.1 
020812  095419  48  22.0970 N  62  47.1070 W   2.3        3.4       11.6        7.4      102.1 
020812  095419  48  22.0970 N  62  47.1070 W   2.3        3.4       11.6        7.4      102.1 
020812  095421  48  22.0970 N  62  47.1050 W   1.5        3.4       11.6        7.4      102.1 
020812  095421  48  22.0970 N  62  47.1050 W   1.5        3.4       11.6        7.4      102.1 
020812  095421  48  22.0970 N  62  47.1050 W   1.5        3.4       11.6        7.4      102.1 
020812  095421  48  22.0970 N  62  47.1050 W   1.5        3.4       11.6        7.9*     102.1 
020812  095421  48  22.0970 N  62  47.1050 W   1.5        3.4       11.6        7.9      102.1 
020812  095423  48  22.0970 N  62  47.1040 W   2.4        3.4       11.6        7.9      102.1 
020812  095423  48  22.0970 N  62  47.1040 W   2.4        3.4       11.6        7.9      102.1 
020812  095423  48  22.0970 N  62  47.1040 W   2.4        3.4       11.6        7.9      102.1 
020812  095423  48  22.0970 N  62  47.1040 W   2.4        3.4       11.6        7.9      103.8*
020812  095423  48  22.0970 N  62  47.1040 W   2.4        3.4       11.6        7.9      103.8 
020812  095425  48  22.0970 N  62  47.1020 W   1.7        3.4       11.6        7.9      103.8 
020812  095425  48  22.0970 N  62  47.1020 W   1.7        3.4       11.6        7.9      103.8 
020812  095425  48  22.0970 N  62  47.1020 W   1.7        3.4       11.6        7.9      103.8 
