FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP164.TXT
Local Time: Sat Jul 27 17:54:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP164
Comments: NORD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  195748  47  32.8300 N  63  32.7360 W   1.1        3.6*       2.4*       3.1*
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210722  47  39.2820 N  63  26.2190 W   0.8        3.6       11.6       54.1 
020727  210724  47  39.2830 N  63  26.2180 W   0.8        3.6       11.4*      54.1 
020727  210724  47  39.2830 N  63  26.2180 W   0.8        3.6       11.4       54.1 
020727  210724  47  39.2830 N  63  26.2180 W   0.8        3.6       11.4       54.1 
020727  210724  47  39.2830 N  63  26.2180 W   0.8        3.6       11.4       51.9*
020727  210724  47  39.2830 N  63  26.2180 W   0.8        3.6       11.4       51.9 
020727  210726  47  39.2830 N  63  26.2180 W   0.7        3.6       11.4       51.9 
020727  210726  47  39.2830 N  63  26.2180 W   0.7        3.6       11.4       51.9 
020727  210726  47  39.2830 N  63  26.2180 W   0.7        3.6       11.4       51.9 
020727  210726  47  39.2830 N  63  26.2180 W   0.7        3.6       11.4       51.9 
020727  210726  47  39.2830 N  63  26.2180 W   0.7        3.6       11.4       51.9 
020727  210726  47  39.2830 N  63  26.2180 W   0.7        3.6       11.4       51.9 
020727  210729  47  39.2840 N  63  26.2180 W   1.0        3.6       11.4       51.9 
020727  210729  47  39.2840 N  63  26.2180 W   1.0        3.6       11.4       51.9 
020727  210729  47  39.2840 N  63  26.2180 W   1.0        3.6       11.4       51.9 
020727  210729  47  39.2840 N  63  26.2180 W   1.0        3.6       11.4       51.9 
020727  210729  47  39.2840 N  63  26.2180 W   1.0        3.6       11.4       51.9 
020727  210730  47  39.2850 N  63  26.2180 W   0.8        3.6       11.4       51.9 
020727  210730  47  39.2850 N  63  26.2180 W   0.8        3.6       11.4       51.9 
020727  210730  47  39.2850 N  63  26.2180 W   0.8        3.6       11.4       51.5*
020727  210730  47  39.2850 N  63  26.2180 W   0.8        3.6       11.4       51.5 
020727  210730  47  39.2850 N  63  26.2180 W   0.8        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210732  47  39.2850 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210734  47  39.2860 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210734  47  39.2860 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210734  47  39.2860 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210734  47  39.2860 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210734  47  39.2860 N  63  26.2180 W   1.1        3.6       11.4       51.5 
020727  210736  47  39.2870 N  63  26.2170 W   1.4        3.6       11.6*      51.9*
020727  210736  47  39.2870 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210736  47  39.2870 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210736  47  39.2870 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210736  47  39.2870 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210736  47  39.2870 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210739  47  39.2880 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210739  47  39.2880 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210739  47  39.2880 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210739  47  39.2880 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210739  47  39.2880 N  63  26.2170 W   1.4        3.6       11.6       51.9 
020727  210740  47  39.2880 N  63  26.2170 W   1.6        3.6       11.6       51.9 
020727  210740  47  39.2880 N  63  26.2170 W   1.6        3.6       11.6       51.9 
020727  210740  47  39.2880 N  63  26.2170 W   1.6        3.6       11.6       51.9 
020727  210740  47  39.2880 N  63  26.2170 W   1.6        3.6       11.6       44.0*
020727  210740  47  39.2880 N  63  26.2170 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210742  47  39.2890 N  63  26.2160 W   1.6        3.6       11.6       44.0 
020727  210744  47  39.2900 N  63  26.2160 W   1.9        3.6       11.6       44.0 
020727  210744  47  39.2900 N  63  26.2160 W   1.9        3.6       11.6       44.0 
020727  210744  47  39.2900 N  63  26.2160 W   1.9        3.6       11.6       44.0 
020727  210744  47  39.2900 N  63  26.2160 W   1.9        3.6       11.6       44.0 
020727  210744  47  39.2900 N  63  26.2160 W   1.9        3.6       11.6       44.0 
020727  210746  47  39.2920 N  63  26.2160 W   1.8        3.6       11.6       44.0 
020727  210746  47  39.2920 N  63  26.2160 W   1.8        3.6       11.6       44.0 
020727  210746  47  39.2920 N  63  26.2160 W   1.8        3.6       11.6       44.9*
020727  210746  47  39.2920 N  63  26.2160 W   1.8        3.6       11.6       44.9 
020727  210746  47  39.2920 N  63  26.2160 W   1.8        3.6       11.6       44.9 
020727  210746  47  39.2920 N  63  26.2160 W   1.8        3.6       11.0*      44.9 
020727  210749  47  39.2930 N  63  26.2150 W   2.0        3.6       11.0       44.9 
020727  210749  47  39.2930 N  63  26.2150 W   2.0        3.6       11.0       44.9 
020727  210749  47  39.2930 N  63  26.2150 W   2.0        3.6       11.0       44.9 
020727  210749  47  39.2930 N  63  26.2150 W   2.0        3.6       11.0       44.9 
020727  210749  47  39.2930 N  63  26.2150 W   2.0        3.6       11.0       44.9 
020727  210750  47  39.2940 N  63  26.2150 W   2.1        3.6       11.0       44.9 
020727  210750  47  39.2940 N  63  26.2150 W   2.1        3.6       11.0       44.9 
020727  210750  47  39.2940 N  63  26.2150 W   2.1        3.6       11.0       44.9 
020727  210750  47  39.2940 N  63  26.2150 W   2.1        3.6       11.0       44.9 
020727  210750  47  39.2940 N  63  26.2150 W   2.1        3.6       11.0       41.3*
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210753  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210754  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210754  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210754  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210754  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210754  47  39.2960 N  63  26.2140 W   2.2        3.6       11.0       41.3 
020727  210756  47  39.2970 N  63  26.2130 W   2.0        3.6       11.0       41.3 
020727  210756  47  39.2970 N  63  26.2130 W   2.0        3.6       11.0       41.3 
020727  210756  47  39.2970 N  63  26.2130 W   2.0        3.6       11.0       41.3 
020727  210756  47  39.2970 N  63  26.2130 W   2.0        3.6       11.0       37.8*
020727  210756  47  39.2970 N  63  26.2130 W   2.0        3.6       11.0       37.8 
020727  210756  47  39.2970 N  63  26.2130 W   2.0        3.6       11.0       37.8 
020727  210759  47  39.2990 N  63  26.2120 W   2.2        3.6       11.0       37.8 
020727  210759  47  39.2990 N  63  26.2120 W   2.2        3.6       11.0       37.8 
020727  210759  47  39.2990 N  63  26.2120 W   2.2        3.6       11.0       37.8 
020727  210759  47  39.2990 N  63  26.2120 W   2.2        3.6       11.0       37.8 
020727  210759  47  39.2990 N  63  26.2120 W   2.2        3.6       10.5*      37.8 
020727  210800  47  39.3000 N  63  26.2120 W   2.2        3.6       10.5       37.8 
020727  210800  47  39.3000 N  63  26.2120 W   2.2        3.6       10.5       37.8 
020727  210800  47  39.3000 N  63  26.2120 W   2.2        3.6       10.5       37.8 
020727  210800  47  39.3000 N  63  26.2120 W   2.2        3.6       10.5       37.8 
020727  210800  47  39.3000 N  63  26.2120 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       37.8 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       30.4*
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210803  47  39.3020 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210804  47  39.3030 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210804  47  39.3030 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210804  47  39.3030 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210804  47  39.3030 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210804  47  39.3030 N  63  26.2110 W   2.2        3.6       10.5       30.4 
020727  210806  47  39.3040 N  63  26.2100 W   2.3        3.6       10.5       30.4 
020727  210806  47  39.3040 N  63  26.2100 W   2.3        3.6       10.5       30.4 
020727  210806  47  39.3040 N  63  26.2100 W   2.3        3.6       10.5       30.4 
020727  210806  47  39.3040 N  63  26.2100 W   2.3        3.6       10.5       30.4 
020727  210806  47  39.3040 N  63  26.2100 W   2.3        3.6       10.5       30.4 
020727  210806  47  39.3040 N  63  26.2100 W   2.3        3.6       10.5       30.4 
020727  210809  47  39.3060 N  63  26.2100 W   2.4        3.6       10.5       30.8*
020727  210809  47  39.3060 N  63  26.2100 W   2.4        3.6       10.5       30.8 
020727  210809  47  39.3060 N  63  26.2100 W   2.4        3.6       10.5       30.8 
020727  210809  47  39.3060 N  63  26.2100 W   2.4        3.6       10.5       30.8 
020727  210809  47  39.3060 N  63  26.2100 W   2.4        3.6       10.5       30.8 
020727  210810  47  39.3060 N  63  26.2090 W   2.1        3.6       10.5       30.8 
020727  210810  47  39.3060 N  63  26.2090 W   2.1        3.6       10.5       30.8 
020727  210810  47  39.3060 N  63  26.2090 W   2.1        3.6       10.5       30.8 
020727  210810  47  39.3060 N  63  26.2090 W   2.1        3.6       11.2*      30.8 
020727  210810  47  39.3060 N  63  26.2090 W   2.1        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       30.8 
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       26.4*
020727  210813  47  39.3080 N  63  26.2090 W   2.3        3.6       11.2       26.4 
020727  210815  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210815  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210815  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210815  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210815  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210816  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210816  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210816  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210816  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210816  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210816  47  39.3100 N  63  26.2080 W   2.2        3.6       11.2       26.4 
020727  210819  47  39.3120 N  63  26.2070 W   2.2        3.6       11.2       26.4 
020727  210819  47  39.3120 N  63  26.2070 W   2.2        3.6       11.2       26.4 
020727  210819  47  39.3120 N  63  26.2070 W   2.2        3.6       11.2       26.4 
020727  210819  47  39.3120 N  63  26.2070 W   2.2        3.6       11.2       20.7*
020727  210819  47  39.3120 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210821  47  39.3140 N  63  26.2070 W   2.3        3.6       11.2       20.7 
020727  210821  47  39.3140 N  63  26.2070 W   2.3        3.6       11.2       20.7 
020727  210821  47  39.3140 N  63  26.2070 W   2.3        3.6       11.2       20.7 
020727  210821  47  39.3140 N  63  26.2070 W   2.3        3.6       11.2       20.7 
020727  210821  47  39.3140 N  63  26.2070 W   2.3        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.2       20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.4*      20.7 
020727  210823  47  39.3150 N  63  26.2070 W   2.2        3.6       11.4       20.7 
020727  210825  47  39.3160 N  63  26.2060 W   2.4        3.6       11.4       20.7 
020727  210825  47  39.3160 N  63  26.2060 W   2.4        3.6       11.4       16.7*
020727  210825  47  39.3160 N  63  26.2060 W   2.4        3.6       11.4       16.7 
020727  210825  47  39.3160 N  63  26.2060 W   2.4        3.6       11.4       16.7 
020727  210825  47  39.3160 N  63  26.2060 W   2.4        3.6       11.4       16.7 
020727  210827  47  39.3180 N  63  26.2060 W   2.2        3.6       11.4       16.7 
