FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  162455  47  58.4430 N  64  57.0940 W   1.5        2.5       13.5        5.4       78.3*
020708  162457  47  58.4430 N  64  57.0950 W   1.5        2.5       13.5        5.4       78.3 
020708  162457  47  58.4430 N  64  57.0950 W   1.5        2.5       13.5        5.4       78.3 
020708  162457  47  58.4430 N  64  57.0950 W   1.5        2.5       13.5        5.4       78.3 
020708  162457  47  58.4430 N  64  57.0950 W   1.5        2.5       13.5        5.0*      78.3 
020708  162457  47  58.4430 N  64  57.0950 W   1.5        2.5       13.5        5.0       78.3 
020708  162457  47  58.4430 N  64  57.0950 W   1.5        2.5       13.5        5.0       78.3 
020708  162459  47  58.4440 N  64  57.0960 W   1.4        2.5       13.5        5.0       78.3 
020708  162459  47  58.4440 N  64  57.0960 W   1.4        2.5       13.5        5.0       78.3 
020708  162459  47  58.4440 N  64  57.0960 W   1.4        2.5       13.5        5.0       78.3 
020708  162459  47  58.4440 N  64  57.0960 W   1.4        2.5       13.5        5.0       78.3 
020708  162459  47  58.4440 N  64  57.0960 W   1.4        2.5       13.5        5.0       78.3 
020708  162501  47  58.4440 N  64  57.0980 W   1.5        2.5       13.5        5.0       78.3 
020708  162501  47  58.4440 N  64  57.0980 W   1.5        2.5       13.5        5.0       78.3 
020708  162501  47  58.4440 N  64  57.0980 W   1.5        2.5       13.5        5.0       78.3 
020708  162501  47  58.4440 N  64  57.0980 W   1.5        2.5       13.5        5.0       77.4*
020708  162501  47  58.4440 N  64  57.0980 W   1.5        2.5       13.5        5.0       77.4 
020708  162503  47  58.4440 N  64  57.0990 W   1.4        2.5       13.5        5.4*      77.4 
020708  162503  47  58.4440 N  64  57.0990 W   1.4        2.5       13.5        5.4       77.4 
020708  162503  47  58.4440 N  64  57.0990 W   1.4        2.5       13.5        5.4       77.4 
020708  162503  47  58.4440 N  64  57.0990 W   1.4        2.5       13.5        5.4       77.4 
020708  162503  47  58.4440 N  64  57.0990 W   1.4        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162505  47  58.4440 N  64  57.1000 W   1.6        2.5       13.5        5.4       77.4 
020708  162507  47  58.4440 N  64  57.1020 W   1.5        2.5       13.5        5.4       77.4 
020708  162507  47  58.4440 N  64  57.1020 W   1.5        2.5       13.5        5.4       77.4 
020708  162507  47  58.4440 N  64  57.1020 W   1.5        2.5       13.5        5.4       81.8*
020708  162507  47  58.4440 N  64  57.1020 W   1.5        2.5       13.5        5.4       81.8 
020708  162507  47  58.4440 N  64  57.1020 W   1.5        2.5       13.5        5.1*      81.8 
020708  162507  47  58.4440 N  64  57.1020 W   1.5        2.5       13.5        5.1       81.8 
020708  162509  47  58.4440 N  64  57.1030 W   1.5        2.5       13.5        5.1       81.8 
020708  162509  47  58.4440 N  64  57.1030 W   1.5        2.5       13.5        5.1       81.8 
020708  162509  47  58.4440 N  64  57.1030 W   1.5        2.5       13.5        5.1       81.8 
020708  162509  47  58.4440 N  64  57.1030 W   1.5        2.5       13.5        5.1       81.8 
020708  162509  47  58.4440 N  64  57.1030 W   1.5        2.5       13.5        5.1       81.8 
020708  162511  47  58.4440 N  64  57.1040 W   1.5        2.5       13.5        5.1       81.8 
020708  162511  47  58.4440 N  64  57.1040 W   1.5        2.5       13.5        5.1       81.8 
020708  162511  47  58.4440 N  64  57.1040 W   1.5        2.5       13.5        5.1       81.8 
020708  162511  47  58.4440 N  64  57.1040 W   1.5        2.5       13.5        5.1       81.8 
020708  162511  47  58.4440 N  64  57.1040 W   1.5        2.5       13.5        5.1       81.8 
020708  162513  47  58.4440 N  64  57.1050 W   1.5        2.5       13.5        5.1       81.8 
020708  162513  47  58.4440 N  64  57.1050 W   1.5        2.5       13.5        5.1       82.3*
020708  162513  47  58.4440 N  64  57.1050 W   1.5        2.5       13.5        5.3*      82.3 
020708  162513  47  58.4440 N  64  57.1050 W   1.5        2.5       13.5        5.3       82.3 
020708  162513  47  58.4440 N  64  57.1050 W   1.5        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162515  47  58.4440 N  64  57.1070 W   1.6        2.5       13.5        5.3       82.3 
020708  162517  47  58.4440 N  64  57.1080 W   1.5        2.5       13.5        5.3       82.3 
020708  162517  47  58.4440 N  64  57.1080 W   1.5        2.5       13.5        5.3       82.3 
020708  162517  47  58.4440 N  64  57.1080 W   1.5        2.5       13.5        5.3       82.3 
020708  162517  47  58.4440 N  64  57.1080 W   1.5        2.5       13.5        5.3       82.3 
020708  162517  47  58.4440 N  64  57.1080 W   1.5        2.5       13.5        5.0*      88.0*
020708  162517  47  58.4440 N  64  57.1080 W   1.5        2.5       13.5        5.0       88.0 
020708  162519  47  58.4440 N  64  57.1090 W   1.5        2.5       13.5        5.0       88.0 
020708  162519  47  58.4440 N  64  57.1090 W   1.5        2.5       13.5        5.0       88.0 
020708  162519  47  58.4440 N  64  57.1090 W   1.5        2.5       13.5        5.0       88.0 
020708  162519  47  58.4440 N  64  57.1090 W   1.5        2.5       13.5        5.0       88.0 
020708  162519  47  58.4440 N  64  57.1090 W   1.5        2.5       13.5        5.0       88.0 
020708  162521  47  58.4440 N  64  57.1100 W   1.6        2.5       13.5        5.0       88.0 
020708  162521  47  58.4440 N  64  57.1100 W   1.6        2.5       13.5        5.0       88.0 
020708  162521  47  58.4440 N  64  57.1100 W   1.6        2.5       13.5        5.0       88.0 
020708  162521  47  58.4440 N  64  57.1100 W   1.6        2.5       13.5        5.0       88.0 
020708  162521  47  58.4440 N  64  57.1100 W   1.6        2.5       13.5        5.0       88.0 
020708  162523  47  58.4450 N  64  57.1120 W   1.6        2.5       13.5        5.0       88.0 
020708  162523  47  58.4450 N  64  57.1120 W   1.6        2.5       13.5        5.0       88.0 
020708  162523  47  58.4450 N  64  57.1120 W   1.6        2.5       13.5        5.0       88.0 
020708  162523  47  58.4450 N  64  57.1120 W   1.6        2.5       13.5        5.2*      89.3*
020708  162523  47  58.4450 N  64  57.1120 W   1.6        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162525  47  58.4450 N  64  57.1130 W   1.4        2.5       13.5        5.2       89.3 
020708  162527  47  58.4450 N  64  57.1140 W   1.3        2.5       13.5        5.2       89.3 
020708  162527  47  58.4450 N  64  57.1140 W   1.3        2.5       13.5        5.2       89.3 
020708  162527  47  58.4450 N  64  57.1140 W   1.3        2.5       13.5        5.2       89.3 
020708  162527  47  58.4450 N  64  57.1140 W   1.3        2.5       13.5        5.2       89.3 
020708  162527  47  58.4450 N  64  57.1140 W   1.3        2.5       13.5        5.2       89.3 
020708  162527  47  58.4450 N  64  57.1140 W   1.3        2.5       13.5        5.2       89.3 
020708  162529  47  58.4450 N  64  57.1150 W   1.2        2.5       13.5        5.9*      89.3 
020708  162529  47  58.4450 N  64  57.1150 W   1.2        2.5       13.5        5.9       89.3 
020708  162529  47  58.4450 N  64  57.1150 W   1.2        2.5       13.5        5.9       88.0*
020708  162529  47  58.4450 N  64  57.1150 W   1.2        2.5        2.4*       5.9       88.0 
020708  162529  47  58.4450 N  64  57.1150 W   1.2        2.5        2.4        5.9       88.0 
020708  162531  47  58.4450 N  64  57.1160 W   1.0        2.5        2.4        5.9       88.0 
020708  162531  47  58.4450 N  64  57.1160 W   1.0        2.5        2.4        5.9       88.0 
020708  162531  47  58.4450 N  64  57.1160 W   1.0        2.5        2.4        5.9       88.0 
020708  162531  47  58.4450 N  64  57.1160 W   1.0        2.5        2.4        5.9       88.0 
020708  162531  47  58.4450 N  64  57.1160 W   1.0        2.5        2.4        5.9       88.0 
020708  162533  47  58.4450 N  64  57.1170 W   1.1        2.5        2.4        5.9       88.0 
020708  162533  47  58.4450 N  64  57.1170 W   1.1        2.5        2.4        5.9       88.0 
020708  162533  47  58.4450 N  64  57.1170 W   1.1        2.5        2.4        5.9       88.0 
020708  162533  47  58.4450 N  64  57.1170 W   1.1        2.5        2.4        5.6*      94.6*
020708  162533  47  58.4450 N  64  57.1170 W   1.1        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162535  47  58.4450 N  64  57.1180 W   0.9        2.5        2.4        5.6       94.6 
020708  162537  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162537  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162537  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162537  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162537  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162537  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162539  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162539  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.6       94.6 
020708  162539  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.9*      94.6 
020708  162539  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.9       93.3*
020708  162539  47  58.4450 N  64  57.1190 W   0.8        2.5        2.4        5.9       93.3 
020708  162541  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162541  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162541  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162541  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162541  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162543  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162543  47  58.4450 N  64  57.1200 W   0.6        2.5        2.4        5.9       93.3 
020708  162543  47  58.4450 N  64  57.1200 W   0.6        2.5        2.2*       5.9       93.3 
020708  162543  47  58.4450 N  64  57.1200 W   0.6        2.5        2.2        5.9       93.3 
020708  162543  47  58.4450 N  64  57.1200 W   0.6        2.5        2.2        6.2*      93.3 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       93.3 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       93.3 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       93.3 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       93.3 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       93.3 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       97.2*
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       97.2 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       97.2 
020708  162545  47  58.4450 N  64  57.1210 W   0.4        2.5        2.2        6.2       97.2 
020708  162547  47  58.4450 N  64  57.1210 W   0.6        2.5        2.2        6.2       97.2 
020708  162547  47  58.4450 N  64  57.1210 W   0.6        2.5        2.2        6.2       97.2 
020708  162547  47  58.4450 N  64  57.1210 W   0.6        2.5        2.2        6.2       97.2 
020708  162547  47  58.4450 N  64  57.1210 W   0.6        2.5        2.2        6.2       97.2 
020708  162547  47  58.4450 N  64  57.1210 W   0.6        2.5        2.2        6.2       97.2 
020708  162547  47  58.4450 N  64  57.1210 W   0.6        2.5        2.2        6.2       97.2 
020708  162549  47  58.4450 N  64  57.1220 W   0.7        2.5        2.2        6.2       97.2 
020708  162549  47  58.4450 N  64  57.1220 W   0.7        2.5        2.2        6.2       97.2 
020708  162549  47  58.4450 N  64  57.1220 W   0.7        2.5        2.2        6.2       97.2 
020708  162549  47  58.4450 N  64  57.1220 W   0.7        2.5        2.2        6.7*      97.2 
020708  162549  47  58.4450 N  64  57.1220 W   0.7        2.5        2.2        6.7       97.2 
020708  162551  47  58.4460 N  64  57.1220 W   0.8        2.5        2.2        6.7       97.2 
