FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP163.TXT
Local Time: Sat Jul 27 16:41:50 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP163
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  185613  47  27.4280 N  63  37.8960 W   1.4        2.6*      13.1*       1.3*
020727  195146  47  32.7780 N  63  32.7560 W   1.8        2.9       11.6       72.1 
020727  195146  47  32.7780 N  63  32.7560 W   1.8        2.9       11.6       72.1 
020727  195146  47  32.7780 N  63  32.7560 W   1.8        2.9       11.6       70.8*
020727  195146  47  32.7780 N  63  32.7560 W   1.8        2.9       11.6       70.8 
020727  195146  47  32.7780 N  63  32.7560 W   1.8        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195148  47  32.7790 N  63  32.7540 W   2.1        2.9       11.6       70.8 
020727  195150  47  32.7790 N  63  32.7530 W   1.8        2.9       11.6       70.8 
020727  195150  47  32.7790 N  63  32.7530 W   1.8        2.9       11.6       70.8 
020727  195150  47  32.7790 N  63  32.7530 W   1.8        2.9       11.6       70.8 
020727  195150  47  32.7790 N  63  32.7530 W   1.8        2.9       11.6       70.8 
020727  195150  47  32.7790 N  63  32.7530 W   1.8        2.9       11.6       70.8 
020727  195152  47  32.7800 N  63  32.7510 W   2.1        2.9       11.6       70.8 
020727  195152  47  32.7800 N  63  32.7510 W   2.1        2.9       11.6       73.0*
020727  195152  47  32.7800 N  63  32.7510 W   2.1        2.9       11.6       73.0 
020727  195152  47  32.7800 N  63  32.7510 W   2.1        2.9       11.6       73.0 
020727  195152  47  32.7800 N  63  32.7510 W   2.1        2.9       11.6       73.0 
020727  195152  47  32.7800 N  63  32.7510 W   2.1        2.9       11.6       73.0 
020727  195154  47  32.7800 N  63  32.7500 W   1.7        2.9       11.6       73.0 
020727  195154  47  32.7800 N  63  32.7500 W   1.7        2.9       11.6       73.0 
020727  195154  47  32.7800 N  63  32.7500 W   1.7        2.9       11.6       73.0 
020727  195154  47  32.7800 N  63  32.7500 W   1.7        2.9       11.6       73.0 
020727  195154  47  32.7800 N  63  32.7500 W   1.7        2.9       11.6       73.0 
020727  195156  47  32.7800 N  63  32.7480 W   2.0        2.9       11.6       73.0 
020727  195156  47  32.7800 N  63  32.7480 W   2.0        2.9       11.6       73.0 
020727  195156  47  32.7800 N  63  32.7480 W   2.0        2.9       11.6       73.0 
020727  195156  47  32.7800 N  63  32.7480 W   2.0        2.9       11.6       72.6*
020727  195156  47  32.7800 N  63  32.7480 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195158  47  32.7810 N  63  32.7470 W   2.0        2.9       11.6       72.6 
020727  195200  47  32.7810 N  63  32.7450 W   1.8        2.9       11.6       72.6 
020727  195200  47  32.7810 N  63  32.7450 W   1.8        2.9       11.6       72.6 
020727  195200  47  32.7810 N  63  32.7450 W   1.8        2.9       11.6       72.6 
020727  195200  47  32.7810 N  63  32.7450 W   1.8        2.9       11.6       72.6 
020727  195200  47  32.7810 N  63  32.7450 W   1.8        2.9       11.6       72.6 
020727  195202  47  32.7820 N  63  32.7440 W   2.0        2.9       11.6       72.6 
020727  195202  47  32.7820 N  63  32.7440 W   2.0        2.9       11.6       72.6 
020727  195202  47  32.7820 N  63  32.7440 W   2.0        2.9       11.6       72.6 
020727  195202  47  32.7820 N  63  32.7440 W   2.0        2.9       11.6       69.9*
020727  195202  47  32.7820 N  63  32.7440 W   2.0        2.9       11.6       69.9 
020727  195202  47  32.7820 N  63  32.7440 W   2.0        2.9       11.6       69.9 
020727  195204  47  32.7820 N  63  32.7420 W   1.8        2.9       11.6       69.9 
020727  195204  47  32.7820 N  63  32.7420 W   1.8        2.9       11.6       69.9 
020727  195204  47  32.7820 N  63  32.7420 W   1.8        2.9       11.6       69.9 
020727  195204  47  32.7820 N  63  32.7420 W   1.8        2.9       11.6       69.9 
020727  195204  47  32.7820 N  63  32.7420 W   1.8        2.9       11.6       69.9 
020727  195206  47  32.7820 N  63  32.7410 W   1.9        2.9       11.6       69.9 
020727  195206  47  32.7820 N  63  32.7410 W   1.9        2.9       11.6       69.9 
020727  195206  47  32.7820 N  63  32.7410 W   1.9        2.9       11.6       69.9 
020727  195206  47  32.7820 N  63  32.7410 W   1.9        2.9       11.6       69.9 
020727  195206  47  32.7820 N  63  32.7410 W   1.9        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195208  47  32.7830 N  63  32.7390 W   1.8        2.9       11.6       69.9 
020727  195210  47  32.7830 N  63  32.7380 W   2.0        2.9       11.6       69.9 
020727  195210  47  32.7830 N  63  32.7380 W   2.0        2.9       11.6       69.9 
020727  195210  47  32.7830 N  63  32.7380 W   2.0        2.9       11.6       69.9 
020727  195210  47  32.7830 N  63  32.7380 W   2.0        2.9       11.6       69.9 
020727  195210  47  32.7830 N  63  32.7380 W   2.0        2.9       11.6       69.9 
020727  195212  47  32.7840 N  63  32.7360 W   1.9        2.9       11.6       69.9 
020727  195212  47  32.7840 N  63  32.7360 W   1.9        2.9       11.6       69.9 
020727  195212  47  32.7840 N  63  32.7360 W   1.9        2.9       11.6       69.9 
020727  195212  47  32.7840 N  63  32.7360 W   1.9        2.9       11.6       69.9 
020727  195212  47  32.7840 N  63  32.7360 W   1.9        2.9       11.6       69.9 
020727  195212  47  32.7840 N  63  32.7360 W   1.9        2.9       11.6       69.9 
020727  195214  47  32.7840 N  63  32.7350 W   1.8        2.9       11.6       69.9 
020727  195214  47  32.7840 N  63  32.7350 W   1.8        2.9       11.6       69.9 
020727  195214  47  32.7840 N  63  32.7350 W   1.8        2.9       11.6       69.9 
020727  195214  47  32.7840 N  63  32.7350 W   1.8        2.9       11.6       69.9 
020727  195214  47  32.7840 N  63  32.7350 W   1.8        2.9       11.6       69.9 
020727  195216  47  32.7840 N  63  32.7330 W   2.0        2.9       11.6       69.9 
020727  195216  47  32.7840 N  63  32.7330 W   2.0        2.9       11.6       69.9 
020727  195216  47  32.7840 N  63  32.7330 W   2.0        2.9       11.6       69.9 
020727  195216  47  32.7840 N  63  32.7330 W   2.0        2.9       11.6       69.9 
020727  195216  47  32.7840 N  63  32.7330 W   2.0        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       69.9 
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       73.9*
020727  195218  47  32.7850 N  63  32.7320 W   1.8        2.9       11.6       73.9 
020727  195220  47  32.7850 N  63  32.7300 W   1.9        2.9       11.6       73.9 
020727  195220  47  32.7850 N  63  32.7300 W   1.9        2.9       11.6       73.9 
020727  195220  47  32.7850 N  63  32.7300 W   1.9        2.9       11.6       73.9 
020727  195220  47  32.7850 N  63  32.7300 W   1.9        2.9       11.6       73.9 
020727  195220  47  32.7850 N  63  32.7300 W   1.9        2.9       11.6       73.9 
020727  195222  47  32.7860 N  63  32.7290 W   1.9        2.9       11.6       73.9 
020727  195222  47  32.7860 N  63  32.7290 W   1.9        2.9       11.6       73.9 
020727  195222  47  32.7860 N  63  32.7290 W   1.9        2.9       11.6       73.9 
020727  195222  47  32.7860 N  63  32.7290 W   1.9        2.9       11.6       73.9 
020727  195222  47  32.7860 N  63  32.7290 W   1.9        2.9       11.6       73.9 
020727  195222  47  32.7860 N  63  32.7290 W   1.9        2.9       11.6       73.9 
020727  195224  47  32.7860 N  63  32.7270 W   1.9        2.9       11.6       73.9 
020727  195224  47  32.7860 N  63  32.7270 W   1.9        2.9       11.6       73.9 
020727  195224  47  32.7860 N  63  32.7270 W   1.9        2.9       11.6       73.9 
020727  195224  47  32.7860 N  63  32.7270 W   1.9        2.9       11.6       71.7*
020727  195224  47  32.7860 N  63  32.7270 W   1.9        2.9       11.6       71.7 
020727  195226  47  32.7860 N  63  32.7260 W   1.9        2.9       11.6       71.7 
020727  195226  47  32.7860 N  63  32.7260 W   1.9        2.9       11.6       71.7 
020727  195226  47  32.7860 N  63  32.7260 W   1.9        2.9       11.6       71.7 
020727  195226  47  32.7860 N  63  32.7260 W   1.9        2.9       11.6       71.7 
020727  195226  47  32.7860 N  63  32.7260 W   1.9        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195228  47  32.7870 N  63  32.7250 W   1.7        2.9       11.6       71.7 
020727  195230  47  32.7870 N  63  32.7230 W   2.0        2.9       11.6       71.7 
020727  195230  47  32.7870 N  63  32.7230 W   2.0        2.9       11.6       71.7 
020727  195230  47  32.7870 N  63  32.7230 W   2.0        2.9       11.6       72.6*
020727  195230  47  32.7870 N  63  32.7230 W   2.0        2.9       11.6       72.6 
020727  195230  47  32.7870 N  63  32.7230 W   2.0        2.9       11.6       72.6 
020727  195232  47  32.7880 N  63  32.7220 W   1.9        2.9       11.6       72.6 
020727  195232  47  32.7880 N  63  32.7220 W   1.9        2.9       11.6       72.6 
020727  195232  47  32.7880 N  63  32.7220 W   1.9        2.9       11.6       72.6 
020727  195232  47  32.7880 N  63  32.7220 W   1.9        2.9       11.6       72.6 
020727  195232  47  32.7880 N  63  32.7220 W   1.9        2.9       11.6       72.6 
020727  195232  47  32.7880 N  63  32.7220 W   1.9        2.9       11.6       72.6 
020727  195234  47  32.7880 N  63  32.7200 W   1.8        2.9       11.6       72.6 
020727  195234  47  32.7880 N  63  32.7200 W   1.8        2.9       11.6       72.6 
020727  195234  47  32.7880 N  63  32.7200 W   1.8        2.9       11.6       72.6 
020727  195234  47  32.7880 N  63  32.7200 W   1.8        2.9       11.6       71.7*
020727  195234  47  32.7880 N  63  32.7200 W   1.8        2.9       11.6       71.7 
020727  195236  47  32.7880 N  63  32.7190 W   1.8        2.9       11.6       71.7 
020727  195236  47  32.7880 N  63  32.7190 W   1.8        2.9       11.6       71.7 
020727  195236  47  32.7880 N  63  32.7190 W   1.8        2.9       11.6       71.7 
020727  195236  47  32.7880 N  63  32.7190 W   1.8        2.9       11.6       71.7 
020727  195236  47  32.7880 N  63  32.7190 W   1.8        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195238  47  32.7890 N  63  32.7170 W   2.0        2.9       11.6       71.7 
020727  195240  47  32.7890 N  63  32.7160 W   1.8        2.9       11.6       71.7 
020727  195240  47  32.7890 N  63  32.7160 W   1.8        2.9       11.6       71.7 
020727  195240  47  32.7890 N  63  32.7160 W   1.8        2.9       11.6       71.7 
020727  195240  47  32.7890 N  63  32.7160 W   1.8        2.9       11.6       73.0*
020727  195240  47  32.7890 N  63  32.7160 W   1.8        2.9       11.6       73.0 
020727  195242  47  32.7900 N  63  32.7140 W   1.8        2.9       11.6       73.0 
020727  195242  47  32.7900 N  63  32.7140 W   1.8        2.9       11.6       73.0 
020727  195242  47  32.7900 N  63  32.7140 W   1.8        2.9       11.6       73.0 
020727  195242  47  32.7900 N  63  32.7140 W   1.8        2.9       11.6       73.0 
020727  195242  47  32.7900 N  63  32.7140 W   1.8        2.9       11.6       73.0 
020727  195242  47  32.7900 N  63  32.7140 W   1.8        2.9       11.6       73.0 
020727  195244  47  32.7900 N  63  32.7130 W   1.8        2.9       11.6       73.0 
020727  195244  47  32.7900 N  63  32.7130 W   1.8        2.9       11.6       73.0 
020727  195244  47  32.7900 N  63  32.7130 W   1.8        2.9       11.6       73.0 
020727  195244  47  32.7900 N  63  32.7130 W   1.8        2.9       11.6       73.0 
020727  195244  47  32.7900 N  63  32.7130 W   1.8        2.9       11.6       73.0 
020727  195246  47  32.7900 N  63  32.7110 W   1.9        2.9       11.6       73.0 
020727  195246  47  32.7900 N  63  32.7110 W   1.9        2.9       11.6       73.0 
020727  195246  47  32.7900 N  63  32.7110 W   1.9        2.9       11.6       72.1*
020727  195246  47  32.7900 N  63  32.7110 W   1.9        2.9       11.6       72.1 
020727  195246  47  32.7900 N  63  32.7110 W   1.9        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195248  47  32.7910 N  63  32.7100 W   1.7        2.9       11.6       72.1 
020727  195250  47  32.7910 N  63  32.7090 W   1.5        2.9       11.6       72.1 
020727  195250  47  32.7910 N  63  32.7090 W   1.5        2.9       11.6       72.1 
020727  195250  47  32.7910 N  63  32.7090 W   1.5        2.9       11.6       72.1 
020727  195250  47  32.7910 N  63  32.7090 W   1.5        2.9       11.6       72.1 
020727  195250  47  32.7910 N  63  32.7090 W   1.5        2.9       11.6       72.1 
020727  195252  47  32.7910 N  63  32.7080 W   1.3        2.9       11.6       70.8*
020727  195252  47  32.7910 N  63  32.7080 W   1.3        2.9       11.6       70.8 
