FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP022.TXT
Local Time: Thu Jun 27 13:13:19 2002

Ship: 001 Trip: GULF01 Tow: GP022
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  152443  47  18.4610 N  60  32.1420 W   4.5       13.3        2.3*       2.5*      20.2*
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162656  47  12.3800 N  60  32.3520 W   2.3        5.8        2.4       19.3      168.9 
020627  162658  47  12.3810 N  60  32.3510 W   1.5        5.8        2.4       19.3      168.9 
020627  162658  47  12.3810 N  60  32.3510 W   1.5        5.8        2.4       19.3      168.9 
020627  162658  47  12.3810 N  60  32.3510 W   1.5        5.8        2.4       19.3      164.5*
020627  162658  47  12.3810 N  60  32.3510 W   1.5        5.8        2.4       19.3      164.5 
020627  162658  47  12.3810 N  60  32.3510 W   1.5        5.8        2.4       19.3      164.5 
020627  162700  47  12.3820 N  60  32.3490 W   2.7        5.8        2.4       19.3      164.5 
020627  162700  47  12.3820 N  60  32.3490 W   2.7        5.8        2.4       19.3      164.5 
020627  162700  47  12.3820 N  60  32.3490 W   2.7        5.8        2.4       19.3      164.5 
020627  162700  47  12.3820 N  60  32.3490 W   2.7        5.8        2.4       19.3      164.5 
020627  162700  47  12.3820 N  60  32.3490 W   2.7        5.8        2.4       19.3      164.5 
020627  162702  47  12.3820 N  60  32.3480 W   1.5        5.8        2.4       19.3      164.5 
020627  162702  47  12.3820 N  60  32.3480 W   1.5        5.8        2.4       19.3      164.5 
020627  162702  47  12.3820 N  60  32.3480 W   1.5        5.8        2.4       19.3      164.5 
020627  162702  47  12.3820 N  60  32.3480 W   1.5        5.8        2.4       19.3      164.5 
020627  162702  47  12.3820 N  60  32.3480 W   1.5        5.8        2.4       19.3      164.5 
020627  162704  47  12.3830 N  60  32.3460 W   3.2        5.8        2.4       19.3      164.5 
020627  162704  47  12.3830 N  60  32.3460 W   3.2        5.8        2.4       19.3      164.5 
020627  162704  47  12.3830 N  60  32.3460 W   3.2        5.8        2.4       19.3      164.5 
020627  162704  47  12.3830 N  60  32.3460 W   3.2        5.8        2.4       19.3      164.5 
020627  162704  47  12.3830 N  60  32.3460 W   3.2        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       19.3      164.5 
020627  162706  47  12.3830 N  60  32.3440 W   2.0        5.8        2.4       26.2*     164.5 
020627  162708  47  12.3840 N  60  32.3420 W   2.5        5.8        2.4       26.2      164.5 
020627  162708  47  12.3840 N  60  32.3420 W   2.5        5.8        2.4       26.2      164.5 
020627  162708  47  12.3840 N  60  32.3420 W   2.5        5.8        2.4       26.2      164.5 
020627  162708  47  12.3840 N  60  32.3420 W   2.5        5.8        2.4       26.2      164.5 
020627  162708  47  12.3840 N  60  32.3420 W   2.5        5.8        2.4       26.2      164.5 
020627  162710  47  12.3850 N  60  32.3400 W   2.7        5.8        2.4       26.2      164.5 
020627  162710  47  12.3850 N  60  32.3400 W   2.7        5.8        2.4       26.2      164.5 
020627  162710  47  12.3850 N  60  32.3400 W   2.7        5.8        2.4       26.2      164.5 
020627  162710  47  12.3850 N  60  32.3400 W   2.7        5.8        2.4       26.2      164.5 
020627  162710  47  12.3850 N  60  32.3400 W   2.7        5.8        2.4       26.2      164.5 
020627  162712  47  12.3850 N  60  32.3380 W   2.7        5.8        2.4       26.2      164.5 
020627  162712  47  12.3850 N  60  32.3380 W   2.7        5.8        2.4       26.2      164.5 
020627  162712  47  12.3850 N  60  32.3380 W   2.7        5.8        2.4       26.2      164.5 
020627  162712  47  12.3850 N  60  32.3380 W   2.7        5.8        2.4       26.2      164.5 
020627  162712  47  12.3850 N  60  32.3380 W   2.7        5.8        2.4       26.2      164.5 
020627  162714  47  12.3860 N  60  32.3360 W   2.9        5.8        2.4       26.2      164.5 
020627  162714  47  12.3860 N  60  32.3360 W   2.9        5.8        2.4       26.2      164.5 
020627  162714  47  12.3860 N  60  32.3360 W   2.9        5.8        2.4       26.2      164.5 
020627  162714  47  12.3860 N  60  32.3360 W   2.9        5.8        2.4       26.2      183.0*
020627  162714  47  12.3860 N  60  32.3360 W   2.9        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162716  47  12.3870 N  60  32.3340 W   2.8        5.8        2.4       26.2      183.0 
020627  162718  47  12.3870 N  60  32.3320 W   3.3        5.8        2.4       26.2      183.0 
020627  162718  47  12.3870 N  60  32.3320 W   3.3        5.8        2.4       26.2      183.0 
020627  162718  47  12.3870 N  60  32.3320 W   3.3        5.8        2.4        9.6*     183.0 
020627  162718  47  12.3870 N  60  32.3320 W   3.3        5.8        2.4        9.6      183.0 
020627  162718  47  12.3870 N  60  32.3320 W   3.3        5.8        2.4        9.6      183.0 
020627  162720  47  12.3880 N  60  32.3290 W   2.4        5.8        2.4        9.6      183.0 
020627  162720  47  12.3880 N  60  32.3290 W   2.4        5.8        2.4        9.6      183.0 
020627  162720  47  12.3880 N  60  32.3290 W   2.4        5.8        2.4        9.6      183.0 
020627  162720  47  12.3880 N  60  32.3290 W   2.4        5.8        2.4        9.6      183.0 
020627  162720  47  12.3880 N  60  32.3290 W   2.4        5.8        2.4        9.6      183.0 
020627  162722  47  12.3890 N  60  32.3270 W   3.8        5.8        2.4        9.6      183.0 
020627  162722  47  12.3890 N  60  32.3270 W   3.8        5.8        2.4        9.6      183.0 
020627  162722  47  12.3890 N  60  32.3270 W   3.8        5.8        2.4        9.6      183.0 
020627  162722  47  12.3890 N  60  32.3270 W   3.8        5.8        2.4       11.3*     183.0 
020627  162722  47  12.3890 N  60  32.3270 W   3.8        5.8        2.4       11.3      183.0 
020627  162724  47  12.3890 N  60  32.3250 W   2.2        5.8        2.4       11.3      183.0 
020627  162724  47  12.3890 N  60  32.3250 W   2.2        5.8        2.4       11.3      183.0 
020627  162724  47  12.3890 N  60  32.3250 W   2.2        5.8        2.4       11.3      183.0 
020627  162724  47  12.3890 N  60  32.3250 W   2.2        5.8        2.4       11.3      183.0 
020627  162724  47  12.3890 N  60  32.3250 W   2.2        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162726  47  12.3900 N  60  32.3220 W   3.8        5.8        2.4       11.3      183.0 
020627  162728  47  12.3900 N  60  32.3200 W   2.4        5.8        2.4       11.3      183.0 
020627  162728  47  12.3900 N  60  32.3200 W   2.4        5.8        2.4       11.3      183.0 
020627  162728  47  12.3900 N  60  32.3200 W   2.4        5.8        2.4       11.3      183.0 
020627  162728  47  12.3900 N  60  32.3200 W   2.4        5.8        2.4       11.3      183.0 
020627  162728  47  12.3900 N  60  32.3200 W   2.4        5.8        2.4       11.3      183.0 
020627  162730  47  12.3910 N  60  32.3170 W   3.6        5.8        2.4       11.3      183.0 
020627  162730  47  12.3910 N  60  32.3170 W   3.6        5.8        2.4       11.3      183.0 
020627  162730  47  12.3910 N  60  32.3170 W   3.6        5.8        2.4       11.3      183.0 
020627  162730  47  12.3910 N  60  32.3170 W   3.6        5.8        2.4       11.3      183.0 
020627  162730  47  12.3910 N  60  32.3170 W   3.6        5.8        2.4       11.3      183.0 
020627  162732  47  12.3920 N  60  32.3150 W   2.8        5.8        2.4       11.3      183.0 
020627  162732  47  12.3920 N  60  32.3150 W   2.8        5.8        2.4       11.3      183.0 
020627  162732  47  12.3920 N  60  32.3150 W   2.8        5.8        2.4       11.3      183.0 
020627  162732  47  12.3920 N  60  32.3150 W   2.8        5.8        2.4       11.3      183.0 
020627  162732  47  12.3920 N  60  32.3150 W   2.8        5.8        2.4       11.3      183.0 
020627  162734  47  12.3920 N  60  32.3120 W   2.9        5.8        2.4       11.3      183.0 
020627  162734  47  12.3920 N  60  32.3120 W   2.9        5.8        2.4       11.3      183.0 
020627  162734  47  12.3920 N  60  32.3120 W   2.9        5.8        2.4       11.3      183.0 
020627  162734  47  12.3920 N  60  32.3120 W   2.9        5.8        2.4       11.3      183.0 
020627  162734  47  12.3920 N  60  32.3120 W   2.9        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162736  47  12.3930 N  60  32.3100 W   3.5        5.8        2.4       11.3      183.0 
020627  162738  47  12.3930 N  60  32.3080 W   2.7        5.8        2.4       11.3      183.0 
020627  162738  47  12.3930 N  60  32.3080 W   2.7        5.8        2.4       11.3      183.0 
020627  162738  47  12.3930 N  60  32.3080 W   2.7        5.8        2.4       11.3      183.0 
020627  162738  47  12.3930 N  60  32.3080 W   2.7        5.8        2.4       11.3      183.0 
020627  162738  47  12.3930 N  60  32.3080 W   2.7        5.8        2.4       11.3      183.0 
020627  162740  47  12.3940 N  60  32.3050 W   3.4        5.8        2.4       11.3      183.0 
020627  162740  47  12.3940 N  60  32.3050 W   3.4        5.8        2.4       11.3      183.0 
020627  162740  47  12.3940 N  60  32.3050 W   3.4        5.8        2.4       11.3      183.0 
020627  162740  47  12.3940 N  60  32.3050 W   3.4        5.8        2.4       11.3      183.0 
020627  162740  47  12.3940 N  60  32.3050 W   3.4        5.8        2.4       11.3      183.0 
020627  162742  47  12.3940 N  60  32.3020 W   3.6        5.8        2.4       11.3      183.0 
020627  162742  47  12.3940 N  60  32.3020 W   3.6        5.8        2.4       11.3      183.0 
020627  162742  47  12.3940 N  60  32.3020 W   3.6        5.8        2.4       11.3      183.0 
020627  162742  47  12.3940 N  60  32.3020 W   3.6        5.8        2.4       11.3      183.0 
020627  162742  47  12.3940 N  60  32.3020 W   3.6        5.8        2.4       11.3      183.0 
020627  162744  47  12.3950 N  60  32.3000 W   2.7        5.8        2.4       11.3      183.0 
020627  162744  47  12.3950 N  60  32.3000 W   2.7        5.8        2.4       11.3      183.0 
020627  162744  47  12.3950 N  60  32.3000 W   2.7        5.8        2.4       11.3      183.0 
020627  162744  47  12.3950 N  60  32.3000 W   2.7        5.8        2.4       11.3      183.0 
020627  162744  47  12.3950 N  60  32.3000 W   2.7        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162746  47  12.3950 N  60  32.2970 W   3.9        5.8        2.4       11.3      183.0 
020627  162748  47  12.3960 N  60  32.2950 W   2.5        5.8        2.4       11.3      183.0 
020627  162748  47  12.3960 N  60  32.2950 W   2.5        5.8        2.4       11.3      183.0 
020627  162748  47  12.3960 N  60  32.2950 W   2.5        5.8        2.4       11.3      183.0 
020627  162748  47  12.3960 N  60  32.2950 W   2.5        5.8        2.4       11.3      183.0 
020627  162748  47  12.3960 N  60  32.2950 W   2.5        5.8        2.4       11.3      183.0 
020627  162750  47  12.3960 N  60  32.2920 W   3.9        5.8        2.4       11.3      183.0 
