FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP194.TXT
Local Time: Mon Aug 12 13:19:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP194
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  154305  48  17.2610 N  62  28.3060 W   1.3        2.8       11.1*       2.3*       0.0*
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        4.0       91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        3.5*      91.1 
020812  163008  48  14.6540 N  62  35.2180 W   1.9        3.1       12.1        3.5       91.1 
020812  163010  48  14.6530 N  62  35.2200 W   2.3        3.1       12.1        3.5       91.1 
020812  163010  48  14.6530 N  62  35.2200 W   2.3        3.1       12.1        3.5       91.1 
020812  163010  48  14.6530 N  62  35.2200 W   2.3        3.1       12.1        3.5       91.1 
020812  163010  48  14.6530 N  62  35.2200 W   2.3        3.1       12.1        3.5       90.6*
020812  163010  48  14.6530 N  62  35.2200 W   2.3        3.1       12.1        3.5       90.6 
020812  163012  48  14.6520 N  62  35.2210 W   2.2        3.1       12.1        3.5       90.6 
020812  163012  48  14.6520 N  62  35.2210 W   2.2        3.1       12.1        3.5       90.6 
020812  163012  48  14.6520 N  62  35.2210 W   2.2        3.1       12.1        3.5       90.6 
020812  163012  48  14.6520 N  62  35.2210 W   2.2        3.1       12.1        3.5       90.6 
020812  163012  48  14.6520 N  62  35.2210 W   2.2        3.1       12.1        3.5       90.6 
020812  163012  48  14.6520 N  62  35.2210 W   2.2        3.1       12.1        3.5       90.6 
020812  163014  48  14.6520 N  62  35.2220 W   1.9        3.1       12.1        3.5       90.6 
020812  163014  48  14.6520 N  62  35.2220 W   1.9        3.1       12.1        3.5       90.6 
020812  163014  48  14.6520 N  62  35.2220 W   1.9        3.1       12.1        3.8*      90.6 
020812  163014  48  14.6520 N  62  35.2220 W   1.9        3.1       12.1        3.8       90.6 
020812  163014  48  14.6520 N  62  35.2220 W   1.9        3.1       12.1        3.8       90.6 
020812  163016  48  14.6510 N  62  35.2240 W   2.0        3.1       12.1        3.8       90.6 
020812  163016  48  14.6510 N  62  35.2240 W   2.0        3.1       12.1        3.8       90.6 
020812  163016  48  14.6510 N  62  35.2240 W   2.0        3.1       12.1        3.8       90.6 
020812  163016  48  14.6510 N  62  35.2240 W   2.0        3.1       12.1        3.8       90.2*
020812  163016  48  14.6510 N  62  35.2240 W   2.0        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.8       90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.3*      90.2 
020812  163018  48  14.6500 N  62  35.2250 W   2.3        3.1       12.1        3.3       90.2 
020812  163020  48  14.6500 N  62  35.2270 W   1.6        3.1       12.1        3.3       90.2 
020812  163020  48  14.6500 N  62  35.2270 W   1.6        3.1       12.1        3.3       90.2 
020812  163020  48  14.6500 N  62  35.2270 W   1.6        3.1       12.1        3.3       90.2 
020812  163020  48  14.6500 N  62  35.2270 W   1.6        3.1       12.1        3.3       90.2 
020812  163020  48  14.6500 N  62  35.2270 W   1.6        3.1       12.1        3.3       90.2 
020812  163022  48  14.6490 N  62  35.2280 W   2.3        3.1       12.1        3.3       90.2 
020812  163022  48  14.6490 N  62  35.2280 W   2.3        3.1       12.1        3.3       90.2 
020812  163022  48  14.6490 N  62  35.2280 W   2.3        3.1       12.1        3.3       88.9*
020812  163022  48  14.6490 N  62  35.2280 W   2.3        3.1       12.1        3.3       88.9 
020812  163022  48  14.6490 N  62  35.2280 W   2.3        3.1       12.1        3.3       88.9 
020812  163022  48  14.6490 N  62  35.2280 W   2.3        3.1       12.1        3.3       88.9 
020812  163024  48  14.6480 N  62  35.2290 W   1.9        3.1       12.1        3.3       88.9 
020812  163024  48  14.6480 N  62  35.2290 W   1.9        3.1       12.1        3.3       88.9 
020812  163024  48  14.6480 N  62  35.2290 W   1.9        3.1       12.1        3.3       88.9 
020812  163024  48  14.6480 N  62  35.2290 W   1.9        3.1       12.1        3.5*      88.9 
020812  163024  48  14.6480 N  62  35.2290 W   1.9        3.1       12.1        3.5       88.9 
020812  163026  48  14.6470 N  62  35.2310 W   2.1        3.1       12.1        3.5       88.9 
020812  163026  48  14.6470 N  62  35.2310 W   2.1        3.1       12.1        3.5       88.9 
020812  163026  48  14.6470 N  62  35.2310 W   2.1        3.1       12.1        3.5       88.9 
020812  163026  48  14.6470 N  62  35.2310 W   2.1        3.1       12.1        3.5       88.9 
020812  163026  48  14.6470 N  62  35.2310 W   2.1        3.1       12.1        3.5       88.9 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8*
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163028  48  14.6470 N  62  35.2320 W   2.1        3.1       12.1        3.5       92.8 
020812  163030  48  14.6460 N  62  35.2330 W   2.2        3.1       12.1        3.5       92.8 
020812  163030  48  14.6460 N  62  35.2330 W   2.2        3.1       12.1        3.5       92.8 
020812  163030  48  14.6460 N  62  35.2330 W   2.2        3.1       12.1        3.7*      92.8 
020812  163030  48  14.6460 N  62  35.2330 W   2.2        3.1       12.1        3.7       92.8 
020812  163030  48  14.6460 N  62  35.2330 W   2.2        3.1       12.1        3.7       92.8 
020812  163032  48  14.6450 N  62  35.2350 W   1.9        3.1       12.1        3.7       92.8 
020812  163032  48  14.6450 N  62  35.2350 W   1.9        3.1       12.1        3.7       92.8 
020812  163032  48  14.6450 N  62  35.2350 W   1.9        3.1       12.1        3.7       92.8 
020812  163032  48  14.6450 N  62  35.2350 W   1.9        3.1       12.1        3.7       90.2*
020812  163032  48  14.6450 N  62  35.2350 W   1.9        3.1       12.1        3.7       90.2 
020812  163032  48  14.6450 N  62  35.2350 W   1.9        3.1       12.1        3.7       90.2 
020812  163034  48  14.6450 N  62  35.2360 W   2.0        3.1       12.1        3.7       90.2 
020812  163034  48  14.6450 N  62  35.2360 W   2.0        3.1       12.1        3.7       90.2 
020812  163034  48  14.6450 N  62  35.2360 W   2.0        3.1       12.1        3.7       90.2 
020812  163034  48  14.6450 N  62  35.2360 W   2.0        3.1       12.1        3.5*      90.2 
020812  163034  48  14.6450 N  62  35.2360 W   2.0        3.1       12.1        3.5       90.2 
020812  163036  48  14.6440 N  62  35.2380 W   2.1        3.1       12.1        3.5       90.2 
020812  163036  48  14.6440 N  62  35.2380 W   2.1        3.1       12.1        3.5       90.2 
020812  163036  48  14.6440 N  62  35.2380 W   2.1        3.1       12.1        3.5       90.2 
020812  163036  48  14.6440 N  62  35.2380 W   2.1        3.1       12.1        3.5       90.2 
020812  163036  48  14.6440 N  62  35.2380 W   2.1        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2*
020812  163038  48  14.6430 N  62  35.2390 W   2.0        3.1       12.1        3.5       90.2 
020812  163040  48  14.6430 N  62  35.2400 W   2.1        3.1       12.1        3.5       90.2 
020812  163040  48  14.6430 N  62  35.2400 W   2.1        3.1       12.1        3.5       90.2 
020812  163040  48  14.6430 N  62  35.2400 W   2.1        3.1       12.1        3.8*      90.2 
020812  163040  48  14.6430 N  62  35.2400 W   2.1        3.1       12.1        3.8       90.2 
020812  163040  48  14.6430 N  62  35.2400 W   2.1        3.1       12.1        3.8       90.2 
020812  163042  48  14.6420 N  62  35.2420 W   1.9        3.1       12.1        3.8       90.2 
020812  163042  48  14.6420 N  62  35.2420 W   1.9        3.1       12.1        3.8       90.2 
020812  163042  48  14.6420 N  62  35.2420 W   1.9        3.1       12.1        3.8       90.2 
020812  163042  48  14.6420 N  62  35.2420 W   1.9        3.1       12.1        3.8       90.2 
020812  163042  48  14.6420 N  62  35.2420 W   1.9        3.1       12.1        3.8       90.2 
020812  163042  48  14.6420 N  62  35.2420 W   1.9        3.1       12.1        3.8       90.2 
020812  163044  48  14.6410 N  62  35.2430 W   2.3        3.1       12.1        3.8       90.2 
020812  163044  48  14.6410 N  62  35.2430 W   2.3        3.1       12.1        3.8       90.2 
020812  163044  48  14.6410 N  62  35.2430 W   2.3        3.1       12.1        3.8       91.1*
020812  163044  48  14.6410 N  62  35.2430 W   2.3        3.1       12.1        3.8       91.1 
020812  163044  48  14.6410 N  62  35.2430 W   2.3        3.1       12.1        3.9*      91.1 
020812  163046  48  14.6410 N  62  35.2450 W   1.7        3.1       12.1        3.9       91.1 
020812  163046  48  14.6410 N  62  35.2450 W   1.7        3.1       12.1        3.9       91.1 
020812  163046  48  14.6410 N  62  35.2450 W   1.7        3.1       12.1        3.9       91.1 
020812  163046  48  14.6410 N  62  35.2450 W   1.7        3.1       12.1        3.9       91.1 
020812  163046  48  14.6410 N  62  35.2450 W   1.7        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163048  48  14.6400 N  62  35.2460 W   2.2        3.1       12.1        3.9       91.1 
020812  163050  48  14.6390 N  62  35.2470 W   1.7        3.1       12.1        3.9       92.8*
020812  163050  48  14.6390 N  62  35.2470 W   1.7        3.1       12.1        3.9       92.8 
020812  163050  48  14.6390 N  62  35.2470 W   1.7        3.1       12.1        3.9       92.8 
020812  163050  48  14.6390 N  62  35.2470 W   1.7        3.1       12.1        3.3*      92.8 
020812  163050  48  14.6390 N  62  35.2470 W   1.7        3.1       12.1        3.3       92.8 
020812  163052  48  14.6390 N  62  35.2490 W   2.3        3.1       12.1        3.3       92.8 
020812  163052  48  14.6390 N  62  35.2490 W   2.3        3.1       12.1        3.3       92.8 
020812  163052  48  14.6390 N  62  35.2490 W   2.3        3.1       12.1        3.3       92.8 
020812  163052  48  14.6390 N  62  35.2490 W   2.3        3.1       12.1        3.3       92.8 
020812  163052  48  14.6390 N  62  35.2490 W   2.3        3.1       12.1        3.3       92.8 
020812  163052  48  14.6390 N  62  35.2490 W   2.3        3.1       12.1        3.3       92.8 
020812  163054  48  14.6380 N  62  35.2500 W   1.4        3.1       12.1        3.3       92.8 
020812  163054  48  14.6380 N  62  35.2500 W   1.4        3.1       12.1        3.3       92.8 
020812  163054  48  14.6380 N  62  35.2500 W   1.4        3.1       12.1        3.3       92.8 
020812  163054  48  14.6380 N  62  35.2500 W   1.4        3.1       12.1        3.3       90.2*
020812  163054  48  14.6380 N  62  35.2500 W   1.4        3.1       12.1        3.3       90.2 
020812  163056  48  14.6370 N  62  35.2510 W   2.1        3.1       12.1        3.3       90.2 
020812  163056  48  14.6370 N  62  35.2510 W   2.1        3.1       12.1        3.3       90.2 
020812  163056  48  14.6370 N  62  35.2510 W   2.1        3.1       12.1        3.6*      90.2 
020812  163056  48  14.6370 N  62  35.2510 W   2.1        3.1       12.1        3.6       90.2 
020812  163056  48  14.6370 N  62  35.2510 W   2.1        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163058  48  14.6370 N  62  35.2520 W   1.8        3.1       12.1        3.6       90.2 
020812  163100  48  14.6360 N  62  35.2540 W   1.6        3.1       12.1        3.6       90.2 
020812  163100  48  14.6360 N  62  35.2540 W   1.6        3.1       12.1        3.6       90.2 
020812  163100  48  14.6360 N  62  35.2540 W   1.6        3.1       12.1        3.6       90.2 
020812  163100  48  14.6360 N  62  35.2540 W   1.6        3.1       12.1        3.4*      90.2*
020812  163100  48  14.6360 N  62  35.2540 W   1.6        3.1       12.1        3.4       90.2 
020812  163102  48  14.6360 N  62  35.2550 W   2.1        3.1       12.1        3.4       90.2 
020812  163102  48  14.6360 N  62  35.2550 W   2.1        3.1       12.1        3.4       90.2 
