FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP069.TXT
Local Time: Mon Jul 08 18:04:28 2002

Ship: 001 Trip: GULF01 Tow: GP069
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  202514  48   1.7600 N  64  51.5230 W   0.8        2.9        2.5*       1.8*      18.9*
020708  210919  48   2.3610 N  64  44.5730 W   1.8        2.9        2.7        4.8       89.7 
020708  210919  48   2.3610 N  64  44.5730 W   1.8        2.9        2.7        4.8       89.7 
020708  210919  48   2.3610 N  64  44.5730 W   1.8        2.9        2.7        5.1*      91.9*
020708  210919  48   2.3610 N  64  44.5730 W   1.8        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210921  48   2.3620 N  64  44.5720 W   2.1        2.9        2.7        5.1       91.9 
020708  210923  48   2.3620 N  64  44.5700 W   1.9        2.9        2.7        5.1       91.9 
020708  210923  48   2.3620 N  64  44.5700 W   1.9        2.9        2.7        5.1       91.9 
020708  210923  48   2.3620 N  64  44.5700 W   1.9        2.9        2.7        5.1       91.9 
020708  210923  48   2.3620 N  64  44.5700 W   1.9        2.9        2.7        5.1       91.9 
020708  210923  48   2.3620 N  64  44.5700 W   1.9        2.9        2.7        5.1       91.9 
020708  210923  48   2.3620 N  64  44.5700 W   1.9        2.9        2.7        5.1       91.9 
020708  210925  48   2.3630 N  64  44.5690 W   2.0        2.9        2.7        5.1       91.9 
020708  210925  48   2.3630 N  64  44.5690 W   2.0        2.9        2.7        5.1       91.9 
020708  210925  48   2.3630 N  64  44.5690 W   2.0        2.9        2.7        5.4*      94.1*
020708  210925  48   2.3630 N  64  44.5690 W   2.0        2.9        2.7        5.4       94.1 
020708  210925  48   2.3630 N  64  44.5690 W   2.0        2.9        2.7        5.4       94.1 
020708  210927  48   2.3640 N  64  44.5680 W   1.8        2.9        2.7        5.4       94.1 
020708  210927  48   2.3640 N  64  44.5680 W   1.8        2.9        2.7        5.4       94.1 
020708  210927  48   2.3640 N  64  44.5680 W   1.8        2.9        2.7        5.4       94.1 
020708  210927  48   2.3640 N  64  44.5680 W   1.8        2.9        2.7        5.4       94.1 
020708  210927  48   2.3640 N  64  44.5680 W   1.8        2.9        2.7        5.4       94.1 
020708  210929  48   2.3640 N  64  44.5670 W   1.6        2.9        2.7        5.4       94.1 
020708  210929  48   2.3640 N  64  44.5670 W   1.6        2.9        2.7        5.4       94.1 
020708  210929  48   2.3640 N  64  44.5670 W   1.6        2.9        2.7        5.4       94.1 
020708  210929  48   2.3640 N  64  44.5670 W   1.6        2.9        2.7        5.1*      94.1 
020708  210929  48   2.3640 N  64  44.5670 W   1.6        2.9        2.7        5.1       94.1 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3*
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210931  48   2.3650 N  64  44.5660 W   1.6        2.9        2.7        5.1       96.3 
020708  210933  48   2.3650 N  64  44.5650 W   1.3        2.9        2.7        5.1       96.3 
020708  210933  48   2.3650 N  64  44.5650 W   1.3        2.9        2.7        5.1       96.3 
020708  210933  48   2.3650 N  64  44.5650 W   1.3        2.9        2.7        5.1       96.3 
020708  210933  48   2.3650 N  64  44.5650 W   1.3        2.9        2.7        5.1       96.3 
020708  210933  48   2.3650 N  64  44.5650 W   1.3        2.9        2.7        5.1       96.3 
020708  210933  48   2.3650 N  64  44.5650 W   1.3        2.9        2.7        5.1       96.3 
020708  210935  48   2.3660 N  64  44.5640 W   1.3        2.9        2.7        5.1       96.3 
020708  210935  48   2.3660 N  64  44.5640 W   1.3        2.9        2.7        5.1       96.3 
020708  210935  48   2.3660 N  64  44.5640 W   1.3        2.9        2.7        5.1       96.3 
020708  210935  48   2.3660 N  64  44.5640 W   1.3        2.9        2.7        6.4*      94.1*
020708  210935  48   2.3660 N  64  44.5640 W   1.3        2.9        2.7        6.4       94.1 
020708  210937  48   2.3660 N  64  44.5640 W   1.2        2.9        2.7        6.4       94.1 
020708  210937  48   2.3660 N  64  44.5640 W   1.2        2.9        2.7        6.4       94.1 
020708  210937  48   2.3660 N  64  44.5640 W   1.2        2.9        2.7        6.4       94.1 
020708  210937  48   2.3660 N  64  44.5640 W   1.2        2.9        2.7        6.4       94.1 
020708  210937  48   2.3660 N  64  44.5640 W   1.2        2.9        2.7        6.4       94.1 
020708  210939  48   2.3670 N  64  44.5630 W   1.0        2.9        2.7        6.4       94.1 
020708  210939  48   2.3670 N  64  44.5630 W   1.0        2.9        2.7        6.4       94.1 
020708  210939  48   2.3670 N  64  44.5630 W   1.0        2.9        2.7        6.4       94.1 
020708  210939  48   2.3670 N  64  44.5630 W   1.0        2.9        2.7        6.4       94.1 
020708  210939  48   2.3670 N  64  44.5630 W   1.0        2.9        2.7        6.2*      94.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       94.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       94.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       94.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       94.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       94.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       98.1*
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       98.1 
020708  210941  48   2.3670 N  64  44.5620 W   1.4        2.9        2.7        6.2       98.1 
020708  210943  48   2.3670 N  64  44.5610 W   1.1        2.9        2.7        6.2       98.1 
020708  210943  48   2.3670 N  64  44.5610 W   1.1        2.9        2.7        6.2       98.1 
020708  210943  48   2.3670 N  64  44.5610 W   1.1        2.9        2.7        6.2       98.1 
020708  210943  48   2.3670 N  64  44.5610 W   1.1        2.9        2.7        6.2       98.1 
020708  210943  48   2.3670 N  64  44.5610 W   1.1        2.9        2.7        6.2       98.1 
020708  210943  48   2.3670 N  64  44.5610 W   1.1        2.9        2.7        6.2       98.1 
020708  210945  48   2.3680 N  64  44.5600 W   1.4        2.9        2.7        6.2       98.1 
020708  210945  48   2.3680 N  64  44.5600 W   1.4        2.9        2.7        6.2       98.1 
020708  210945  48   2.3680 N  64  44.5600 W   1.4        2.9        2.7        6.2       98.1 
020708  210945  48   2.3680 N  64  44.5600 W   1.4        2.9        2.7        7.4*      98.1 
020708  210945  48   2.3680 N  64  44.5600 W   1.4        2.9        2.7        7.4       98.1 
020708  210947  48   2.3680 N  64  44.5590 W   1.4        2.9        2.7        7.4       98.1 
020708  210947  48   2.3680 N  64  44.5590 W   1.4        2.9        2.7        7.4       98.1 
020708  210947  48   2.3680 N  64  44.5590 W   1.4        2.9        2.7        7.4       96.3*
020708  210947  48   2.3680 N  64  44.5590 W   1.4        2.9        2.7        7.4       96.3 
020708  210947  48   2.3680 N  64  44.5590 W   1.4        2.9        2.7        7.4       96.3 
020708  210949  48   2.3690 N  64  44.5590 W   1.6        2.9        2.7        7.4       96.3 
020708  210949  48   2.3690 N  64  44.5590 W   1.6        2.9        2.7        7.4       96.3 
020708  210949  48   2.3690 N  64  44.5590 W   1.6        2.9        2.7        7.4       96.3 
020708  210949  48   2.3690 N  64  44.5590 W   1.6        2.9        2.7        7.4       96.3 
020708  210949  48   2.3690 N  64  44.5590 W   1.6        2.9        2.7        7.4       96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7        7.4       96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7        7.4       96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7        7.4       96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7        7.4       96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7        7.4       96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7       13.1*      96.3 
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7       13.1       97.7*
020708  210951  48   2.3690 N  64  44.5580 W   1.4        2.9        2.7       13.1       97.7 
020708  210953  48   2.3700 N  64  44.5570 W   1.7        2.9        2.7       13.1       97.7 
020708  210953  48   2.3700 N  64  44.5570 W   1.7        2.9        2.7       13.1       97.7 
020708  210953  48   2.3700 N  64  44.5570 W   1.7        2.9        2.7       13.1       97.7 
020708  210953  48   2.3700 N  64  44.5570 W   1.7        2.9        2.7       13.1       97.7 
020708  210953  48   2.3700 N  64  44.5570 W   1.7        2.9        2.7       13.1       97.7 
020708  210953  48   2.3700 N  64  44.5570 W   1.7        2.9        2.7       13.1       97.7 
020708  210955  48   2.3710 N  64  44.5560 W   1.5        2.9        2.7       13.1       97.7 
020708  210955  48   2.3710 N  64  44.5560 W   1.5        2.9        2.7       13.1       97.7 
020708  210955  48   2.3710 N  64  44.5560 W   1.5        2.9        2.7       13.1       97.7 
020708  210955  48   2.3710 N  64  44.5560 W   1.5        2.9        2.7       13.1       97.7 
020708  210955  48   2.3710 N  64  44.5560 W   1.5        2.9        2.7        3.3*      97.7 
020708  210957  48   2.3710 N  64  44.5550 W   1.7        2.9        2.7        3.3       97.7 
020708  210957  48   2.3710 N  64  44.5550 W   1.7        2.9        2.7        3.3       97.7 
020708  210957  48   2.3710 N  64  44.5550 W   1.7        2.9        2.7        3.3       97.7 
020708  210957  48   2.3710 N  64  44.5550 W   1.7        2.9        2.7        3.3       95.9*
020708  210957  48   2.3710 N  64  44.5550 W   1.7        2.9        2.7        3.3       95.9 
020708  210959  48   2.3720 N  64  44.5540 W   1.7        2.9        2.7        3.3       95.9 
020708  210959  48   2.3720 N  64  44.5540 W   1.7        2.9        2.7        3.3       95.9 
020708  210959  48   2.3720 N  64  44.5540 W   1.7        2.9        2.7        3.3       95.9 
020708  210959  48   2.3720 N  64  44.5540 W   1.7        2.9        2.7        3.3       95.9 
020708  210959  48   2.3720 N  64  44.5540 W   1.7        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        3.3       95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        8.9*      95.9 
020708  211001  48   2.3720 N  64  44.5530 W   1.8        2.9        2.7        8.9       95.9 
020708  211003  48   2.3730 N  64  44.5520 W   1.8        2.9        2.7        8.9       95.9 
020708  211003  48   2.3730 N  64  44.5520 W   1.8        2.9        2.7        8.9       95.9 
020708  211003  48   2.3730 N  64  44.5520 W   1.8        2.9        2.7        8.9       95.9 
020708  211003  48   2.3730 N  64  44.5520 W   1.8        2.9        2.7        8.9       97.7*
020708  211003  48   2.3730 N  64  44.5520 W   1.8        2.9        2.7        8.9       97.7 
020708  211003  48   2.3730 N  64  44.5520 W   1.8        2.9        2.7        8.9       97.7 
020708  211005  48   2.3740 N  64  44.5500 W   1.9        2.9        2.7        8.9       97.7 
020708  211005  48   2.3740 N  64  44.5500 W   1.9        2.9        2.7        8.9       97.7 
020708  211005  48   2.3740 N  64  44.5500 W   1.9        2.9        2.7        8.9       97.7 
020708  211005  48   2.3740 N  64  44.5500 W   1.9        2.9        2.7        8.9       97.7 
020708  211005  48   2.3740 N  64  44.5500 W   1.9        2.9        2.7        8.9       97.7 
020708  211007  48   2.3740 N  64  44.5490 W   1.8        2.9        2.7        8.9       97.7 
020708  211007  48   2.3740 N  64  44.5490 W   1.8        2.9        2.7        8.9       97.7 
020708  211007  48   2.3740 N  64  44.5490 W   1.8        2.9        2.7       10.0*      97.7 
020708  211007  48   2.3740 N  64  44.5490 W   1.8        2.9        2.7       10.0       97.7 
020708  211007  48   2.3740 N  64  44.5490 W   1.8        2.9        2.7       10.0       97.7 
020708  211009  48   2.3750 N  64  44.5480 W   2.0        2.9        2.7       10.0       97.7 
020708  211009  48   2.3750 N  64  44.5480 W   2.0        2.9        2.7       10.0       97.7 
020708  211009  48   2.3750 N  64  44.5480 W   2.0        2.9        2.7       10.0       97.7*
020708  211009  48   2.3750 N  64  44.5480 W   2.0        2.9        2.7       10.0       97.7 
020708  211009  48   2.3750 N  64  44.5480 W   2.0        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.0       97.7 
020708  211011  48   2.3760 N  64  44.5470 W   1.9        2.9        2.7       10.5*      97.7 
020708  211013  48   2.3770 N  64  44.5460 W   2.0        2.9        2.7       10.5       97.7 
020708  211013  48   2.3770 N  64  44.5460 W   2.0        2.9        2.7       10.5       97.7 
020708  211013  48   2.3770 N  64  44.5460 W   2.0        2.9        2.7       10.5       97.7 
020708  211013  48   2.3770 N  64  44.5460 W   2.0        2.9        2.7       10.5       97.7 
020708  211013  48   2.3770 N  64  44.5460 W   2.0        2.9        2.7       10.5       97.7 
020708  211013  48   2.3770 N  64  44.5460 W   2.0        2.9        2.7       10.5       96.8*
