FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP033.TXT
Local Time: Fri Jun 28 07:30:44 2002

Ship: 001 Trip: GULF01 Tow: GP033
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  093837  46  35.4370 N  61  10.2260 W   0.8        5.7        2.7*       3.0*      14.5*
020628  103601  46  30.1570 N  61  14.2200 W   1.1        9.7        2.3        6.5       69.9 
020628  103603  46  30.1580 N  61  14.2200 W   2.1        9.7        2.3        6.5       69.9 
020628  103603  46  30.1580 N  61  14.2200 W   2.1        9.7        2.3        6.5       69.9 
020628  103603  46  30.1580 N  61  14.2200 W   2.1        9.7        2.3        6.5       69.9 
020628  103603  46  30.1580 N  61  14.2200 W   2.1        9.7        2.3        6.5       71.3*
020628  103603  46  30.1580 N  61  14.2200 W   2.1        9.7        2.3        6.5       71.3 
020628  103605  46  30.1590 N  61  14.2210 W   0.9        9.7        2.3        6.5       71.3 
020628  103605  46  30.1590 N  61  14.2210 W   0.9        9.7        2.3        6.5       71.3 
020628  103605  46  30.1590 N  61  14.2210 W   0.9        9.7        2.3        6.5       71.3 
020628  103605  46  30.1590 N  61  14.2210 W   0.9        9.7        2.3        6.0*      71.3 
020628  103605  46  30.1590 N  61  14.2210 W   0.9        9.7        2.3        6.0       71.3 
020628  103607  46  30.1600 N  61  14.2220 W   2.1        9.7        2.3        6.0       71.3 
020628  103607  46  30.1600 N  61  14.2220 W   2.1        9.7        2.3        6.0       71.3 
020628  103607  46  30.1600 N  61  14.2220 W   2.1        9.7        2.3        6.0       71.3 
020628  103607  46  30.1600 N  61  14.2220 W   2.1        9.7        2.3        6.0       71.3 
020628  103607  46  30.1600 N  61  14.2220 W   2.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3*
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        6.0       71.3 
020628  103609  46  30.1610 N  61  14.2220 W   1.1        9.7        2.3        7.3*      71.3 
020628  103611  46  30.1620 N  61  14.2230 W   1.9        9.7        2.3        7.3       71.3 
020628  103611  46  30.1620 N  61  14.2230 W   1.9        9.7        2.3        7.3       71.3 
020628  103611  46  30.1620 N  61  14.2230 W   1.9        9.7        2.3        7.3       71.3 
020628  103611  46  30.1620 N  61  14.2230 W   1.9        9.7        2.3        7.3       71.3 
020628  103611  46  30.1620 N  61  14.2230 W   1.9        9.7        2.3        7.3       71.3 
020628  103613  46  30.1620 N  61  14.2230 W   1.4        9.7        2.3        7.3       71.3 
020628  103613  46  30.1620 N  61  14.2230 W   1.4        9.7        2.3        7.3       71.3 
020628  103613  46  30.1620 N  61  14.2230 W   1.4        9.7        2.3        7.3       71.3 
020628  103613  46  30.1620 N  61  14.2230 W   1.4        9.7        2.3        7.3       71.3 
020628  103613  46  30.1620 N  61  14.2230 W   1.4        9.7        2.3        7.3       73.0*
020628  103615  46  30.1630 N  61  14.2240 W   1.7        9.7        2.3        7.3       73.0 
020628  103615  46  30.1630 N  61  14.2240 W   1.7        9.7        2.3        7.3       73.0 
020628  103615  46  30.1630 N  61  14.2240 W   1.7        9.7        2.3        7.3       73.0 
020628  103615  46  30.1630 N  61  14.2240 W   1.7        9.7        2.3        9.9*      73.0 
020628  103615  46  30.1630 N  61  14.2240 W   1.7        9.7        2.3        9.9       73.0 
020628  103617  46  30.1640 N  61  14.2250 W   1.6        9.7        2.3        9.9       73.0 
020628  103617  46  30.1640 N  61  14.2250 W   1.6        9.7        2.3        9.9       73.0 
020628  103617  46  30.1640 N  61  14.2250 W   1.6        9.7        2.3        9.9       73.0 
020628  103617  46  30.1640 N  61  14.2250 W   1.6        9.7        2.3        9.9       73.0 
020628  103617  46  30.1640 N  61  14.2250 W   1.6        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0*
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103619  46  30.1650 N  61  14.2250 W   1.5        9.7        2.3        9.9       73.0 
020628  103621  46  30.1660 N  61  14.2260 W   1.9        9.7        2.3        9.9       73.0 
020628  103621  46  30.1660 N  61  14.2260 W   1.9        9.7        2.3        9.9       73.0 
020628  103621  46  30.1660 N  61  14.2260 W   1.9        9.7        2.3        4.4*      73.0 
020628  103621  46  30.1660 N  61  14.2260 W   1.9        9.7        2.3        4.4       73.0 
020628  103621  46  30.1660 N  61  14.2260 W   1.9        9.7        2.3        4.4       73.0 
020628  103623  46  30.1670 N  61  14.2270 W   1.6        9.7        2.3        4.4       73.0 
020628  103623  46  30.1670 N  61  14.2270 W   1.6        9.7        2.3        4.4       73.0 
020628  103623  46  30.1670 N  61  14.2270 W   1.6        9.7        2.3        4.4       73.0 
020628  103623  46  30.1670 N  61  14.2270 W   1.6        9.7        2.3        4.4       73.0 
020628  103623  46  30.1670 N  61  14.2270 W   1.6        9.7        2.3        4.4       73.0 
020628  103625  46  30.1680 N  61  14.2270 W   1.8        9.7        2.3        4.4       73.0 
020628  103625  46  30.1680 N  61  14.2270 W   1.8        9.7        2.3        4.4       73.0 
020628  103625  46  30.1680 N  61  14.2270 W   1.8        9.7        2.3        4.4       71.7*
020628  103625  46  30.1680 N  61  14.2270 W   1.8        9.7        2.3        4.4       71.7 
020628  103625  46  30.1680 N  61  14.2270 W   1.8        9.7        2.3        8.0*      71.7 
020628  103627  46  30.1690 N  61  14.2280 W   1.7        9.7        2.3        8.0       71.7 
020628  103627  46  30.1690 N  61  14.2280 W   1.7        9.7        2.3        8.0       71.7 
020628  103627  46  30.1690 N  61  14.2280 W   1.7        9.7        2.3        8.0       71.7 
020628  103627  46  30.1690 N  61  14.2280 W   1.7        9.7        2.3        8.0       71.7 
020628  103627  46  30.1690 N  61  14.2280 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103629  46  30.1700 N  61  14.2290 W   1.7        9.7        2.3        8.0       71.7 
020628  103631  46  30.1710 N  61  14.2290 W   1.9        9.7        2.3        8.0       69.1*
020628  103631  46  30.1710 N  61  14.2290 W   1.9        9.7        2.3        8.0       69.1 
020628  103631  46  30.1710 N  61  14.2290 W   1.9        9.7        2.3        8.0       69.1 
020628  103631  46  30.1710 N  61  14.2290 W   1.9        2.7*       2.3       28.9*      69.1 
020628  103631  46  30.1710 N  61  14.2290 W   1.9        2.7        2.3       28.9       69.1 
020628  103633  46  30.1720 N  61  14.2300 W   1.4        2.7        2.3       28.9       69.1 
020628  103633  46  30.1720 N  61  14.2300 W   1.4        2.7        2.3       28.9       69.1 
020628  103633  46  30.1720 N  61  14.2300 W   1.4        2.7        2.3       28.9       69.1 
020628  103633  46  30.1720 N  61  14.2300 W   1.4        2.7        2.3       28.9       69.1 
020628  103633  46  30.1720 N  61  14.2300 W   1.4        2.7        2.3       28.9       69.1 
020628  103635  46  30.1730 N  61  14.2310 W   2.1        2.7        2.3       28.9       69.1 
020628  103635  46  30.1730 N  61  14.2310 W   2.1        2.7        2.3       28.9       69.1 
020628  103635  46  30.1730 N  61  14.2310 W   2.1        2.7        2.3       28.9       69.1 
020628  103635  46  30.1730 N  61  14.2310 W   2.1        2.7        2.3       28.9       74.8*
020628  103635  46  30.1730 N  61  14.2310 W   2.1        2.7        2.3       28.9       74.8 
020628  103637  46  30.1740 N  61  14.2310 W   1.5        2.7        2.3       28.9       74.8 
020628  103637  46  30.1740 N  61  14.2310 W   1.5        2.7        2.3       28.9       74.8 
020628  103637  46  30.1740 N  61  14.2310 W   1.5        2.7        2.3       28.9       74.8 
020628  103637  46  30.1740 N  61  14.2310 W   1.5        2.7        2.3       28.9       74.8 
020628  103637  46  30.1740 N  61  14.2310 W   1.5        2.7        2.3       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7        2.3       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7        2.3       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9*      28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9       28.9       74.8 
020628  103639  46  30.1750 N  61  14.2320 W   2.0        2.7       12.9       28.9       74.8 
020628  103641  46  30.1760 N  61  14.2330 W   1.5        2.7       12.9       28.9       74.8 
020628  103641  46  30.1760 N  61  14.2330 W   1.5        2.7       12.9       28.9       74.8 
020628  103641  46  30.1760 N  61  14.2330 W   1.5        2.7       12.9       28.9       74.8 
020628  103641  46  30.1760 N  61  14.2330 W   1.5        2.7       12.9        8.9*      70.8*
020628  103641  46  30.1760 N  61  14.2330 W   1.5        2.7       12.9        8.9       70.8 
020628  103643  46  30.1770 N  61  14.2340 W   2.0        2.7       12.9        8.9       70.8 
020628  103643  46  30.1770 N  61  14.2340 W   2.0        2.7       12.9        8.9       70.8 
020628  103643  46  30.1770 N  61  14.2340 W   2.0        2.7       12.9        8.9       70.8 
020628  103643  46  30.1770 N  61  14.2340 W   2.0        2.7       12.9        8.9       70.8 
020628  103643  46  30.1770 N  61  14.2340 W   2.0        2.7       12.9        8.9       70.8 
020628  103645  46  30.1780 N  61  14.2340 W   1.5        2.7       12.9        8.9       70.8 
020628  103645  46  30.1780 N  61  14.2340 W   1.5        2.7       12.9        8.9       70.8 
020628  103645  46  30.1780 N  61  14.2340 W   1.5        2.7       12.9        8.9       70.8 
020628  103645  46  30.1780 N  61  14.2340 W   1.5        2.7       12.9        8.9       70.8 
020628  103645  46  30.1780 N  61  14.2340 W   1.5        2.7       12.9        8.9       70.8 
020628  103647  46  30.1790 N  61  14.2350 W   1.9        2.7       12.9        8.9       70.8 
020628  103647  46  30.1790 N  61  14.2350 W   1.9        2.7       12.9        8.9       72.6*
020628  103647  46  30.1790 N  61  14.2350 W   1.9        2.7       12.9        8.9       72.6 
020628  103647  46  30.1790 N  61  14.2350 W   1.9        2.7       12.9        9.1*      72.6 
020628  103647  46  30.1790 N  61  14.2350 W   1.9        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103649  46  30.1800 N  61  14.2360 W   1.7        2.7       12.9        9.1       72.6 
020628  103651  46  30.1810 N  61  14.2370 W   1.6        2.7       12.9        9.1       72.6 
020628  103651  46  30.1810 N  61  14.2370 W   1.6        2.7       12.9        9.1       72.6 
020628  103651  46  30.1810 N  61  14.2370 W   1.6        2.7       12.9        9.1       72.6 
020628  103651  46  30.1810 N  61  14.2370 W   1.6        2.7       12.9        9.1       73.0*
020628  103651  46  30.1810 N  61  14.2370 W   1.6        2.7       12.9        9.1       73.0 
020628  103653  46  30.1820 N  61  14.2370 W   1.8        2.7       12.9        9.1       73.0 
020628  103653  46  30.1820 N  61  14.2370 W   1.8        2.7       12.9        9.3*      73.0 
020628  103653  46  30.1820 N  61  14.2370 W   1.8        2.7       12.9        9.3       73.0 
020628  103653  46  30.1820 N  61  14.2370 W   1.8        2.7       12.9        9.3       73.0 
020628  103653  46  30.1820 N  61  14.2370 W   1.8        2.7       12.9        9.3       73.0 
020628  103655  46  30.1830 N  61  14.2380 W   1.7        2.7       12.9        9.3       73.0 
020628  103655  46  30.1830 N  61  14.2380 W   1.7        2.7       12.9        9.3       73.0 
020628  103655  46  30.1830 N  61  14.2380 W   1.7        2.7       12.9        9.3       73.0 
020628  103655  46  30.1830 N  61  14.2380 W   1.7        2.7       12.9        9.3       73.0 
020628  103655  46  30.1830 N  61  14.2380 W   1.7        2.7       12.9        9.3       73.0 
020628  103657  46  30.1840 N  61  14.2390 W   1.7        2.7       12.9        9.3       73.0 
020628  103657  46  30.1840 N  61  14.2390 W   1.7        2.7       12.9        9.3       73.0 
020628  103657  46  30.1840 N  61  14.2390 W   1.7        2.7       12.9        9.3       73.0 
020628  103657  46  30.1840 N  61  14.2390 W   1.7        2.7       12.9        9.4*      72.1*
020628  103657  46  30.1840 N  61  14.2390 W   1.7        2.7       12.9        9.4       72.1 
020628  103659  46  30.1850 N  61  14.2400 W   1.9        2.7       12.9        9.4       72.1 
020628  103659  46  30.1850 N  61  14.2400 W   1.9        2.7       12.9        9.4       72.1 
