FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP079.TXT
Local Time: Tue Jul 09 11:04:23 2002

Ship: 001 Trip: GULF01 Tow: GP079
Comments: ZONE 12 Sud-est du cap d'espoir
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  141311  48  18.2020 N  64   1.1880 W   1.9        3.4       11.0       12.5       85.3 
020709  141311  48  18.2020 N  64   1.1880 W   1.9        3.4       11.0       12.5       85.3 
020709  141311  48  18.2020 N  64   1.1880 W   1.9        3.4       11.0       12.5*      85.3 
020709  141311  48  18.2020 N  64   1.1880 W   1.9        3.4       11.0       12.5       85.3 
020709  141311  48  18.2020 N  64   1.1880 W   1.9        3.4       11.5*      12.5       85.3 
020709  141311  48  18.2020 N  64   1.1880 W   1.9        3.4       11.5       12.5       85.3 
020709  141313  48  18.2020 N  64   1.1870 W   1.7        3.4       11.5       12.5       85.3 
020709  141313  48  18.2020 N  64   1.1870 W   1.7        3.4       11.5       12.5       85.3 
020709  141313  48  18.2020 N  64   1.1870 W   1.7        3.4       11.5       12.5       85.3 
020709  141313  48  18.2020 N  64   1.1870 W   1.7        3.4       11.5       12.5       84.0*
020709  141313  48  18.2020 N  64   1.1870 W   1.7        3.4       11.5       12.5       84.0 
020709  141315  48  18.2020 N  64   1.1850 W   1.9        3.4       11.5       12.5       84.0 
020709  141315  48  18.2020 N  64   1.1850 W   1.9        3.4       11.5       12.5       84.0 
020709  141315  48  18.2020 N  64   1.1850 W   1.9        3.4       11.5       12.5       84.0 
020709  141315  48  18.2020 N  64   1.1850 W   1.9        3.4       11.5       12.5       84.0 
020709  141315  48  18.2020 N  64   1.1850 W   1.9        3.4       11.5       12.5       84.0 
020709  141317  48  18.2020 N  64   1.1840 W   1.9        3.4       11.5       12.5*      84.0 
020709  141317  48  18.2020 N  64   1.1840 W   1.9        3.4       11.5       12.5       84.0 
020709  141317  48  18.2020 N  64   1.1840 W   1.9        3.4       11.5       12.5       84.0 
020709  141317  48  18.2020 N  64   1.1840 W   1.9        3.4       11.5       12.5       84.0 
020709  141317  48  18.2020 N  64   1.1840 W   1.9        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0*
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141319  48  18.2020 N  64   1.1820 W   1.8        3.4       11.5       12.5       84.0 
020709  141321  48  18.2020 N  64   1.1810 W   1.9        3.4       11.5       12.5       84.0 
020709  141321  48  18.2020 N  64   1.1810 W   1.9        3.4       11.5       12.5       84.0 
020709  141321  48  18.2020 N  64   1.1810 W   1.9        3.4       11.5       12.5       84.0 
020709  141321  48  18.2020 N  64   1.1810 W   1.9        3.4       11.5       12.5       84.0 
020709  141321  48  18.2020 N  64   1.1810 W   1.9        3.4       11.5       13.1*      84.0 
020709  141321  48  18.2020 N  64   1.1810 W   1.9        3.4       11.5       13.1       84.0 
020709  141323  48  18.2020 N  64   1.1790 W   1.8        3.4       11.5       13.1       84.0 
020709  141323  48  18.2020 N  64   1.1790 W   1.8        3.4       11.5       13.1       84.0 
020709  141323  48  18.2020 N  64   1.1790 W   1.8        3.4       11.5       13.1       84.0 
020709  141323  48  18.2020 N  64   1.1790 W   1.8        3.4       11.1*      13.1       84.0 
020709  141323  48  18.2020 N  64   1.1790 W   1.8        3.4       11.1       13.1       84.0 
020709  141325  48  18.2020 N  64   1.1770 W   1.8        3.4       11.1       13.1       84.5*
020709  141325  48  18.2020 N  64   1.1770 W   1.8        3.4       11.1       13.1       84.5 
020709  141325  48  18.2020 N  64   1.1770 W   1.8        3.4       11.1       13.1       84.5 
020709  141325  48  18.2020 N  64   1.1770 W   1.8        3.4       11.1       13.1       84.5 
020709  141325  48  18.2020 N  64   1.1770 W   1.8        3.4       11.1       13.1       84.5 
020709  141327  48  18.2020 N  64   1.1760 W   2.0        3.4       11.1       13.1       84.5 
020709  141327  48  18.2020 N  64   1.1760 W   2.0        3.4       11.1       13.1       84.5 
020709  141327  48  18.2020 N  64   1.1760 W   2.0        3.4       11.1       12.5*      84.5 
020709  141327  48  18.2020 N  64   1.1760 W   2.0        3.4       11.1       12.5       84.5 
020709  141327  48  18.2020 N  64   1.1760 W   2.0        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       84.5 
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       82.7*
020709  141329  48  18.2030 N  64   1.1740 W   1.6        3.4       11.1       12.5       82.7 
020709  141331  48  18.2030 N  64   1.1730 W   2.1        3.4       11.1       12.5       82.7 
020709  141331  48  18.2030 N  64   1.1730 W   2.1        3.4       11.1       12.5       82.7 
020709  141331  48  18.2030 N  64   1.1730 W   2.1        3.4       11.1       12.5       82.7 
020709  141331  48  18.2030 N  64   1.1730 W   2.1        3.4       11.1       12.5       82.7 
020709  141331  48  18.2030 N  64   1.1730 W   2.1        3.4       11.1       12.5       82.7 
020709  141331  48  18.2030 N  64   1.1730 W   2.1        3.4       11.1       12.5       82.7 
020709  141333  48  18.2030 N  64   1.1710 W   1.7        3.4       11.1       12.6*      82.7 
020709  141333  48  18.2030 N  64   1.1710 W   1.7        3.4       11.1       12.6       82.7 
020709  141333  48  18.2030 N  64   1.1710 W   1.7        3.4       11.1       12.6       82.7 
020709  141333  48  18.2030 N  64   1.1710 W   1.7        3.4       11.1       12.6       82.7 
020709  141333  48  18.2030 N  64   1.1710 W   1.7        3.4       11.1       12.6       82.7 
020709  141335  48  18.2030 N  64   1.1700 W   1.9        3.4       11.1       12.6       82.7 
020709  141335  48  18.2030 N  64   1.1700 W   1.9        3.4       11.1       12.6       82.7 
020709  141335  48  18.2030 N  64   1.1700 W   1.9        3.4       11.1       12.6       82.7 
020709  141335  48  18.2030 N  64   1.1700 W   1.9        3.4       11.1       12.6       81.4*
020709  141335  48  18.2030 N  64   1.1700 W   1.9        3.4       11.1       12.6       81.4 
020709  141337  48  18.2030 N  64   1.1680 W   1.9        3.4       11.1       12.6       81.4 
020709  141337  48  18.2030 N  64   1.1680 W   1.9        3.4       11.1       12.6       81.4 
020709  141337  48  18.2030 N  64   1.1680 W   1.9        3.4       11.1       12.6       81.4 
020709  141337  48  18.2030 N  64   1.1680 W   1.9        3.4       11.1       12.5*      81.4 
020709  141337  48  18.2030 N  64   1.1680 W   1.9        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141339  48  18.2030 N  64   1.1670 W   1.7        3.4       11.1       12.5       81.4 
020709  141341  48  18.2030 N  64   1.1650 W   2.1        3.4       11.1       12.5       81.4 
020709  141341  48  18.2030 N  64   1.1650 W   2.1        3.4       11.1       12.5       81.4 
020709  141341  48  18.2030 N  64   1.1650 W   2.1        3.4       11.1       12.5       87.5*
020709  141341  48  18.2030 N  64   1.1650 W   2.1        3.4       11.1       12.5       87.5 
020709  141341  48  18.2030 N  64   1.1650 W   2.1        3.4       11.1       12.5       87.5 
020709  141341  48  18.2030 N  64   1.1650 W   2.1        3.4       11.1       12.5       87.5 
020709  141343  48  18.2030 N  64   1.1640 W   1.9        3.4       11.1       12.5       87.5 
020709  141343  48  18.2030 N  64   1.1640 W   1.9        3.4       11.1       12.5       87.5 
020709  141343  48  18.2030 N  64   1.1640 W   1.9        3.4       11.1       12.6*      87.5 
020709  141343  48  18.2030 N  64   1.1640 W   1.9        3.4       11.1       12.6       87.5 
020709  141343  48  18.2030 N  64   1.1640 W   1.9        3.4       11.1       12.6       87.5 
020709  141345  48  18.2030 N  64   1.1620 W   1.6        3.4       11.1       12.6       87.5 
020709  141345  48  18.2030 N  64   1.1620 W   1.6        3.4       11.1       12.6       87.5 
020709  141345  48  18.2030 N  64   1.1620 W   1.6        3.4       11.1       12.6       87.5 
020709  141345  48  18.2030 N  64   1.1620 W   1.6        3.4       11.1       12.6       87.5 
020709  141345  48  18.2030 N  64   1.1620 W   1.6        3.4       11.1       12.6       84.0*
020709  141347  48  18.2030 N  64   1.1600 W   2.2        3.4       11.1       12.6       84.0 
020709  141347  48  18.2030 N  64   1.1600 W   2.2        3.4       11.1       12.6       84.0 
020709  141347  48  18.2030 N  64   1.1600 W   2.2        3.4       11.1       12.6       84.0 
020709  141347  48  18.2030 N  64   1.1600 W   2.2        3.4       11.1       12.6       84.0 
020709  141347  48  18.2030 N  64   1.1600 W   2.2        3.4       11.1       12.6       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7*      84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141349  48  18.2040 N  64   1.1590 W   1.4        3.4       11.1       11.7       84.0 
020709  141351  48  18.2040 N  64   1.1570 W   2.2        3.4       11.1       11.7       84.0 
020709  141351  48  18.2040 N  64   1.1570 W   2.2        3.4       11.1       11.7       84.0 
020709  141351  48  18.2040 N  64   1.1570 W   2.2        3.4       11.1       11.7       84.0 
020709  141351  48  18.2040 N  64   1.1570 W   2.2        3.4       11.1       11.7       84.0 
020709  141351  48  18.2040 N  64   1.1570 W   2.2        3.4       11.1       11.7       83.1*
020709  141351  48  18.2040 N  64   1.1570 W   2.2        3.4       11.1       11.7       83.1 
020709  141353  48  18.2040 N  64   1.1560 W   1.8        3.4       11.1       11.7       83.1 
020709  141353  48  18.2040 N  64   1.1560 W   1.8        3.4       11.1       11.7       83.1 
020709  141353  48  18.2040 N  64   1.1560 W   1.8        3.4       11.1       11.7       83.1 
020709  141353  48  18.2040 N  64   1.1560 W   1.8        3.4       11.1       12.5*      83.1 
020709  141353  48  18.2040 N  64   1.1560 W   1.8        3.4       11.1       12.5       83.1 
020709  141355  48  18.2040 N  64   1.1540 W   1.8        3.4       11.1       12.5       83.1 
020709  141355  48  18.2040 N  64   1.1540 W   1.8        3.4       11.1       12.5       83.1 
020709  141355  48  18.2040 N  64   1.1540 W   1.8        3.4       11.1       12.5       83.1 
020709  141355  48  18.2040 N  64   1.1540 W   1.8        3.4       11.1       12.5       83.1 
020709  141355  48  18.2040 N  64   1.1540 W   1.8        3.4       11.1       12.5       83.1 
020709  141357  48  18.2040 N  64   1.1530 W   2.0        3.4       11.1       12.5       83.1 
020709  141357  48  18.2040 N  64   1.1530 W   2.0        3.4       11.1       12.5       83.1 
020709  141357  48  18.2040 N  64   1.1530 W   2.0        3.4       11.1       12.5       83.1 
020709  141357  48  18.2040 N  64   1.1530 W   2.0        3.4       11.1       12.5       81.4*
020709  141357  48  18.2040 N  64   1.1530 W   2.0        3.4       11.1       12.5       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       12.5       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       12.5       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       12.5       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       12.5       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       11.6*      81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       11.6       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4       11.1       11.6       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4        8.7*      11.6       81.4 
020709  141359  48  18.2040 N  64   1.1510 W   1.7        3.4        8.7       11.6       81.4 
020709  141401  48  18.2040 N  64   1.1500 W   2.1        3.4        8.7       11.6       81.4 
020709  141401  48  18.2040 N  64   1.1500 W   2.1        3.4        8.7       11.6       81.4 
020709  141401  48  18.2040 N  64   1.1500 W   2.1        3.4        8.7       11.6       81.4 
020709  141401  48  18.2040 N  64   1.1500 W   2.1        3.4        8.7       11.6       81.4 
020709  141401  48  18.2040 N  64   1.1500 W   2.1        3.4        8.7       11.6       81.4 
020709  141401  48  18.2040 N  64   1.1500 W   2.1        3.4        8.7       11.6       81.4 
020709  141403  48  18.2040 N  64   1.1480 W   1.7        3.4        8.7       11.6       81.4 
020709  141403  48  18.2040 N  64   1.1480 W   1.7        3.4        8.7       11.6       81.4 
020709  141403  48  18.2040 N  64   1.1480 W   1.7        3.4        8.7       11.6       84.9*
020709  141403  48  18.2040 N  64   1.1480 W   1.7        3.4        8.7       11.6       84.9 
020709  141403  48  18.2040 N  64   1.1480 W   1.7        3.4        8.7       11.6       84.9 
020709  141405  48  18.2050 N  64   1.1470 W   2.1        3.4        8.7       12.8*      84.9 
