FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP038.TXT
Local Time: Fri Jun 28 12:53:56 2002

Ship: 001 Trip: GULF01 Tow: GP038
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  151514  46  43.2250 N  61  29.6860 W   0.7        3.0        2.4*       2.8*      14.1*
020628  155911  46  41.8130 N  61  22.4430 W   1.9       13.6        2.5        4.7       76.1 
020628  155911  46  41.8130 N  61  22.4430 W   1.9       13.6        2.5        4.7      136.8*
020628  155911  46  41.8130 N  61  22.4430 W   1.9       13.6        2.5        4.7      136.8 
020628  155913  46  41.8120 N  61  22.4440 W   1.7       13.6        2.5        4.7      136.8 
020628  155913  46  41.8120 N  61  22.4440 W   1.7       13.6        2.5        4.7      136.8 
020628  155913  46  41.8120 N  61  22.4440 W   1.7       13.6        2.5        4.7      136.8 
020628  155913  46  41.8120 N  61  22.4440 W   1.7       13.6        2.5        5.6*     136.8 
020628  155913  46  41.8120 N  61  22.4440 W   1.7       13.6        2.5        5.6      136.8 
020628  155915  46  41.8110 N  61  22.4450 W   1.8       13.6        2.5        5.6      136.8 
020628  155915  46  41.8110 N  61  22.4450 W   1.8       13.6        2.5        5.6      136.8 
020628  155915  46  41.8110 N  61  22.4450 W   1.8       13.6        2.5        5.6      136.8 
020628  155915  46  41.8110 N  61  22.4450 W   1.8       13.6        2.5        5.6      136.8 
020628  155915  46  41.8110 N  61  22.4450 W   1.8       13.6        2.5        5.6      136.8 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6      136.8 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6      136.8 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6      136.8 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0*
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0 
020628  155917  46  41.8110 N  61  22.4460 W   1.8       13.6        2.5        5.6       22.0 
020628  155919  46  41.8100 N  61  22.4470 W   1.7       13.6        2.5        5.6       22.0 
020628  155919  46  41.8100 N  61  22.4470 W   1.7       13.6        2.5        5.6       22.0 
020628  155919  46  41.8100 N  61  22.4470 W   1.7       13.6        2.5       11.6*      22.0 
020628  155919  46  41.8100 N  61  22.4470 W   1.7       13.6        2.5       11.6       22.0 
020628  155919  46  41.8100 N  61  22.4470 W   1.7       13.6        2.5       11.6       22.0 
020628  155921  46  41.8090 N  61  22.4490 W   1.9       13.6        2.5       11.6       22.0 
020628  155921  46  41.8090 N  61  22.4490 W   1.9       13.6        2.5       11.6       22.0 
020628  155921  46  41.8090 N  61  22.4490 W   1.9       13.6        2.5       11.6       22.0 
020628  155921  46  41.8090 N  61  22.4490 W   1.9       13.6        2.5       11.6       22.0 
020628  155921  46  41.8090 N  61  22.4490 W   1.9       13.6        2.5       11.6       82.3*
020628  155923  46  41.8080 N  61  22.4500 W   1.7       13.6        2.5       11.6       82.3 
020628  155923  46  41.8080 N  61  22.4500 W   1.7       13.6        2.5       11.6       82.3 
020628  155923  46  41.8080 N  61  22.4500 W   1.7       13.6        2.5       11.6       82.3 
020628  155923  46  41.8080 N  61  22.4500 W   1.7       13.6        2.2*      11.6       82.3 
020628  155923  46  41.8080 N  61  22.4500 W   1.7       13.6        2.2       11.6       82.3 
020628  155925  46  41.8080 N  61  22.4510 W   2.0       13.6        2.2       11.6       82.3 
020628  155925  46  41.8080 N  61  22.4510 W   2.0       13.6        2.2       11.6       82.3 
020628  155925  46  41.8080 N  61  22.4510 W   2.0       13.6        2.2       11.6       82.3 
020628  155925  46  41.8080 N  61  22.4510 W   2.0       13.6        2.2       11.6       82.3 
020628  155925  46  41.8080 N  61  22.4510 W   2.0       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       82.3 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       83.6*
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       83.6 
020628  155927  46  41.8070 N  61  22.4520 W   1.7       13.6        2.2       11.6       83.6 
020628  155929  46  41.8060 N  61  22.4530 W   1.9       13.6        2.2       11.6       83.6 
020628  155929  46  41.8060 N  61  22.4530 W   1.9       13.6        2.2       11.6       83.6 
020628  155929  46  41.8060 N  61  22.4530 W   1.9       13.6        2.2        5.3*      83.6 
020628  155929  46  41.8060 N  61  22.4530 W   1.9       13.6        2.2        5.3       83.6 
020628  155929  46  41.8060 N  61  22.4530 W   1.9       13.6        2.2        5.3       83.6 
020628  155931  46  41.8050 N  61  22.4540 W   1.9       13.6        2.2        5.3       83.6 
020628  155931  46  41.8050 N  61  22.4540 W   1.9       13.6        2.2        5.3       83.6 
020628  155931  46  41.8050 N  61  22.4540 W   1.9       13.6        2.2        5.3       83.6 
020628  155931  46  41.8050 N  61  22.4540 W   1.9       13.6        2.2        5.3       83.6 
020628  155931  46  41.8050 N  61  22.4540 W   1.9       13.6        2.2        5.3       83.6 
020628  155933  46  41.8040 N  61  22.4550 W   1.8       13.6        2.2        5.3       83.6 
020628  155933  46  41.8040 N  61  22.4550 W   1.8       13.6        2.2        5.3       83.6 
020628  155933  46  41.8040 N  61  22.4550 W   1.8       13.6        2.2        5.3       83.6 
020628  155933  46  41.8040 N  61  22.4550 W   1.8       13.6        2.2        5.3       83.6*
020628  155933  46  41.8040 N  61  22.4550 W   1.8       13.6        2.2        5.3       83.6 
020628  155935  46  41.8030 N  61  22.4550 W   1.9       13.6        2.2       18.5*      83.6 
020628  155935  46  41.8030 N  61  22.4550 W   1.9       13.6        2.2       18.5       83.6 
020628  155935  46  41.8030 N  61  22.4550 W   1.9       13.6        2.2       18.5       83.6 
020628  155935  46  41.8030 N  61  22.4550 W   1.9       13.6        2.2       18.5       83.6 
020628  155935  46  41.8030 N  61  22.4550 W   1.9       13.6        2.2       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.2       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.2       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.2       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.2       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.5*      18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.5       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.5       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.5       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.5       18.5       83.6 
020628  155937  46  41.8030 N  61  22.4560 W   2.0       13.6        2.5       18.5       83.6 
020628  155939  46  41.8020 N  61  22.4570 W   1.8       13.6        2.5       18.5       83.6 
020628  155939  46  41.8020 N  61  22.4570 W   1.8       13.6        2.5       18.5       85.3*
020628  155939  46  41.8020 N  61  22.4570 W   1.8       13.6        2.5       18.5       85.3 
020628  155939  46  41.8020 N  61  22.4570 W   1.8       13.6        2.5       12.5*      85.3 
020628  155939  46  41.8020 N  61  22.4570 W   1.8       13.6        2.5       12.5       85.3 
020628  155941  46  41.8010 N  61  22.4580 W   2.0       13.6        2.5       12.5       85.3 
020628  155941  46  41.8010 N  61  22.4580 W   2.0       13.6        2.5       12.5       85.3 
020628  155941  46  41.8010 N  61  22.4580 W   2.0       13.6        2.5       12.5       85.3 
020628  155941  46  41.8010 N  61  22.4580 W   2.0       13.6        2.5       12.5       85.3 
020628  155941  46  41.8010 N  61  22.4580 W   2.0       13.6        2.5       12.5       85.3 
020628  155943  46  41.8000 N  61  22.4590 W   2.0       13.6        2.5       12.5       85.3 
020628  155943  46  41.8000 N  61  22.4590 W   2.0       13.6        2.5       12.5       85.3 
020628  155943  46  41.8000 N  61  22.4590 W   2.0       13.6        2.5       12.5       85.3 
020628  155943  46  41.8000 N  61  22.4590 W   2.0       13.6        2.5       12.5       85.8*
020628  155943  46  41.8000 N  61  22.4590 W   2.0       13.6        2.5       12.5       85.8 
020628  155945  46  41.7990 N  61  22.4600 W   1.9       13.6        2.5       12.5       85.8 
020628  155945  46  41.7990 N  61  22.4600 W   1.9       13.6        2.5       12.5       85.8 
020628  155945  46  41.7990 N  61  22.4600 W   1.9       13.6        2.5       12.5       85.8 
020628  155945  46  41.7990 N  61  22.4600 W   1.9       13.6        2.5       12.5       85.8 
020628  155945  46  41.7990 N  61  22.4600 W   1.9       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155947  46  41.7980 N  61  22.4620 W   2.1       13.6        2.5       12.5       85.8 
020628  155949  46  41.7970 N  61  22.4630 W   1.8       13.6        2.5       12.5       85.8 
020628  155949  46  41.7970 N  61  22.4630 W   1.8       13.6        2.5       12.5       85.8 
020628  155949  46  41.7970 N  61  22.4630 W   1.8       13.6        2.5       12.5       85.8 
020628  155949  46  41.7970 N  61  22.4630 W   1.8       13.6        2.5        7.1*      84.0*
020628  155949  46  41.7970 N  61  22.4630 W   1.8       13.6        2.5        7.1       84.0 
020628  155951  46  41.7960 N  61  22.4640 W   1.9       13.6        2.5        7.1       84.0 
020628  155951  46  41.7960 N  61  22.4640 W   1.9       13.6        2.5        7.1       84.0 
020628  155951  46  41.7960 N  61  22.4640 W   1.9       13.6        2.5        7.1       84.0 
020628  155951  46  41.7960 N  61  22.4640 W   1.9       13.6        2.5        7.1       84.0 
020628  155951  46  41.7960 N  61  22.4640 W   1.9       13.6        2.5        7.1       84.0 
020628  155953  46  41.7960 N  61  22.4650 W   2.0       13.6        2.5        7.1       84.0 
020628  155953  46  41.7960 N  61  22.4650 W   2.0       13.6        2.5        7.1       84.0 
020628  155953  46  41.7960 N  61  22.4650 W   2.0       13.6        2.5        7.1       84.0 
020628  155953  46  41.7960 N  61  22.4650 W   2.0       13.6        2.5        7.1       84.0 
020628  155953  46  41.7960 N  61  22.4650 W   2.0       13.6        2.5        7.1       84.0 
020628  155955  46  41.7950 N  61  22.4660 W   1.9       13.6        2.5        7.1       84.0 
020628  155955  46  41.7950 N  61  22.4660 W   1.9       13.6        2.5        7.1       84.0 
020628  155955  46  41.7950 N  61  22.4660 W   1.9       13.6        2.5        7.1       86.2*
020628  155955  46  41.7950 N  61  22.4660 W   1.9       13.6        2.5        7.4*      86.2 
020628  155955  46  41.7950 N  61  22.4660 W   1.9       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155957  46  41.7940 N  61  22.4670 W   1.8       13.6        2.5        7.4       86.2 
020628  155959  46  41.7930 N  61  22.4680 W   2.2       13.6        2.5        7.4       86.2 
020628  155959  46  41.7930 N  61  22.4680 W   2.2       13.6        2.5        7.4       86.2 
020628  155959  46  41.7930 N  61  22.4680 W   2.2       13.6        2.5        7.4       86.2 
020628  155959  46  41.7930 N  61  22.4680 W   2.2       13.6        2.5        7.4       86.2 
020628  155959  46  41.7930 N  61  22.4680 W   2.2       13.6        2.5        7.4       86.2 
020628  160001  46  41.7920 N  61  22.4690 W   1.8       13.6        2.5        7.4       85.8*
020628  160001  46  41.7920 N  61  22.4690 W   1.8       13.6        2.5        7.4       85.8 
020628  160001  46  41.7920 N  61  22.4690 W   1.8       13.6        2.5        7.8*      85.8 
020628  160001  46  41.7920 N  61  22.4690 W   1.8       13.6        2.5        7.8       85.8 
020628  160001  46  41.7920 N  61  22.4690 W   1.8       13.6        2.5        7.8       85.8 
020628  160003  46  41.7910 N  61  22.4700 W   2.0       13.6        2.5        7.8       85.8 
020628  160003  46  41.7910 N  61  22.4700 W   2.0       13.6        2.5        7.8       85.8 
020628  160003  46  41.7910 N  61  22.4700 W   2.0       13.6        2.5        7.8       85.8 
020628  160003  46  41.7910 N  61  22.4700 W   2.0       13.6        2.5        7.8       85.8 
020628  160003  46  41.7910 N  61  22.4700 W   2.0       13.6        2.5        7.8       85.8 
020628  160005  46  41.7910 N  61  22.4710 W   1.9       13.6        2.5        7.8       85.8 
020628  160005  46  41.7910 N  61  22.4710 W   1.9       13.6        2.5        7.8       85.8 
020628  160005  46  41.7910 N  61  22.4710 W   1.9       13.6        2.5        7.8       85.8 
020628  160005  46  41.7910 N  61  22.4710 W   1.9       13.6        2.5        7.8       82.3*
020628  160005  46  41.7910 N  61  22.4710 W   1.9       13.6        2.5        7.8       82.3 
