FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP037.TXT
Local Time: Fri Jun 28 12:00:43 2002

Ship: 001 Trip: GULF01 Tow: GP037
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  140422  46  39.1630 N  61  21.1220 W   1.3       13.5        2.4*       2.7*      26.8*
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0       80.1 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0      112.6*
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0      112.6 
020628  150534  46  43.0550 N  61  29.8040 W   2.1       13.1        2.5       62.0      112.6 
020628  150536  46  43.0560 N  61  29.8030 W   1.8       13.1        2.5       62.0      112.6 
020628  150536  46  43.0560 N  61  29.8030 W   1.8       13.1        2.5       62.0      112.6 
020628  150536  46  43.0560 N  61  29.8030 W   1.8       13.1        2.5       62.0      112.6 
020628  150536  46  43.0560 N  61  29.8030 W   1.8       13.1        2.5       62.0      112.6 
020628  150536  46  43.0560 N  61  29.8030 W   1.8       13.1        2.5        8.0*     112.6 
020628  150538  46  43.0570 N  61  29.8020 W   2.1       13.1        2.5        8.0      112.6 
020628  150538  46  43.0570 N  61  29.8020 W   2.1       13.1        2.5        8.0      112.6 
020628  150538  46  43.0570 N  61  29.8020 W   2.1       13.1        2.5        8.0      112.6 
020628  150538  46  43.0570 N  61  29.8020 W   2.1       13.1        2.5        8.0      112.6 
020628  150538  46  43.0570 N  61  29.8020 W   2.1       13.1        2.5        8.0      112.6 
020628  150540  46  43.0580 N  61  29.8020 W   2.0       13.1        2.5        8.0      112.6 
020628  150540  46  43.0580 N  61  29.8020 W   2.0       13.1        2.5        8.0      112.6 
020628  150540  46  43.0580 N  61  29.8020 W   2.0       13.1        2.5        8.0       48.8*
020628  150540  46  43.0580 N  61  29.8020 W   2.0       13.1        2.5        8.0       48.8 
020628  150540  46  43.0580 N  61  29.8020 W   2.0       13.1        2.5        8.0       48.8 
020628  150542  46  43.0590 N  61  29.8010 W   2.1       13.1        2.5        8.0       48.8 
020628  150542  46  43.0590 N  61  29.8010 W   2.1       13.1        2.5        8.0       48.8 
020628  150542  46  43.0590 N  61  29.8010 W   2.1       13.1        2.5        8.0       48.8 
020628  150542  46  43.0590 N  61  29.8010 W   2.1       13.1        2.5        8.7*      48.8 
020628  150542  46  43.0590 N  61  29.8010 W   2.1       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150544  46  43.0600 N  61  29.8000 W   1.9       13.1        2.5        8.7       48.8 
020628  150546  46  43.0610 N  61  29.8000 W   2.1       13.1        2.5        8.7       79.6*
020628  150546  46  43.0610 N  61  29.8000 W   2.1       13.1        2.5        8.7       79.6 
020628  150546  46  43.0610 N  61  29.8000 W   2.1       13.1        2.5        8.7       79.6 
020628  150546  46  43.0610 N  61  29.8000 W   2.1       13.1        2.5        8.7       79.6 
020628  150546  46  43.0610 N  61  29.8000 W   2.1       13.1        2.5        8.7       79.6 
020628  150548  46  43.0620 N  61  29.7990 W   1.9       13.1        2.5        8.7       79.6 
020628  150548  46  43.0620 N  61  29.7990 W   1.9       13.1        2.5        8.7       79.6 
020628  150548  46  43.0620 N  61  29.7990 W   1.9       13.1        2.5        8.6*      79.6 
020628  150548  46  43.0620 N  61  29.7990 W   1.9       13.1        2.5        8.6       79.6 
020628  150548  46  43.0620 N  61  29.7990 W   1.9       13.1        2.5        8.6       79.6 
020628  150550  46  43.0630 N  61  29.7980 W   2.1       13.1        2.5        8.6       79.6 
020628  150550  46  43.0630 N  61  29.7980 W   2.1       13.1        2.5        8.6       79.6 
020628  150550  46  43.0630 N  61  29.7980 W   2.1       13.1        2.5        8.6       79.6 
020628  150550  46  43.0630 N  61  29.7980 W   2.1       13.1        2.5        8.6       79.6*
020628  150550  46  43.0630 N  61  29.7980 W   2.1       13.1        2.5        8.6       79.6 
020628  150552  46  43.0640 N  61  29.7980 W   1.9       13.1        2.5        8.6       79.6 
020628  150552  46  43.0640 N  61  29.7980 W   1.9       13.1        2.5        8.6       79.6 
020628  150552  46  43.0640 N  61  29.7980 W   1.9       13.1        2.5        8.6       79.6 
020628  150552  46  43.0640 N  61  29.7980 W   1.9       13.1        2.5        8.6*      79.6 
020628  150552  46  43.0640 N  61  29.7980 W   1.9       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150554  46  43.0650 N  61  29.7970 W   2.1       13.1        2.5        8.6       79.6 
020628  150556  46  43.0660 N  61  29.7960 W   2.0       13.1        2.5        8.6       79.6 
020628  150556  46  43.0660 N  61  29.7960 W   2.0       13.1        2.5        8.6       79.6 
020628  150556  46  43.0660 N  61  29.7960 W   2.0       13.1        2.5        8.6       79.6 
020628  150556  46  43.0660 N  61  29.7960 W   2.0       13.1        2.5        8.6       80.5*
020628  150556  46  43.0660 N  61  29.7960 W   2.0       13.1        2.5        8.6       80.5 
020628  150558  46  43.0670 N  61  29.7960 W   2.2       13.1        2.5        8.6       80.5 
020628  150558  46  43.0670 N  61  29.7960 W   2.2       13.1        2.5        8.6       80.5 
020628  150558  46  43.0670 N  61  29.7960 W   2.2       13.1        2.5        9.0*      80.5 
020628  150558  46  43.0670 N  61  29.7960 W   2.2       13.1        2.5        9.0       80.5 
020628  150558  46  43.0670 N  61  29.7960 W   2.2       13.1        2.5        9.0       80.5 
020628  150600  46  43.0680 N  61  29.7950 W   1.8       13.1        2.5        9.0       80.5 
020628  150600  46  43.0680 N  61  29.7950 W   1.8       13.1        2.5        9.0       80.5 
020628  150600  46  43.0680 N  61  29.7950 W   1.8       13.1        2.5        9.0       80.5 
020628  150600  46  43.0680 N  61  29.7950 W   1.8       13.1        2.5        9.0       80.5 
020628  150600  46  43.0680 N  61  29.7950 W   1.8       13.1        2.5        9.0       80.5 
020628  150602  46  43.0690 N  61  29.7940 W   2.2       13.1        2.5        9.0       80.5 
020628  150602  46  43.0690 N  61  29.7940 W   2.2       13.1        2.5        9.0       80.5 
020628  150602  46  43.0690 N  61  29.7940 W   2.2       13.1        2.5        9.0       80.1*
020628  150602  46  43.0690 N  61  29.7940 W   2.2       13.1        2.5        9.0       80.1 
020628  150602  46  43.0690 N  61  29.7940 W   2.2       13.1        2.5        9.0       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.0       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.0       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.0       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9*      80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9       80.1 
020628  150604  46  43.0700 N  61  29.7940 W   2.0       13.1        2.5        9.9       80.1 
020628  150606  46  43.0710 N  61  29.7930 W   2.1       13.1        2.5        9.9       80.1 
020628  150606  46  43.0710 N  61  29.7930 W   2.1       13.1        2.5        9.9       80.1 
020628  150606  46  43.0710 N  61  29.7930 W   2.1       13.1        2.5        9.9       80.1 
020628  150606  46  43.0710 N  61  29.7930 W   2.1       13.1        2.5        9.9       80.1 
020628  150606  46  43.0710 N  61  29.7930 W   2.1       13.1        2.5        9.9       79.6*
020628  150608  46  43.0720 N  61  29.7920 W   2.0       13.1        2.5        9.9       79.6 
020628  150608  46  43.0720 N  61  29.7920 W   2.0       13.1        2.5        9.9       79.6 
020628  150608  46  43.0720 N  61  29.7920 W   2.0       13.1        2.5        9.9       79.6 
020628  150608  46  43.0720 N  61  29.7920 W   2.0       13.1        2.5        9.8*      79.6 
020628  150608  46  43.0720 N  61  29.7920 W   2.0       13.1        2.5        9.8       79.6 
020628  150610  46  43.0730 N  61  29.7920 W   2.0       13.1        2.5        9.8       79.6 
020628  150610  46  43.0730 N  61  29.7920 W   2.0       13.1        2.5        9.8       79.6 
020628  150610  46  43.0730 N  61  29.7920 W   2.0       13.1        2.5        9.8       79.6 
020628  150610  46  43.0730 N  61  29.7920 W   2.0       13.1        2.5        9.8       79.6 
020628  150610  46  43.0730 N  61  29.7920 W   2.0       13.1        2.5        9.8       79.6 
020628  150612  46  43.0740 N  61  29.7910 W   2.1       13.1        2.5        9.8       79.6 
020628  150612  46  43.0740 N  61  29.7910 W   2.1       13.1        2.5        9.8       79.6 
020628  150612  46  43.0740 N  61  29.7910 W   2.1       13.1        2.5        9.8       79.6 
020628  150612  46  43.0740 N  61  29.7910 W   2.1       13.1        2.5        9.8       80.5*
020628  150612  46  43.0740 N  61  29.7910 W   2.1       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.8       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.4*      80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.4       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.4       80.5 
020628  150614  46  43.0750 N  61  29.7900 W   2.0       13.1        2.5        9.4       80.5 
020628  150616  46  43.0760 N  61  29.7900 W   2.1       13.1        2.5        9.4       80.5 
020628  150616  46  43.0760 N  61  29.7900 W   2.1       13.1        2.5        9.4       80.5 
020628  150616  46  43.0760 N  61  29.7900 W   2.1       13.1        2.5        9.4       80.5 
020628  150616  46  43.0760 N  61  29.7900 W   2.1       13.1        2.5        9.4       80.5 
020628  150616  46  43.0760 N  61  29.7900 W   2.1       13.1        2.5        9.4       80.5 
020628  150618  46  43.0770 N  61  29.7890 W   2.1       13.1        2.5        9.4       80.5 
020628  150618  46  43.0770 N  61  29.7890 W   2.1       13.1        2.5        9.4       80.5 
020628  150618  46  43.0770 N  61  29.7890 W   2.1       13.1        2.5        9.4       78.3*
020628  150618  46  43.0770 N  61  29.7890 W   2.1       13.1        2.5        9.4       78.3 
020628  150618  46  43.0770 N  61  29.7890 W   2.1       13.1        2.5        9.4       78.3 
020628  150620  46  43.0780 N  61  29.7880 W   2.0       13.1        2.5        9.4       78.3 
020628  150620  46  43.0780 N  61  29.7880 W   2.0       13.1        2.5        9.4       78.3 
020628  150620  46  43.0780 N  61  29.7880 W   2.0       13.1        2.5        9.8*      78.3 
020628  150620  46  43.0780 N  61  29.7880 W   2.0       13.1        2.5        9.8       78.3 
020628  150620  46  43.0780 N  61  29.7880 W   2.0       13.1        2.5        9.8       78.3 
020628  150622  46  43.0790 N  61  29.7880 W   2.2       13.1        2.5        9.8       78.3 
020628  150622  46  43.0790 N  61  29.7880 W   2.2       13.1        2.5        9.8       78.3 
020628  150622  46  43.0790 N  61  29.7880 W   2.2       13.1        2.5        9.8       78.3 
020628  150622  46  43.0790 N  61  29.7880 W   2.2       13.1        2.5        9.8       78.3 
020628  150622  46  43.0790 N  61  29.7880 W   2.2       13.1        2.5        9.8       78.3 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       78.3 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       80.9*
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5        9.8       80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5       10.4*      80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5       10.4       80.9 
020628  150624  46  43.0800 N  61  29.7870 W   1.9       13.1        2.5       10.4       80.9 
020628  150626  46  43.0810 N  61  29.7860 W   2.0       13.1        2.5       10.4       80.9 
020628  150626  46  43.0810 N  61  29.7860 W   2.0       13.1        2.5       10.4       80.9 
020628  150626  46  43.0810 N  61  29.7860 W   2.0       13.1        2.5       10.4       80.9 
020628  150626  46  43.0810 N  61  29.7860 W   2.0       13.1        2.5       10.4       80.9 
