FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP039.TXT
Local Time: Fri Jun 28 13:49:25 2002

Ship: 001 Trip: GULF01 Tow: GP039
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  161014  46  41.7440 N  61  22.6130 W   0.6        5.3        8.6*       3.0*      12.3*
020628  165453  46  41.7360 N  61  15.2500 W   1.7        5.3        2.6        5.5       84.9 
020628  165453  46  41.7360 N  61  15.2500 W   1.7        5.3        2.6        5.5       84.9 
020628  165453  46  41.7360 N  61  15.2500 W   1.7        5.3        2.2*       5.5       84.9 
020628  165453  46  41.7360 N  61  15.2500 W   1.7        5.3        2.2        5.5       84.9 
020628  165455  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.5       84.9 
020628  165455  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.5       84.9 
020628  165455  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3*      84.9 
020628  165455  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       84.9 
020628  165455  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       84.9 
020628  165457  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       84.9 
020628  165457  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       84.9 
020628  165457  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       84.9 
020628  165457  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       88.0*
020628  165457  46  41.7370 N  61  15.2490 W   1.8        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        5.3       88.0 
020628  165459  46  41.7380 N  61  15.2470 W   1.9        5.3        2.2        6.1*      88.0 
020628  165501  46  41.7390 N  61  15.2460 W   2.1        5.3        2.2        6.1       88.0 
020628  165501  46  41.7390 N  61  15.2460 W   2.1        5.3        2.2        6.1       88.0 
020628  165501  46  41.7390 N  61  15.2460 W   2.1        5.3        2.2        6.1       88.0 
020628  165501  46  41.7390 N  61  15.2460 W   2.1        5.3        2.2        6.1       88.0 
020628  165501  46  41.7390 N  61  15.2460 W   2.1        5.3        2.2        6.1       88.0 
020628  165503  46  41.7400 N  61  15.2450 W   1.8        5.3        2.2        6.1       88.0 
020628  165503  46  41.7400 N  61  15.2450 W   1.8        5.3        2.2        6.1       88.0 
020628  165503  46  41.7400 N  61  15.2450 W   1.8        5.3        2.2        6.1       88.0*
020628  165503  46  41.7400 N  61  15.2450 W   1.8        5.3        2.2        6.1       88.0 
020628  165503  46  41.7400 N  61  15.2450 W   1.8        5.3        2.2        6.1       88.0 
020628  165505  46  41.7410 N  61  15.2440 W   2.0        5.3        2.2        6.1       88.0 
020628  165505  46  41.7410 N  61  15.2440 W   2.0        5.3        2.2        6.1       88.0 
020628  165505  46  41.7410 N  61  15.2440 W   2.0        5.3        2.2        6.1       88.0 
020628  165505  46  41.7410 N  61  15.2440 W   2.0        5.3        2.2        6.9*      88.0 
020628  165505  46  41.7410 N  61  15.2440 W   2.0        5.3        2.2        6.9       88.0 
020628  165507  46  41.7410 N  61  15.2430 W   2.0        5.3        2.2        6.9       88.0 
020628  165507  46  41.7410 N  61  15.2430 W   2.0        5.3        2.2        6.9       88.0 
020628  165507  46  41.7410 N  61  15.2430 W   2.0        5.3        2.2        6.9       88.0 
020628  165507  46  41.7410 N  61  15.2430 W   2.0        5.3        2.2        6.9       88.0 
020628  165507  46  41.7410 N  61  15.2430 W   2.0        5.3        2.2        6.9       88.0 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       88.0 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6*
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165509  46  41.7420 N  61  15.2420 W   1.9        5.3        2.2        6.9       90.6 
020628  165511  46  41.7430 N  61  15.2410 W   2.0        5.3        2.2        6.9       90.6 
020628  165511  46  41.7430 N  61  15.2410 W   2.0        5.3        2.2        6.9       90.6 
020628  165511  46  41.7430 N  61  15.2410 W   2.0        5.3        2.2        7.1*      90.6 
020628  165511  46  41.7430 N  61  15.2410 W   2.0        5.3        2.2        7.1       90.6 
020628  165511  46  41.7430 N  61  15.2410 W   2.0        5.3        2.2        7.1       90.6 
020628  165513  46  41.7440 N  61  15.2400 W   1.9        5.3        2.2        7.1       90.6 
020628  165513  46  41.7440 N  61  15.2400 W   1.9        5.3        2.2        7.1       90.6 
020628  165513  46  41.7440 N  61  15.2400 W   1.9        5.3        2.2        7.1       90.6 
020628  165513  46  41.7440 N  61  15.2400 W   1.9        5.3        2.2        7.1       91.9*
020628  165513  46  41.7440 N  61  15.2400 W   1.9        5.3        2.2        7.1       91.9 
020628  165515  46  41.7450 N  61  15.2390 W   2.0        5.3        2.2        7.1       91.9 
020628  165515  46  41.7450 N  61  15.2390 W   2.0        5.3        2.2        7.1       91.9 
020628  165515  46  41.7450 N  61  15.2390 W   2.0        5.3        2.2        7.1       91.9 
020628  165515  46  41.7450 N  61  15.2390 W   2.0        5.3        2.2        8.2*      91.9 
020628  165515  46  41.7450 N  61  15.2390 W   2.0        5.3        2.2        8.2       91.9 
020628  165517  46  41.7460 N  61  15.2380 W   1.9        5.3        2.2        8.2       91.9 
020628  165517  46  41.7460 N  61  15.2380 W   1.9        5.3        2.2        8.2       91.9 
020628  165517  46  41.7460 N  61  15.2380 W   1.9        5.3        2.2        8.2       91.9 
020628  165517  46  41.7460 N  61  15.2380 W   1.9        5.3        2.2        8.2       91.9 
020628  165517  46  41.7460 N  61  15.2380 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9*
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165519  46  41.7460 N  61  15.2370 W   1.9        5.3        2.2        8.2       91.9 
020628  165521  46  41.7470 N  61  15.2360 W   1.8        5.3        2.2        8.2       91.9 
020628  165521  46  41.7470 N  61  15.2360 W   1.8        5.3        2.2        8.2       91.9 
020628  165521  46  41.7470 N  61  15.2360 W   1.8        5.3        2.2        8.2       91.9 
020628  165521  46  41.7470 N  61  15.2360 W   1.8        5.3        2.2        8.2       91.9 
020628  165521  46  41.7470 N  61  15.2360 W   1.8        5.3        2.2        8.2       91.9 
020628  165523  46  41.7480 N  61  15.2350 W   1.9        5.3        2.2        8.2       91.9 
020628  165523  46  41.7480 N  61  15.2350 W   1.9        5.3        2.2        8.2       91.9 
020628  165523  46  41.7480 N  61  15.2350 W   1.9        5.3        2.2        8.2       91.9 
020628  165523  46  41.7480 N  61  15.2350 W   1.9        5.3        2.2        8.2       91.9 
020628  165523  46  41.7480 N  61  15.2350 W   1.9        5.3        2.2        8.2       91.9 
020628  165525  46  41.7490 N  61  15.2340 W   1.9        5.3        2.2        8.2       91.9 
020628  165525  46  41.7490 N  61  15.2340 W   1.9        5.3        2.2        8.2       91.9 
020628  165525  46  41.7490 N  61  15.2340 W   1.9        5.3        2.2        8.2       91.5*
020628  165525  46  41.7490 N  61  15.2340 W   1.9        5.3        2.2        8.2       91.5 
020628  165525  46  41.7490 N  61  15.2340 W   1.9        5.3        2.2        8.2       91.5 
020628  165527  46  41.7490 N  61  15.2330 W   1.7        5.3        2.2        8.2       91.5 
020628  165527  46  41.7490 N  61  15.2330 W   1.7        5.3        2.2        8.2       91.5 
020628  165527  46  41.7490 N  61  15.2330 W   1.7        5.3        2.2       76.3*      91.5 
020628  165527  46  41.7490 N  61  15.2330 W   1.7        5.3        2.2       76.3       91.5 
020628  165527  46  41.7490 N  61  15.2330 W   1.7        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       91.5 
020628  165529  46  41.7500 N  61  15.2320 W   2.0        5.3        2.2       76.3       92.8*
020628  165531  46  41.7510 N  61  15.2310 W   1.6        5.3        2.2       76.3       92.8 
020628  165531  46  41.7510 N  61  15.2310 W   1.6        5.3        2.2       76.3       92.8 
020628  165531  46  41.7510 N  61  15.2310 W   1.6        5.3        2.2       76.3       92.8 
020628  165531  46  41.7510 N  61  15.2310 W   1.6        5.3        2.2       10.1*      92.8 
020628  165531  46  41.7510 N  61  15.2310 W   1.6        5.3        2.2       10.1       92.8 
020628  165533  46  41.7520 N  61  15.2300 W   2.0        5.3        2.2       10.1       92.8 
020628  165533  46  41.7520 N  61  15.2300 W   2.0        5.3        2.2       10.1       92.8 
020628  165533  46  41.7520 N  61  15.2300 W   2.0        5.3        2.2       10.1       92.8 
020628  165533  46  41.7520 N  61  15.2300 W   2.0        5.3        2.2       10.1       92.8 
020628  165533  46  41.7520 N  61  15.2300 W   2.0        5.3        2.2       10.1       92.8 
020628  165535  46  41.7530 N  61  15.2290 W   1.7        5.3        2.2       10.1       92.8 
020628  165535  46  41.7530 N  61  15.2290 W   1.7        5.3        2.2       10.1       92.8 
020628  165535  46  41.7530 N  61  15.2290 W   1.7        5.3        2.2       10.1       92.8 
020628  165535  46  41.7530 N  61  15.2290 W   1.7        5.3        2.2       10.1       93.7*
020628  165535  46  41.7530 N  61  15.2290 W   1.7        5.3        2.2       10.1       93.7 
020628  165537  46  41.7530 N  61  15.2280 W   1.7        5.3        2.2       10.1       93.7 
020628  165537  46  41.7530 N  61  15.2280 W   1.7        5.3        2.2       10.1       93.7 
020628  165537  46  41.7530 N  61  15.2280 W   1.7        5.3        2.2       10.1       93.7 
020628  165537  46  41.7530 N  61  15.2280 W   1.7        5.3        2.2       10.9*      93.7 
020628  165537  46  41.7530 N  61  15.2280 W   1.7        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165539  46  41.7540 N  61  15.2270 W   1.9        5.3        2.2       10.9       93.7 
020628  165541  46  41.7550 N  61  15.2260 W   1.6        5.3        2.2       10.9       93.7 
020628  165541  46  41.7550 N  61  15.2260 W   1.6        5.3        2.2       10.9       93.7 
020628  165541  46  41.7550 N  61  15.2260 W   1.6        5.3        2.2       10.9       93.7 
020628  165541  46  41.7550 N  61  15.2260 W   1.6        5.3        2.2       10.9       90.2*
020628  165541  46  41.7550 N  61  15.2260 W   1.6        5.3        2.2       10.9       90.2 
020628  165543  46  41.7560 N  61  15.2250 W   1.8        5.3        2.2       10.9       90.2 
020628  165543  46  41.7560 N  61  15.2250 W   1.8        5.3        2.2       11.9*      90.2 
020628  165543  46  41.7560 N  61  15.2250 W   1.8        5.3        2.2       11.9       90.2 
020628  165543  46  41.7560 N  61  15.2250 W   1.8        5.3        2.2       11.9       90.2 
020628  165543  46  41.7560 N  61  15.2250 W   1.8        5.3        2.2       11.9       90.2 
020628  165545  46  41.7560 N  61  15.2240 W   1.7        5.3        2.2       11.9       90.2 
020628  165545  46  41.7560 N  61  15.2240 W   1.7        5.3        2.2       11.9       90.2 
020628  165545  46  41.7560 N  61  15.2240 W   1.7        5.3        2.2       11.9       90.2 
020628  165545  46  41.7560 N  61  15.2240 W   1.7        5.3        2.2       11.9       90.2 
020628  165545  46  41.7560 N  61  15.2240 W   1.7        5.3        2.2       11.9       90.2 
020628  165547  46  41.7570 N  61  15.2230 W   1.7        5.3        2.2       11.9       90.2 
020628  165547  46  41.7570 N  61  15.2230 W   1.7        5.3        2.2       11.9       90.2 
020628  165547  46  41.7570 N  61  15.2230 W   1.7        5.3        2.2       11.9       92.8*
020628  165547  46  41.7570 N  61  15.2230 W   1.7        5.3        2.2       11.9       92.8 
