FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP178.TXT
Local Time: Sun Aug 11 09:44:57 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP178
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020811  121845  48  17.8240 N  63  16.3310 W   1.7        3.9        2.2*       2.3*       0.9*
020811  125127  48  21.3050 N  63  15.9760 W   0.5        3.4        2.9        4.5       47.9 
020811  125127  48  21.3050 N  63  15.9760 W   0.5        3.4        2.9        3.5*      47.9 
020811  125127  48  21.3050 N  63  15.9760 W   0.5        3.4        2.9        3.5       47.9 
020811  125129  48  21.3060 N  63  15.9760 W   0.8        3.4        2.9        3.5       47.9 
020811  125129  48  21.3060 N  63  15.9760 W   0.8        3.4        2.9        3.5       47.9 
020811  125129  48  21.3060 N  63  15.9760 W   0.8        3.4        2.9        3.5       47.9 
020811  125129  48  21.3060 N  63  15.9760 W   0.8        3.4        2.9        3.5       35.2*
020811  125129  48  21.3060 N  63  15.9760 W   0.8        3.4        2.9        3.5       35.2 
020811  125131  48  21.3060 N  63  15.9760 W   0.7        3.4        2.9        3.5       35.2 
020811  125131  48  21.3060 N  63  15.9760 W   0.7        3.4        2.9        3.5       35.2 
020811  125131  48  21.3060 N  63  15.9760 W   0.7        3.4        2.9        3.5       35.2 
020811  125131  48  21.3060 N  63  15.9760 W   0.7        3.6*       2.9        3.5       35.2 
020811  125131  48  21.3060 N  63  15.9760 W   0.7        3.6        2.9        3.5       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        3.5       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        3.5       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4*      35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4       35.2 
020811  125133  48  21.3060 N  63  15.9760 W   0.4        3.6        2.9        4.4       35.2 
020811  125135  48  21.3070 N  63  15.9760 W   0.7        3.6        2.9        4.4       35.2 
020811  125135  48  21.3070 N  63  15.9760 W   0.7        3.6        2.9        4.4       35.2 
020811  125135  48  21.3070 N  63  15.9760 W   0.7        3.6        2.9        4.4       44.4*
020811  125135  48  21.3070 N  63  15.9760 W   0.7        3.6        2.9        4.4       44.4 
020811  125135  48  21.3070 N  63  15.9760 W   0.7        3.6        2.9        4.4       44.4 
020811  125135  48  21.3070 N  63  15.9760 W   0.7        3.6        2.9        4.4       44.4 
020811  125137  48  21.3070 N  63  15.9760 W   0.6        3.6        2.9        4.4       44.4 
020811  125137  48  21.3070 N  63  15.9760 W   0.6        3.6        2.9        4.4       44.4 
020811  125137  48  21.3070 N  63  15.9760 W   0.6        3.6        2.9        4.4       44.4 
020811  125137  48  21.3070 N  63  15.9760 W   0.6        3.6        2.6*       3.8*      44.4 
020811  125137  48  21.3070 N  63  15.9760 W   0.6        3.6        2.6        3.8       44.4 
020811  125139  48  21.3070 N  63  15.9770 W   0.7        3.6        2.6        3.8       44.4 
020811  125139  48  21.3070 N  63  15.9770 W   0.7        3.6        2.6        3.8       44.4 
020811  125139  48  21.3070 N  63  15.9770 W   0.7        3.6        2.6        3.8       44.4 
020811  125139  48  21.3070 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7*
020811  125139  48  21.3070 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7 
020811  125141  48  21.3080 N  63  15.9770 W   0.8        3.6        2.6        3.8       49.7 
020811  125141  48  21.3080 N  63  15.9770 W   0.8        3.6        2.6        3.8       49.7 
020811  125141  48  21.3080 N  63  15.9770 W   0.8        3.6        2.6        3.8       49.7 
020811  125141  48  21.3080 N  63  15.9770 W   0.8        3.6        2.6        3.8       49.7 
020811  125141  48  21.3080 N  63  15.9770 W   0.8        3.6        2.6        3.8       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.8       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.6*      49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.6       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.6       49.7 
020811  125143  48  21.3080 N  63  15.9770 W   0.7        3.6        2.6        3.6       49.7 
020811  125145  48  21.3090 N  63  15.9770 W   1.1        3.6        2.6        3.6       49.7 
020811  125145  48  21.3090 N  63  15.9770 W   1.1        3.6        2.6        3.6       49.7 
020811  125145  48  21.3090 N  63  15.9770 W   1.1        3.7*       2.6        3.6       49.7 
020811  125145  48  21.3090 N  63  15.9770 W   1.1        3.7        2.6        3.6       49.7 
020811  125145  48  21.3090 N  63  15.9770 W   1.1        3.7        2.6        3.6       56.3*
020811  125145  48  21.3090 N  63  15.9770 W   1.1        3.7        2.6        3.6       56.3 
020811  125147  48  21.3090 N  63  15.9780 W   1.0        3.7        2.6        3.6       56.3 
020811  125147  48  21.3090 N  63  15.9780 W   1.0        3.7        2.6        3.6       56.3 
020811  125147  48  21.3090 N  63  15.9780 W   1.0        3.7        2.6        3.6       56.3 
020811  125147  48  21.3090 N  63  15.9780 W   1.0        3.7        2.6        3.6       56.3 
020811  125147  48  21.3090 N  63  15.9780 W   1.0        3.7        2.6        3.6       56.3 
020811  125149  48  21.3100 N  63  15.9780 W   0.9        3.7        2.6        4.1*      56.3 
020811  125149  48  21.3100 N  63  15.9780 W   0.9        3.7        2.6        4.1       56.3 
020811  125149  48  21.3100 N  63  15.9780 W   0.9        3.7        2.6        4.1       56.3 
020811  125149  48  21.3100 N  63  15.9780 W   0.9        3.7        2.6        4.1       56.3 
020811  125149  48  21.3100 N  63  15.9780 W   0.9        3.7        2.6        4.1       56.3 
020811  125151  48  21.3100 N  63  15.9780 W   1.0        3.7        2.6        4.1       56.3 
020811  125151  48  21.3100 N  63  15.9780 W   1.0        3.7        2.6        4.1       56.3 
020811  125151  48  21.3100 N  63  15.9780 W   1.0        3.7        2.6        4.1       48.8*
020811  125151  48  21.3100 N  63  15.9780 W   1.0        3.7        2.6        4.1       48.8 
020811  125151  48  21.3100 N  63  15.9780 W   1.0        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        4.1       48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        3.9*      48.8 
020811  125153  48  21.3110 N  63  15.9790 W   1.2        3.7        2.6        3.9       48.8 
020811  125155  48  21.3110 N  63  15.9800 W   1.1        3.7        2.6        3.9       48.8 
020811  125155  48  21.3110 N  63  15.9800 W   1.1        3.7        2.6        3.9       48.8 
020811  125155  48  21.3110 N  63  15.9800 W   1.1        3.7        2.6        3.9       48.8 
020811  125155  48  21.3110 N  63  15.9800 W   1.1        3.7        2.6        3.9       48.8 
020811  125155  48  21.3110 N  63  15.9800 W   1.1        3.7        2.6        3.9       48.8 
020811  125155  48  21.3110 N  63  15.9800 W   1.1        3.7        2.6        3.9       48.8 
020811  125157  48  21.3120 N  63  15.9800 W   1.3        3.7        2.6        3.9       56.7*
020811  125157  48  21.3120 N  63  15.9800 W   1.3        3.7        2.6        3.9       56.7 
020811  125157  48  21.3120 N  63  15.9800 W   1.3        3.7       12.1*       3.9       56.7 
020811  125157  48  21.3120 N  63  15.9800 W   1.3        3.7       12.1        3.9       56.7 
020811  125157  48  21.3120 N  63  15.9800 W   1.3        3.7       12.1        3.9       56.7 
020811  125159  48  21.3120 N  63  15.9810 W   1.3        3.7       12.1        3.9       56.7 
020811  125159  48  21.3120 N  63  15.9810 W   1.3        3.7       12.1        3.9       56.7 
020811  125159  48  21.3120 N  63  15.9810 W   1.3        3.7       12.1        3.5*      56.7 
020811  125159  48  21.3120 N  63  15.9810 W   1.3        3.7       12.1        3.5       56.7 
020811  125159  48  21.3120 N  63  15.9810 W   1.3        3.7       12.1        3.5       56.7 
020811  125201  48  21.3130 N  63  15.9820 W   1.3        3.7       12.1        3.5       56.7 
020811  125201  48  21.3130 N  63  15.9820 W   1.3        3.7       12.1        3.5       56.7 
020811  125201  48  21.3130 N  63  15.9820 W   1.3        3.7       12.1        3.5       56.7 
020811  125201  48  21.3130 N  63  15.9820 W   1.3        3.7       12.1        3.5       58.9*
020811  125201  48  21.3130 N  63  15.9820 W   1.3        3.7       12.1        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7       12.1        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7       12.1        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7       12.1        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7       12.1        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7        2.5*       3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7        2.5        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7        2.5        3.5       58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7        2.5       13.1*      58.9 
020811  125203  48  21.3130 N  63  15.9820 W   1.4        3.7        2.5       13.1       58.9 
020811  125205  48  21.3140 N  63  15.9830 W   1.6        3.7        2.5       13.1       58.9 
020811  125205  48  21.3140 N  63  15.9830 W   1.6        3.7        2.5       13.1       58.9 
020811  125205  48  21.3140 N  63  15.9830 W   1.6        3.7        2.5       13.1       58.9 
020811  125205  48  21.3140 N  63  15.9830 W   1.6        3.7        2.5       13.1       58.9 
020811  125205  48  21.3140 N  63  15.9830 W   1.6        3.7        2.5       13.1       58.9 
020811  125205  48  21.3140 N  63  15.9830 W   1.6        3.7        2.5       13.1       58.9 
020811  125207  48  21.3150 N  63  15.9840 W   1.3        3.7        2.5       13.1       58.9 
020811  125207  48  21.3150 N  63  15.9840 W   1.3        3.7        2.5       13.1       58.9 
020811  125207  48  21.3150 N  63  15.9840 W   1.3        3.7        2.5       13.1       59.8*
020811  125207  48  21.3150 N  63  15.9840 W   1.3        3.7        2.5       13.1       59.8 
020811  125207  48  21.3150 N  63  15.9840 W   1.3        3.7        2.5       13.1       59.8 
020811  125209  48  21.3150 N  63  15.9850 W   1.5        3.7        2.5       13.1       59.8 
020811  125209  48  21.3150 N  63  15.9850 W   1.5        3.7        2.5       13.1       59.8 
020811  125209  48  21.3150 N  63  15.9850 W   1.5        3.7        2.5       13.1       59.8 
020811  125209  48  21.3150 N  63  15.9850 W   1.5        3.7        2.5       13.1       59.8 
020811  125209  48  21.3150 N  63  15.9850 W   1.5        3.8*       2.5       13.1       59.8 
020811  125211  48  21.3160 N  63  15.9850 W   1.3        3.8        2.5       13.1       59.8 
020811  125211  48  21.3160 N  63  15.9850 W   1.3        3.8        2.5       13.1       59.8 
020811  125211  48  21.3160 N  63  15.9850 W   1.3        3.8        2.5       13.1       59.8 
020811  125211  48  21.3160 N  63  15.9850 W   1.3        3.8        2.5       13.1       59.8 
020811  125211  48  21.3160 N  63  15.9850 W   1.3        3.8        2.5       13.1       59.8 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       59.8 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3*
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125213  48  21.3160 N  63  15.9860 W   1.6        3.8        2.5       13.1       63.3 
020811  125215  48  21.3170 N  63  15.9870 W   1.4        3.8        2.5        4.1*      63.3 
020811  125215  48  21.3170 N  63  15.9870 W   1.4        3.8        2.5        4.1       63.3 
020811  125215  48  21.3170 N  63  15.9870 W   1.4        3.8        2.5        4.1       63.3 
020811  125215  48  21.3170 N  63  15.9870 W   1.4        3.8        2.5        4.1       63.3 
020811  125215  48  21.3170 N  63  15.9870 W   1.4        3.8        2.5        4.1       63.3 
020811  125215  48  21.3170 N  63  15.9870 W   1.4        3.8        2.5        4.1       63.3 
020811  125217  48  21.3180 N  63  15.9880 W   1.5        3.8        2.5        4.1       63.3 
020811  125217  48  21.3180 N  63  15.9880 W   1.5        3.8        2.5        4.1       63.3 
020811  125217  48  21.3180 N  63  15.9880 W   1.5        3.8        2.5        4.1       63.3 
020811  125217  48  21.3180 N  63  15.9880 W   1.5        3.8        2.5        4.1       61.6*
020811  125217  48  21.3180 N  63  15.9880 W   1.5        3.8        2.5        4.1       61.6 
020811  125219  48  21.3180 N  63  15.9890 W   1.4        3.8        2.5        4.1       61.6 
020811  125219  48  21.3180 N  63  15.9890 W   1.4        3.8        2.5        4.1       61.6 
020811  125219  48  21.3180 N  63  15.9890 W   1.4        3.8        2.5        4.1       61.6 
020811  125219  48  21.3180 N  63  15.9890 W   1.4        3.8        2.5        3.2*      61.6 
020811  125219  48  21.3180 N  63  15.9890 W   1.4        3.8        2.5        3.2       61.6 
020811  125221  48  21.3190 N  63  15.9900 W   1.6        3.8        2.5        3.2       61.6 
020811  125221  48  21.3190 N  63  15.9900 W   1.6        3.8        2.5        3.2       61.6 
020811  125221  48  21.3190 N  63  15.9900 W   1.6        3.8        2.5        3.2       61.6 
020811  125221  48  21.3190 N  63  15.9900 W   1.6        3.8        2.5        3.2       61.6 
020811  125221  48  21.3190 N  63  15.9900 W   1.6        3.8        2.5        3.2       61.6 
