FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP036.TXT
Local Time: Fri Jun 28 10:48:19 2002

Ship: 001 Trip: GULF01 Tow: GP036
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  132452  46  35.6400 N  61  22.4630 W   1.5        2.2        2.4*       2.5*      13.2*
020628  135345  46  39.0270 N  61  21.3740 W   1.8        2.2        2.3        5.7       80.5 
020628  135345  46  39.0270 N  61  21.3740 W   1.8        2.2        2.3        5.7       80.5 
020628  135345  46  39.0270 N  61  21.3740 W   1.8        2.2        2.3        5.9*      80.5 
020628  135345  46  39.0270 N  61  21.3740 W   1.8        2.2        2.3        5.9       80.5 
020628  135345  46  39.0270 N  61  21.3740 W   1.8        2.2        2.3        5.9       80.5 
020628  135347  46  39.0280 N  61  21.3730 W   1.6        2.2        2.3        5.9       80.5 
020628  135347  46  39.0280 N  61  21.3730 W   1.6        2.2        2.3        5.9       80.5 
020628  135347  46  39.0280 N  61  21.3730 W   1.6        2.2        2.3        5.9       81.8*
020628  135347  46  39.0280 N  61  21.3730 W   1.6        2.2        2.3        5.9       81.8 
020628  135347  46  39.0280 N  61  21.3730 W   1.6        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        5.9       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        7.0*      81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        7.0       81.8 
020628  135349  46  39.0290 N  61  21.3730 W   1.9        2.2        2.3        7.0       81.8 
020628  135351  46  39.0290 N  61  21.3720 W   1.7        2.2        2.3        7.0       81.8 
020628  135351  46  39.0290 N  61  21.3720 W   1.7        2.2        2.3        7.0       81.8 
020628  135351  46  39.0290 N  61  21.3720 W   1.7        2.2        2.3        7.0       81.8 
020628  135351  46  39.0290 N  61  21.3720 W   1.7        2.2        2.3        7.0       81.4*
020628  135351  46  39.0290 N  61  21.3720 W   1.7        2.2        2.3        7.0       81.4 
020628  135353  46  39.0300 N  61  21.3710 W   1.9        2.2        2.3        7.0       81.4 
020628  135353  46  39.0300 N  61  21.3710 W   1.9        2.2        2.3        7.0       81.4 
020628  135353  46  39.0300 N  61  21.3710 W   1.9        2.2        2.3        7.0       81.4 
020628  135353  46  39.0300 N  61  21.3710 W   1.9        2.2        2.3        7.0       81.4 
020628  135353  46  39.0300 N  61  21.3710 W   1.9        2.2        2.3        7.0       81.4 
020628  135355  46  39.0310 N  61  21.3700 W   1.9        2.2        2.3        7.0       81.4 
020628  135355  46  39.0310 N  61  21.3700 W   1.9        2.2        2.3        7.0       81.4 
020628  135355  46  39.0310 N  61  21.3700 W   1.9        2.2        2.3        7.0       81.4 
020628  135355  46  39.0310 N  61  21.3700 W   1.9        2.2        2.3        6.8*      81.4 
020628  135355  46  39.0310 N  61  21.3700 W   1.9        2.2        2.3        6.8       81.4 
020628  135357  46  39.0320 N  61  21.3690 W   1.8        2.2        2.3        6.8       81.4 
020628  135357  46  39.0320 N  61  21.3690 W   1.8        2.2        2.3        6.8       81.4 
020628  135357  46  39.0320 N  61  21.3690 W   1.8        2.2        2.3        6.8       81.4 
020628  135357  46  39.0320 N  61  21.3690 W   1.8        2.2        2.3        6.8       85.3*
020628  135357  46  39.0320 N  61  21.3690 W   1.8        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135359  46  39.0330 N  61  21.3690 W   1.9        2.2        2.3        6.8       85.3 
020628  135401  46  39.0340 N  61  21.3680 W   1.8        2.2        2.3        6.8       85.3 
020628  135401  46  39.0340 N  61  21.3680 W   1.8        2.2        2.3        7.7*      85.3 
020628  135401  46  39.0340 N  61  21.3680 W   1.8        2.2        2.3        7.7       85.3 
020628  135401  46  39.0340 N  61  21.3680 W   1.8        2.2        2.3        7.7       85.3 
020628  135401  46  39.0340 N  61  21.3680 W   1.8        2.2        2.3        7.7       85.3 
020628  135403  46  39.0340 N  61  21.3670 W   2.0        2.2        2.3        7.7       85.3 
020628  135403  46  39.0340 N  61  21.3670 W   2.0        2.2        2.3        7.7       85.3 
020628  135403  46  39.0340 N  61  21.3670 W   2.0        2.2        2.3        7.7       84.5*
020628  135403  46  39.0340 N  61  21.3670 W   2.0        2.2        2.3        7.7       84.5 
020628  135403  46  39.0340 N  61  21.3670 W   2.0        2.2        2.3        7.7       84.5 
020628  135405  46  39.0350 N  61  21.3660 W   1.9        2.2        2.3        7.7       84.5 
020628  135405  46  39.0350 N  61  21.3660 W   1.9        2.2        2.3        7.7       84.5 
020628  135405  46  39.0350 N  61  21.3660 W   1.9        2.2        2.3        7.7       84.5 
020628  135405  46  39.0350 N  61  21.3660 W   1.9        2.2        2.3        7.9*      84.5 
020628  135405  46  39.0350 N  61  21.3660 W   1.9        2.2        2.3        7.9       84.5 
020628  135407  46  39.0360 N  61  21.3650 W   1.9        2.2        2.3        7.9       84.5 
020628  135407  46  39.0360 N  61  21.3650 W   1.9        2.2        2.3        7.9       84.5 
020628  135407  46  39.0360 N  61  21.3650 W   1.9        2.2        2.3        7.9       84.5 
020628  135407  46  39.0360 N  61  21.3650 W   1.9        2.2        2.3        7.9       84.5 
020628  135407  46  39.0360 N  61  21.3650 W   1.9        2.2        2.3        7.9       84.5 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4*
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135409  46  39.0370 N  61  21.3650 W   1.9        2.2        2.3        7.9       81.4 
020628  135411  46  39.0380 N  61  21.3640 W   2.0        2.2        2.3        7.9       81.4 
020628  135411  46  39.0380 N  61  21.3640 W   2.0        2.2        2.3        7.9       81.4 
020628  135411  46  39.0380 N  61  21.3640 W   2.0        2.2        2.3        8.9*      81.4 
020628  135411  46  39.0380 N  61  21.3640 W   2.0        2.2        2.3        8.9       81.4 
020628  135411  46  39.0380 N  61  21.3640 W   2.0        2.2        2.3        8.9       81.4 
020628  135413  46  39.0390 N  61  21.3630 W   1.8        2.2        2.3        8.9       81.4 
020628  135413  46  39.0390 N  61  21.3630 W   1.8        2.2        2.3        8.9       81.4 
020628  135413  46  39.0390 N  61  21.3630 W   1.8        2.2        2.3        8.9       81.4 
020628  135413  46  39.0390 N  61  21.3630 W   1.8        2.2        2.3        8.9       84.9*
020628  135413  46  39.0390 N  61  21.3630 W   1.8        2.2        2.3        8.9       84.9 
020628  135415  46  39.0400 N  61  21.3620 W   2.0        2.2        2.3        8.9       84.9 
020628  135415  46  39.0400 N  61  21.3620 W   2.0        2.2        2.3        8.9       84.9 
020628  135415  46  39.0400 N  61  21.3620 W   2.0        2.2        2.3        8.9       84.9 
020628  135415  46  39.0400 N  61  21.3620 W   2.0        2.2        2.3        8.9       84.9 
020628  135415  46  39.0400 N  61  21.3620 W   2.0        2.2        2.3        8.9       84.9 
020628  135417  46  39.0410 N  61  21.3610 W   1.8        2.2        2.3        9.2*      84.9 
020628  135417  46  39.0410 N  61  21.3610 W   1.8        2.2        2.3        9.2       84.9 
020628  135417  46  39.0410 N  61  21.3610 W   1.8        2.2        2.3        9.2       84.9 
020628  135417  46  39.0410 N  61  21.3610 W   1.8        2.2        2.3        9.2       84.9 
020628  135417  46  39.0410 N  61  21.3610 W   1.8        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       84.9 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       82.7*
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       82.7 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       82.7 
020628  135419  46  39.0420 N  61  21.3610 W   2.0        2.2        2.3        9.2       82.7 
020628  135422  46  39.0430 N  61  21.3590 W   1.8        2.2        2.3        9.2       82.7 
020628  135422  46  39.0430 N  61  21.3590 W   1.8        2.2        2.3        9.2       82.7 
020628  135422  46  39.0430 N  61  21.3590 W   1.8        2.2        2.3        9.2       82.7 
020628  135422  46  39.0430 N  61  21.3590 W   1.8        2.2        2.3       10.2*      82.7 
020628  135422  46  39.0430 N  61  21.3590 W   1.8        2.2        2.3       10.2       82.7 
020628  135423  46  39.0430 N  61  21.3590 W   1.9        2.2        2.3       10.2       82.7 
020628  135423  46  39.0430 N  61  21.3590 W   1.9        2.2        2.3       10.2       82.7 
020628  135423  46  39.0430 N  61  21.3590 W   1.9        2.2        2.3       10.2       82.7 
020628  135423  46  39.0430 N  61  21.3590 W   1.9        2.2        2.3       10.2       82.7 
020628  135423  46  39.0430 N  61  21.3590 W   1.9        2.2        2.3       10.2       82.7 
020628  135425  46  39.0440 N  61  21.3580 W   2.0        2.2        2.3       10.2       82.7 
020628  135425  46  39.0440 N  61  21.3580 W   2.0        2.2        2.3       10.2       82.7 
020628  135425  46  39.0440 N  61  21.3580 W   2.0        2.2        2.3       10.2       82.3*
020628  135425  46  39.0440 N  61  21.3580 W   2.0        2.2        2.3       10.2       82.3 
020628  135425  46  39.0440 N  61  21.3580 W   2.0        2.2        2.3       10.2       82.3 
020628  135427  46  39.0450 N  61  21.3570 W   1.9        2.2        2.3       10.2       82.3 
020628  135427  46  39.0450 N  61  21.3570 W   1.9        2.2        2.3       10.2       82.3 
020628  135427  46  39.0450 N  61  21.3570 W   1.9        2.2        2.3       11.3*      82.3 
020628  135427  46  39.0450 N  61  21.3570 W   1.9        2.2        2.3       11.3       82.3 
020628  135427  46  39.0450 N  61  21.3570 W   1.9        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       82.3 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       84.0*
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       84.0 
020628  135429  46  39.0460 N  61  21.3570 W   2.0        2.2        2.3       11.3       84.0 
020628  135432  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.3       84.0 
020628  135432  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.3       84.0 
020628  135432  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.3       84.0 
020628  135432  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.3       84.0 
020628  135432  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.3       84.0 
020628  135433  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.5*      84.0 
020628  135433  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.5       84.0 
020628  135433  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.5       84.0 
020628  135433  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.5       84.0 
020628  135433  46  39.0480 N  61  21.3550 W   1.9        2.2        2.3       11.5       84.0 
020628  135435  46  39.0490 N  61  21.3540 W   2.0        2.2        2.3       11.5       84.0 
020628  135435  46  39.0490 N  61  21.3540 W   2.0        2.2        2.3       11.5       84.0 
020628  135435  46  39.0490 N  61  21.3540 W   2.0        2.2        2.3       11.5       84.0 
020628  135435  46  39.0490 N  61  21.3540 W   2.0        2.2        2.3       11.5       82.3*
020628  135435  46  39.0490 N  61  21.3540 W   2.0        2.2        2.3       11.5       82.3 
020628  135437  46  39.0500 N  61  21.3530 W   2.0        2.2        2.3       11.5       82.3 
020628  135437  46  39.0500 N  61  21.3530 W   2.0        2.2        2.3       11.5       82.3 
020628  135437  46  39.0500 N  61  21.3530 W   2.0        2.2        2.3       11.5       82.3 
020628  135437  46  39.0500 N  61  21.3530 W   2.0        2.2        2.3       11.4*      82.3 
020628  135437  46  39.0500 N  61  21.3530 W   2.0        2.2        2.3       11.4       82.3 
020628  135439  46  39.0510 N  61  21.3530 W   2.0        2.2        2.3       11.4       82.3 
020628  135439  46  39.0510 N  61  21.3530 W   2.0        2.2        2.3       11.4       82.3 
020628  135439  46  39.0510 N  61  21.3530 W   2.0        2.2        2.3       11.4       82.3 
