FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP136.TXT
Local Time: Thu Jul 25 20:36:08 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP136
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  215409  46  46.7510 N  62  46.0400 W   2.1        4.6*      10.7*       0.9*
020725  235056  46  56.0570 N  62  32.0190 W   2.3        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235058  46  56.0570 N  62  32.0200 W   2.0        3.8        9.7       22.4 
020725  235100  46  56.0570 N  62  32.0220 W   1.9        3.8        9.7       22.4 
020725  235100  46  56.0570 N  62  32.0220 W   1.9        3.8        9.7       22.4 
020725  235100  46  56.0570 N  62  32.0220 W   1.9        3.8        9.7       22.4 
020725  235100  46  56.0570 N  62  32.0220 W   1.9        3.8        9.7       22.4 
020725  235100  46  56.0570 N  62  32.0220 W   1.9        3.8        9.7       22.4 
020725  235100  46  56.0570 N  62  32.0220 W   1.9        3.8        9.7       22.4 
020725  235102  46  56.0570 N  62  32.0240 W   2.2        3.8        9.7       22.4 
020725  235102  46  56.0570 N  62  32.0240 W   2.2        3.8        9.7       22.4 
020725  235102  46  56.0570 N  62  32.0240 W   2.2        3.8        9.7       21.1*
020725  235102  46  56.0570 N  62  32.0240 W   2.2        3.8        9.7       21.1 
020725  235102  46  56.0570 N  62  32.0240 W   2.2        3.8        9.7       21.1 
020725  235104  46  56.0560 N  62  32.0250 W   1.9        3.8        9.7       21.1 
020725  235104  46  56.0560 N  62  32.0250 W   1.9        3.8        9.7       21.1 
020725  235104  46  56.0560 N  62  32.0250 W   1.9        3.8        9.7       21.1 
020725  235104  46  56.0560 N  62  32.0250 W   1.9        3.8        9.7       21.1 
020725  235104  46  56.0560 N  62  32.0250 W   1.9        3.8        9.7       21.1 
020725  235106  46  56.0560 N  62  32.0270 W   2.2        3.8        9.7       21.1 
020725  235106  46  56.0560 N  62  32.0270 W   2.2        3.8        9.7       21.1 
020725  235106  46  56.0560 N  62  32.0270 W   2.2        3.8        9.7       21.1 
020725  235106  46  56.0560 N  62  32.0270 W   2.2        3.8        9.7       17.2*
020725  235106  46  56.0560 N  62  32.0270 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235108  46  56.0560 N  62  32.0290 W   2.2        3.8        9.7       17.2 
020725  235110  46  56.0560 N  62  32.0310 W   2.1        3.8        9.7       17.2 
020725  235110  46  56.0560 N  62  32.0310 W   2.1        3.8        9.7       17.2 
020725  235110  46  56.0560 N  62  32.0310 W   2.1        3.8        9.7       17.2 
020725  235110  46  56.0560 N  62  32.0310 W   2.1        3.8        2.2*      17.2 
020725  235110  46  56.0560 N  62  32.0310 W   2.1        3.8        2.2       17.2 
020725  235110  46  56.0560 N  62  32.0310 W   2.1        3.8        2.2       17.2 
020725  235112  46  56.0550 N  62  32.0320 W   2.3        3.8        2.2       17.2 
020725  235112  46  56.0550 N  62  32.0320 W   2.3        3.8        2.2       17.2 
020725  235112  46  56.0550 N  62  32.0320 W   2.3        3.8        2.2       17.2 
020725  235112  46  56.0550 N  62  32.0320 W   2.3        3.8        2.2       12.8*
020725  235112  46  56.0550 N  62  32.0320 W   2.3        3.8        2.2       12.8 
020725  235114  46  56.0550 N  62  32.0340 W   2.2        3.8        2.2       12.8 
020725  235114  46  56.0550 N  62  32.0340 W   2.2        3.8        2.2       12.8 
020725  235114  46  56.0550 N  62  32.0340 W   2.2        3.8        2.2       12.8 
020725  235114  46  56.0550 N  62  32.0340 W   2.2        3.8        2.2       12.8 
020725  235114  46  56.0550 N  62  32.0340 W   2.2        3.8        2.2       12.8 
020725  235116  46  56.0550 N  62  32.0360 W   2.2        3.8        2.2       12.8 
020725  235116  46  56.0550 N  62  32.0360 W   2.2        3.8        2.2       12.8 
020725  235116  46  56.0550 N  62  32.0360 W   2.2        3.8        2.2       12.8 
020725  235116  46  56.0550 N  62  32.0360 W   2.2        3.8        2.2       12.8 
020725  235116  46  56.0550 N  62  32.0360 W   2.2        3.8        2.2       12.8 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.8        2.2       12.8 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.8        2.2       12.8 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.1*       2.2       21.6*
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.1        2.2       21.6 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.1        2.2       21.6 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.1        2.2       21.6 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.1        2.2       21.6 
020725  235118  46  56.0540 N  62  32.0370 W   2.1        3.1        2.2       21.6 
020725  235120  46  56.0540 N  62  32.0390 W   2.0        3.1        2.2       21.6 
020725  235120  46  56.0540 N  62  32.0390 W   2.0        3.1        2.2       21.6 
020725  235120  46  56.0540 N  62  32.0390 W   2.0        3.1        2.2       21.6 
020725  235120  46  56.0540 N  62  32.0390 W   2.0        3.1        2.2       21.6 
020725  235120  46  56.0540 N  62  32.0390 W   2.0        3.1        2.2       21.6 
020725  235120  46  56.0540 N  62  32.0390 W   2.0        3.1        2.2       21.6 
020725  235122  46  56.0540 N  62  32.0400 W   2.0        3.1        2.2       21.6 
020725  235122  46  56.0540 N  62  32.0400 W   2.0        3.1        2.2       21.6 
020725  235122  46  56.0540 N  62  32.0400 W   2.0        3.1        2.2       21.6 
020725  235122  46  56.0540 N  62  32.0400 W   2.0        3.1        2.2       21.6 
020725  235122  46  56.0540 N  62  32.0400 W   2.0        3.1        2.2       21.6 
020725  235124  46  56.0540 N  62  32.0420 W   1.2        3.1        2.2       21.6 
020725  235124  46  56.0540 N  62  32.0420 W   1.2        3.1        2.2       21.6 
020725  235124  46  56.0540 N  62  32.0420 W   1.2        3.1        2.6*      21.6 
020725  235124  46  56.0540 N  62  32.0420 W   1.2        3.1        2.6       21.6 
020725  235124  46  56.0540 N  62  32.0420 W   1.2        3.1        2.6       21.6 
020725  235126  46  56.0530 N  62  32.0430 W   1.8        3.1        2.6       21.6 
020725  235126  46  56.0530 N  62  32.0430 W   1.8        3.1        2.6       21.6 
020725  235126  46  56.0530 N  62  32.0430 W   1.8        3.1        2.6       21.6 
020725  235126  46  56.0530 N  62  32.0430 W   1.8        3.1        2.6       21.6 
020725  235126  46  56.0530 N  62  32.0430 W   1.8        3.1        2.6       21.6 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6       21.6 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6       21.6 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6       21.6 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6       21.6 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6       21.6 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6        8.8*
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6        8.8 
020725  235128  46  56.0530 N  62  32.0440 W   1.3        3.1        2.6        8.8 
020725  235130  46  56.0530 N  62  32.0450 W   1.4        3.1        2.6        8.8 
020725  235130  46  56.0530 N  62  32.0450 W   1.4        3.1        2.6        8.8 
020725  235130  46  56.0530 N  62  32.0450 W   1.4        3.1        2.6        8.8 
020725  235130  46  56.0530 N  62  32.0450 W   1.4        3.4*       2.6        8.8 
020725  235130  46  56.0530 N  62  32.0450 W   1.4        3.4        2.6        8.8 
020725  235130  46  56.0530 N  62  32.0450 W   1.4        3.4        2.6        8.8 
020725  235132  46  56.0520 N  62  32.0460 W   1.2        3.4        2.6        8.8 
020725  235132  46  56.0520 N  62  32.0460 W   1.2        3.4        2.6        8.8 
020725  235132  46  56.0520 N  62  32.0460 W   1.2        3.4        2.6        8.8 
020725  235132  46  56.0520 N  62  32.0460 W   1.2        3.4        2.6        8.8 
020725  235132  46  56.0520 N  62  32.0460 W   1.2        3.4        2.6        8.8 
020725  235134  46  56.0520 N  62  32.0470 W   1.2        3.4        2.6        8.8 
020725  235134  46  56.0520 N  62  32.0470 W   1.2        3.4        2.6        4.0*
020725  235134  46  56.0520 N  62  32.0470 W   1.2        3.4        2.6        4.0 
020725  235134  46  56.0520 N  62  32.0470 W   1.2        3.4        2.6        4.0 
020725  235134  46  56.0520 N  62  32.0470 W   1.2        3.4        2.6        4.0 
020725  235136  46  56.0520 N  62  32.0480 W   1.4        3.4        2.6        4.0 
020725  235136  46  56.0520 N  62  32.0480 W   1.4        3.4        2.6        4.0 
020725  235136  46  56.0520 N  62  32.0480 W   1.4        3.4        2.6        4.0 
020725  235136  46  56.0520 N  62  32.0480 W   1.4        3.4        2.4*       4.0 
020725  235136  46  56.0520 N  62  32.0480 W   1.4        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        4.0 
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        3.5*
020725  235138  46  56.0510 N  62  32.0490 W   1.3        3.4        2.4        3.5 
020725  235140  46  56.0510 N  62  32.0500 W   1.2        3.4        2.4        3.5 
020725  235140  46  56.0510 N  62  32.0500 W   1.2        3.4        2.4        3.5 
020725  235140  46  56.0510 N  62  32.0500 W   1.2        3.4        2.4        3.5 
020725  235140  46  56.0510 N  62  32.0500 W   1.2        3.4        2.4        3.5 
020725  235140  46  56.0510 N  62  32.0500 W   1.2        3.4        2.4        3.5 
020725  235140  46  56.0510 N  62  32.0500 W   1.2        3.4        2.4        3.5 
020725  235142  46  56.0510 N  62  32.0510 W   1.3        3.4        2.4        3.5 
020725  235142  46  56.0510 N  62  32.0510 W   1.3        3.4        2.4        3.5 
020725  235142  46  56.0510 N  62  32.0510 W   1.3        3.4        2.4        3.5 
020725  235142  46  56.0510 N  62  32.0510 W   1.3        3.4        2.4        3.5 
020725  235142  46  56.0510 N  62  32.0510 W   1.3        3.4        2.4        3.5 
020725  235144  46  56.0500 N  62  32.0520 W   1.4        3.4        2.4        3.5 
020725  235144  46  56.0500 N  62  32.0520 W   1.4        3.4        2.4        3.5 
020725  235144  46  56.0500 N  62  32.0520 W   1.4        4.1*       2.4        2.6*
020725  235144  46  56.0500 N  62  32.0520 W   1.4        4.1        2.4        2.6 
020725  235144  46  56.0500 N  62  32.0520 W   1.4        4.1        2.4        2.6 
020725  235146  46  56.0500 N  62  32.0520 W   1.3        4.1        2.4        2.6 
020725  235146  46  56.0500 N  62  32.0520 W   1.3        4.1        2.4        2.6 
020725  235146  46  56.0500 N  62  32.0520 W   1.3        4.1        2.4        2.6 
020725  235146  46  56.0500 N  62  32.0520 W   1.3        4.1        2.4        2.6 
020725  235146  46  56.0500 N  62  32.0520 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235148  46  56.0490 N  62  32.0530 W   1.3        4.1        2.4        2.6 
020725  235150  46  56.0490 N  62  32.0540 W   1.5        4.1        2.4        3.1*
020725  235150  46  56.0490 N  62  32.0540 W   1.5        4.1        2.4        3.1 
020725  235150  46  56.0490 N  62  32.0540 W   1.5        4.1        2.4*       3.1 
020725  235150  46  56.0490 N  62  32.0540 W   1.5        4.1        2.4        3.1 
020725  235150  46  56.0490 N  62  32.0540 W   1.5        4.1        2.4        3.1 
020725  235150  46  56.0490 N  62  32.0540 W   1.5        4.1        2.4        3.1 
020725  235152  46  56.0490 N  62  32.0550 W   1.4        4.1        2.4        3.1 
020725  235152  46  56.0490 N  62  32.0550 W   1.4        4.1        2.4        3.1 
020725  235152  46  56.0490 N  62  32.0550 W   1.4        4.1        2.4        3.1 
020725  235152  46  56.0490 N  62  32.0550 W   1.4        4.1        2.4        3.1 
020725  235152  46  56.0490 N  62  32.0550 W   1.4        4.1        2.4        3.1 
020725  235154  46  56.0480 N  62  32.0560 W   1.3        4.1        2.4        3.1 
020725  235154  46  56.0480 N  62  32.0560 W   1.3        4.1        2.4        3.1 
020725  235154  46  56.0480 N  62  32.0560 W   1.3        4.1        2.4        3.1 
020725  235154  46  56.0480 N  62  32.0560 W   1.3        4.1        2.4        3.1 
020725  235154  46  56.0480 N  62  32.0560 W   1.3        4.1        2.4        3.1 
020725  235156  46  56.0480 N  62  32.0570 W   1.5        4.1        2.4        3.1 
020725  235156  46  56.0480 N  62  32.0570 W   1.5        4.1        2.4        3.1 
020725  235156  46  56.0480 N  62  32.0570 W   1.5        4.1        2.4        3.1 
020725  235156  46  56.0480 N  62  32.0570 W   1.5        3.9*       2.4        3.1 
020725  235156  46  56.0480 N  62  32.0570 W   1.5        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235158  46  56.0470 N  62  32.0580 W   1.4        3.9        2.4        3.1 
020725  235200  46  56.0470 N  62  32.0590 W   1.5        3.9        2.4        3.1 
020725  235200  46  56.0470 N  62  32.0590 W   1.5        3.9        2.4        3.1 
020725  235200  46  56.0470 N  62  32.0590 W   1.5        3.9        2.4        3.1 
020725  235200  46  56.0470 N  62  32.0590 W   1.5        3.9        2.4        3.1 
020725  235200  46  56.0470 N  62  32.0590 W   1.5        3.9        2.4        3.1 
020725  235200  46  56.0470 N  62  32.0590 W   1.5        3.9        2.4        3.1 
020725  235202  46  56.0470 N  62  32.0600 W   1.5        3.9        2.4        3.1 
020725  235202  46  56.0470 N  62  32.0600 W   1.5        3.9        2.4        3.1 
020725  235202  46  56.0470 N  62  32.0600 W   1.5        3.9        2.4        3.1 
020725  235202  46  56.0470 N  62  32.0600 W   1.5        3.9        2.3*       3.1 
020725  235202  46  56.0470 N  62  32.0600 W   1.5        3.9        2.3        3.1 
