FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP121.TXT
Local Time: Wed Jul 24 18:54:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP121
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  205451  47  22.0980 N  63  58.9610 W   5.4        5.4*       8.9*       7.0*
020724  220803  47  15.0920 N  63  55.8410 W   1.3        4.5*       2.4        3.1 
020724  220803  47  15.0920 N  63  55.8410 W   1.3        4.5        2.4        3.1 
020724  220805  47  15.0930 N  63  55.8420 W   1.5        4.5        2.4        3.1 
020724  220805  47  15.0930 N  63  55.8420 W   1.5        4.5        2.4        3.1 
020724  220805  47  15.0930 N  63  55.8420 W   1.5        4.5        2.4        3.1 
020724  220805  47  15.0930 N  63  55.8420 W   1.5        4.5        2.4        3.1 
020724  220805  47  15.0930 N  63  55.8420 W   1.5        4.5        2.4        3.1 
020724  220807  47  15.0930 N  63  55.8430 W   1.2        4.5        2.4        3.1 
020724  220807  47  15.0930 N  63  55.8430 W   1.2        4.5        2.4        3.1 
020724  220807  47  15.0930 N  63  55.8430 W   1.2        4.5        2.4        3.1 
020724  220807  47  15.0930 N  63  55.8430 W   1.2        4.5        2.4        3.1 
020724  220807  47  15.0930 N  63  55.8430 W   1.2        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220809  47  15.0940 N  63  55.8440 W   2.0        4.5        2.4        3.1 
020724  220811  47  15.0940 N  63  55.8450 W   1.2        4.5        2.4        3.1 
020724  220811  47  15.0940 N  63  55.8450 W   1.2        4.5        2.4        3.1 
020724  220811  47  15.0940 N  63  55.8450 W   1.2        4.5        2.4        3.1 
020724  220811  47  15.0940 N  63  55.8450 W   1.2        4.5        2.4        3.1 
020724  220811  47  15.0940 N  63  55.8450 W   1.2        4.5        2.4        3.1 
020724  220811  47  15.0940 N  63  55.8450 W   1.2        4.5        2.4        3.1 
020724  220813  47  15.0940 N  63  55.8460 W   1.8        4.5        2.4        3.1 
020724  220813  47  15.0940 N  63  55.8460 W   1.8        4.5        2.4        3.1 
020724  220813  47  15.0940 N  63  55.8460 W   1.8        4.5        2.4        3.1 
020724  220813  47  15.0940 N  63  55.8460 W   1.8        4.5        2.4        3.1 
020724  220813  47  15.0940 N  63  55.8460 W   1.8        4.5        2.4        3.1 
020724  220815  47  15.0950 N  63  55.8470 W   1.5        4.5        2.4        3.1 
020724  220815  47  15.0950 N  63  55.8470 W   1.5        4.5        2.4        3.1 
020724  220815  47  15.0950 N  63  55.8470 W   1.5        4.5        2.4        3.1 
020724  220815  47  15.0950 N  63  55.8470 W   1.5        4.5        2.4       11.9*
020724  220815  47  15.0950 N  63  55.8470 W   1.5        4.5        2.4       11.9 
020724  220817  47  15.0950 N  63  55.8480 W   1.6        4.5        2.4       11.9 
020724  220817  47  15.0950 N  63  55.8480 W   1.6        4.5        2.4       11.9 
020724  220817  47  15.0950 N  63  55.8480 W   1.6        4.5        2.4       11.9 
020724  220817  47  15.0950 N  63  55.8480 W   1.6        4.5        2.4       11.9 
020724  220817  47  15.0950 N  63  55.8480 W   1.6        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220819  47  15.0950 N  63  55.8490 W   1.2        4.5        2.4       11.9 
020724  220821  47  15.0960 N  63  55.8500 W   1.8        4.5        2.4       11.9 
020724  220821  47  15.0960 N  63  55.8500 W   1.8        4.5        2.4       11.9 
020724  220821  47  15.0960 N  63  55.8500 W   1.8        4.5        2.4       11.9 
020724  220821  47  15.0960 N  63  55.8500 W   1.8        4.5        2.4       11.9 
020724  220821  47  15.0960 N  63  55.8500 W   1.8        4.5        2.4       11.9 
020724  220821  47  15.0960 N  63  55.8500 W   1.8        4.5        2.4       11.9 
020724  220823  47  15.0960 N  63  55.8510 W   1.4        4.5        2.4       11.9 
020724  220823  47  15.0960 N  63  55.8510 W   1.4        4.5        2.4       11.9 
020724  220823  47  15.0960 N  63  55.8510 W   1.4        4.5        2.4       11.9 
020724  220823  47  15.0960 N  63  55.8510 W   1.4        4.5        2.4       11.9 
020724  220823  47  15.0960 N  63  55.8510 W   1.4        4.5        2.4       11.9 
020724  220825  47  15.0970 N  63  55.8520 W   1.3        4.5        2.4       11.9 
020724  220825  47  15.0970 N  63  55.8520 W   1.3        4.5        2.4       11.9 
020724  220825  47  15.0970 N  63  55.8520 W   1.3        4.5        2.4       11.9 
020724  220825  47  15.0970 N  63  55.8520 W   1.3        4.5        2.4       11.9 
020724  220825  47  15.0970 N  63  55.8520 W   1.3        4.5        2.4       11.9 
020724  220827  47  15.0970 N  63  55.8530 W   1.4        4.5        2.4       11.9 
020724  220827  47  15.0970 N  63  55.8530 W   1.4        4.5        2.4       11.9 
020724  220827  47  15.0970 N  63  55.8530 W   1.4        4.5        2.4       11.9 
020724  220827  47  15.0970 N  63  55.8530 W   1.4        4.5       10.7*      11.9 
020724  220827  47  15.0970 N  63  55.8530 W   1.4        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220829  47  15.0970 N  63  55.8540 W   1.3        4.5       10.7       11.9 
020724  220831  47  15.0980 N  63  55.8550 W   1.2        4.5       10.7       11.9 
020724  220831  47  15.0980 N  63  55.8550 W   1.2        4.5       10.7       11.9 
020724  220831  47  15.0980 N  63  55.8550 W   1.2        4.5       10.7       11.9 
020724  220831  47  15.0980 N  63  55.8550 W   1.2        4.5       10.7       11.9 
020724  220831  47  15.0980 N  63  55.8550 W   1.2        4.5       10.7       11.9 
020724  220831  47  15.0980 N  63  55.8550 W   1.2        4.5       10.7       11.9 
020724  220833  47  15.0980 N  63  55.8560 W   1.6        4.5       10.7       11.9 
020724  220833  47  15.0980 N  63  55.8560 W   1.6        4.5       10.7       11.9 
020724  220833  47  15.0980 N  63  55.8560 W   1.6        4.5       10.7       11.9 
020724  220833  47  15.0980 N  63  55.8560 W   1.6        4.5        2.6*      11.9 
020724  220833  47  15.0980 N  63  55.8560 W   1.6        4.5        2.6       11.9 
020724  220835  47  15.0990 N  63  55.8570 W   1.0        4.5        2.6       11.9 
020724  220835  47  15.0990 N  63  55.8570 W   1.0        4.5        2.6       11.9 
020724  220835  47  15.0990 N  63  55.8570 W   1.0        4.5        2.6       11.9 
020724  220835  47  15.0990 N  63  55.8570 W   1.0        4.5        2.6       11.9 
020724  220835  47  15.0990 N  63  55.8570 W   1.0        4.5        2.6       11.9 
020724  220837  47  15.0990 N  63  55.8580 W   1.3        4.5        2.6       11.9 
020724  220837  47  15.0990 N  63  55.8580 W   1.3        4.5        2.6       11.9 
020724  220837  47  15.0990 N  63  55.8580 W   1.3        4.5        2.6       11.9 
020724  220837  47  15.0990 N  63  55.8580 W   1.3        4.5        2.6       11.9 
020724  220837  47  15.0990 N  63  55.8580 W   1.3        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220839  47  15.0990 N  63  55.8590 W   1.5        4.5        2.6       11.9 
020724  220841  47  15.1000 N  63  55.8600 W   1.2        4.5        2.6       11.9 
020724  220841  47  15.1000 N  63  55.8600 W   1.2        4.5        2.6       11.9 
020724  220841  47  15.1000 N  63  55.8600 W   1.2        3.1*       2.6       11.9 
020724  220841  47  15.1000 N  63  55.8600 W   1.2        3.1        2.6       11.9 
020724  220841  47  15.1000 N  63  55.8600 W   1.2        3.1        2.6       11.9 
020724  220841  47  15.1000 N  63  55.8600 W   1.2        3.1        2.6       11.9 
020724  220843  47  15.1000 N  63  55.8610 W   1.4        3.1        2.6       11.9 
020724  220843  47  15.1000 N  63  55.8610 W   1.4        3.1        2.6       11.9 
020724  220843  47  15.1000 N  63  55.8610 W   1.4        3.1        2.6       11.9 
020724  220843  47  15.1000 N  63  55.8610 W   1.4        3.1        2.6       11.9 
020724  220843  47  15.1000 N  63  55.8610 W   1.4        3.1        2.6       11.9 
020724  220845  47  15.1010 N  63  55.8620 W   1.3        3.1        2.6       11.9 
020724  220845  47  15.1010 N  63  55.8620 W   1.3        3.1        2.6       11.9 
020724  220845  47  15.1010 N  63  55.8620 W   1.3        3.1        2.6       11.9 
020724  220845  47  15.1010 N  63  55.8620 W   1.3        3.1        2.6       11.9 
020724  220845  47  15.1010 N  63  55.8620 W   1.3        3.1        2.6       11.9 
020724  220847  47  15.1010 N  63  55.8630 W   1.4        3.1        2.6       11.9 
020724  220847  47  15.1010 N  63  55.8630 W   1.4        3.1        2.6       11.9 
020724  220847  47  15.1010 N  63  55.8630 W   1.4        3.1        2.6       11.9 
020724  220847  47  15.1010 N  63  55.8630 W   1.4        3.1        2.6        6.2*
020724  220847  47  15.1010 N  63  55.8630 W   1.4        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220849  47  15.1010 N  63  55.8640 W   1.7        3.1        2.6        6.2 
020724  220851  47  15.1020 N  63  55.8650 W   1.8        3.1        2.6        6.2 
020724  220851  47  15.1020 N  63  55.8650 W   1.8        3.1        2.6        6.2 
020724  220851  47  15.1020 N  63  55.8650 W   1.8        3.1        2.6        6.2 
020724  220851  47  15.1020 N  63  55.8650 W   1.8        3.1        2.6        6.2 
020724  220851  47  15.1020 N  63  55.8650 W   1.8        3.1        2.6        6.2 
020724  220851  47  15.1020 N  63  55.8650 W   1.8        3.1        2.6        6.2 
020724  220853  47  15.1020 N  63  55.8660 W   1.3        3.1        2.6        6.2 
020724  220853  47  15.1020 N  63  55.8660 W   1.3        3.1        2.6        6.2 
020724  220853  47  15.1020 N  63  55.8660 W   1.3        3.1        2.6        6.2 
020724  220853  47  15.1020 N  63  55.8660 W   1.3        3.1        2.6        6.2 
020724  220853  47  15.1020 N  63  55.8660 W   1.3        3.1        2.6        6.2 
020724  220855  47  15.1030 N  63  55.8670 W   1.2        3.1        2.6        6.2 
020724  220855  47  15.1030 N  63  55.8670 W   1.2        3.1        2.6        6.2 
020724  220855  47  15.1030 N  63  55.8670 W   1.2        3.1        2.6        6.2 
020724  220855  47  15.1030 N  63  55.8670 W   1.2        3.1        2.6        6.2 
020724  220855  47  15.1030 N  63  55.8670 W   1.2        3.1        2.6        6.2 
020724  220857  47  15.1030 N  63  55.8680 W   1.8        3.1        2.6        6.2 
020724  220857  47  15.1030 N  63  55.8680 W   1.8        3.1        2.6        6.2 
020724  220857  47  15.1030 N  63  55.8680 W   1.8        3.1        2.6        6.2 
020724  220857  47  15.1030 N  63  55.8680 W   1.8        3.1        2.6        6.2 
020724  220857  47  15.1030 N  63  55.8680 W   1.8        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220859  47  15.1040 N  63  55.8690 W   1.0        3.1        2.6        6.2 
020724  220901  47  15.1040 N  63  55.8710 W   2.0        3.1        2.6        6.2 
020724  220901  47  15.1040 N  63  55.8710 W   2.0        3.1        2.6        6.2 
020724  220901  47  15.1040 N  63  55.8710 W   2.0        3.1        2.6        6.2 
020724  220901  47  15.1040 N  63  55.8710 W   2.0        3.1        2.6        6.2 
020724  220901  47  15.1040 N  63  55.8710 W   2.0        3.1        2.6        6.2 
020724  220901  47  15.1040 N  63  55.8710 W   2.0        3.1        2.6        6.2 
020724  220903  47  15.1040 N  63  55.8710 W   1.9        3.1        2.6        6.2 
020724  220903  47  15.1040 N  63  55.8710 W   1.9        3.1        2.6        6.2 
020724  220903  47  15.1040 N  63  55.8710 W   1.9        3.1        2.6        6.2 
020724  220903  47  15.1040 N  63  55.8710 W   1.9        3.1        2.6        6.2 
020724  220903  47  15.1040 N  63  55.8710 W   1.9        3.1        2.6        6.2 
020724  220905  47  15.1050 N  63  55.8730 W   1.6        3.1        2.6        6.2 
020724  220905  47  15.1050 N  63  55.8730 W   1.6        3.1        2.6        6.2 
020724  220905  47  15.1050 N  63  55.8730 W   1.6        3.1        2.6        6.2 
020724  220905  47  15.1050 N  63  55.8730 W   1.6        3.1        2.6        6.2 
020724  220905  47  15.1050 N  63  55.8730 W   1.6        3.1        2.6        6.2 
020724  220907  47  15.1050 N  63  55.8740 W   2.1        3.1        2.6        6.2 
020724  220907  47  15.1050 N  63  55.8740 W   2.1        3.1        2.6        6.2 
020724  220907  47  15.1050 N  63  55.8740 W   2.1        3.1        2.6        6.2 
020724  220907  47  15.1050 N  63  55.8740 W   2.1        3.1        2.6        6.2 
020724  220907  47  15.1050 N  63  55.8740 W   2.1        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
020724  220909  47  15.1060 N  63  55.8750 W   1.5        3.1        2.6        6.2 
