FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP154.TXT
Local Time: Sat Jul 27 06:48:33 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP154
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  085425  47  11.3660 N  62  43.0640 W   1.3        3.8*       2.4*     204.1*
020727  100223  47  12.9980 N  62  52.7780 W   1.3        2.9        2.4       25.1 
020727  100223  47  12.9980 N  62  52.7780 W   1.3        2.9        2.4       25.1 
020727  100223  47  12.9980 N  62  52.7780 W   1.3        2.9        2.4       25.1 
020727  100223  47  12.9980 N  62  52.7780 W   1.3        2.9        2.4       25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.4       25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.2*      25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.2       25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.2       25.1 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.2       24.2*
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.2       24.2 
020727  100225  47  12.9980 N  62  52.7780 W   1.0        2.9        2.2       24.2 
020727  100227  47  12.9990 N  62  52.7790 W   1.5        2.9        2.2       24.2 
020727  100227  47  12.9990 N  62  52.7790 W   1.5        2.9        2.2       24.2 
020727  100227  47  12.9990 N  62  52.7790 W   1.5        2.9        2.2       24.2 
020727  100227  47  12.9990 N  62  52.7790 W   1.5        2.9        2.2       24.2 
020727  100227  47  12.9990 N  62  52.7790 W   1.5        2.9        2.2       24.2 
020727  100229  47  12.9990 N  62  52.7790 W   1.0        2.9        2.2       24.2 
020727  100229  47  12.9990 N  62  52.7790 W   1.0        2.9        2.2       24.2 
020727  100229  47  12.9990 N  62  52.7790 W   1.0        2.9        2.2       24.2 
020727  100229  47  12.9990 N  62  52.7790 W   1.0        2.9        2.2       24.2 
020727  100229  47  12.9990 N  62  52.7790 W   1.0        2.9        2.2       24.2 
020727  100229  47  12.9990 N  62  52.7790 W   1.0        2.9        2.2       24.2 
020727  100231  47  13.0000 N  62  52.7790 W   1.6        2.9        2.2       24.2 
020727  100231  47  13.0000 N  62  52.7790 W   1.6        2.9        2.2       19.8*
020727  100231  47  13.0000 N  62  52.7790 W   1.6        2.9        2.2       19.8 
020727  100231  47  13.0000 N  62  52.7790 W   1.6        4.2*       2.2       19.8 
020727  100231  47  13.0000 N  62  52.7790 W   1.6        4.2        2.2       19.8 
020727  100233  47  13.0010 N  62  52.7790 W   1.1        4.2        2.2       19.8 
020727  100233  47  13.0010 N  62  52.7790 W   1.1        4.2        2.2       19.8 
020727  100233  47  13.0010 N  62  52.7790 W   1.1        4.2        2.2       19.8 
020727  100233  47  13.0010 N  62  52.7790 W   1.1        4.2        2.2       19.8 
020727  100233  47  13.0010 N  62  52.7790 W   1.1        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       19.8 
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       18.5*
020727  100235  47  13.0010 N  62  52.7800 W   1.5        4.2        2.2       18.5 
020727  100237  47  13.0020 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100237  47  13.0020 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100237  47  13.0020 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100237  47  13.0020 N  62  52.7800 W   1.3        4.2        2.2*      18.5 
020727  100237  47  13.0020 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100239  47  13.0030 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100239  47  13.0030 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100239  47  13.0030 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100239  47  13.0030 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100239  47  13.0030 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100239  47  13.0030 N  62  52.7800 W   1.3        4.2        2.2       18.5 
020727  100241  47  13.0030 N  62  52.7810 W   1.4        4.2        2.2       18.5 
020727  100241  47  13.0030 N  62  52.7810 W   1.4        4.2        2.2       18.5 
020727  100241  47  13.0030 N  62  52.7810 W   1.4        4.2        2.2       17.6*
020727  100241  47  13.0030 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100241  47  13.0030 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100243  47  13.0040 N  62  52.7810 W   1.3        4.2        2.2       17.6 
020727  100243  47  13.0040 N  62  52.7810 W   1.3        4.2        2.2       17.6 
020727  100243  47  13.0040 N  62  52.7810 W   1.3        4.2        2.2       17.6 
020727  100243  47  13.0040 N  62  52.7810 W   1.3        4.2        2.2       17.6 
020727  100243  47  13.0040 N  62  52.7810 W   1.3        4.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        4.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        3.2*       2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        3.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        3.2        2.2       17.6 
020727  100245  47  13.0050 N  62  52.7810 W   1.4        3.2        2.2       11.4*
020727  100247  47  13.0050 N  62  52.7810 W   1.3        3.2        2.2       11.4 
020727  100247  47  13.0050 N  62  52.7810 W   1.3        3.2        2.2       11.4 
020727  100247  47  13.0050 N  62  52.7810 W   1.3        3.2        2.2       11.4 
020727  100247  47  13.0050 N  62  52.7810 W   1.3        3.2        2.2       11.4 
020727  100247  47  13.0050 N  62  52.7810 W   1.3        3.2        2.2       11.4 
020727  100249  47  13.0060 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100249  47  13.0060 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100249  47  13.0060 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100249  47  13.0060 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100249  47  13.0060 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100249  47  13.0060 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100251  47  13.0070 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100251  47  13.0070 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100251  47  13.0070 N  62  52.7820 W   1.4        3.2        2.2       11.4 
020727  100251  47  13.0070 N  62  52.7820 W   1.4        3.2        2.2       11.9*
020727  100251  47  13.0070 N  62  52.7820 W   1.4        3.2        2.2       11.9 
020727  100253  47  13.0080 N  62  52.7820 W   1.3        3.2        2.2       11.9 
020727  100253  47  13.0080 N  62  52.7820 W   1.3        3.2        2.2       11.9 
020727  100253  47  13.0080 N  62  52.7820 W   1.3        3.2        2.2       11.9 
020727  100253  47  13.0080 N  62  52.7820 W   1.3        3.2        2.2       11.9 
020727  100253  47  13.0080 N  62  52.7820 W   1.3        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100255  47  13.0080 N  62  52.7830 W   1.4        3.2        2.2       11.9 
020727  100257  47  13.0090 N  62  52.7830 W   1.3        3.2        2.2       11.9 
020727  100257  47  13.0090 N  62  52.7830 W   1.3        3.2        2.2       11.9 
020727  100257  47  13.0090 N  62  52.7830 W   1.3        3.2        2.2       18.5*
020727  100257  47  13.0090 N  62  52.7830 W   1.3        3.2        2.2       18.5 
020727  100257  47  13.0090 N  62  52.7830 W   1.3        3.2        2.2       18.5 
020727  100259  47  13.0100 N  62  52.7830 W   1.4        3.2        2.2       18.5 
020727  100259  47  13.0100 N  62  52.7830 W   1.4        3.2        2.2       18.5 
020727  100259  47  13.0100 N  62  52.7830 W   1.4        3.2        2.2       18.5 
020727  100259  47  13.0100 N  62  52.7830 W   1.4        3.2        2.2       18.5 
020727  100259  47  13.0100 N  62  52.7830 W   1.4        3.2        2.2       18.5 
020727  100259  47  13.0100 N  62  52.7830 W   1.4        3.2        2.2       18.5 
020727  100301  47  13.0100 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100301  47  13.0100 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100301  47  13.0100 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100301  47  13.0100 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100301  47  13.0100 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100303  47  13.0110 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100303  47  13.0110 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100303  47  13.0110 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100303  47  13.0110 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100303  47  13.0110 N  62  52.7840 W   1.4        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100305  47  13.0120 N  62  52.7840 W   1.5        3.2        2.2       18.5 
020727  100307  47  13.0120 N  62  52.7840 W   1.2        3.2        2.2       18.5 
020727  100307  47  13.0120 N  62  52.7840 W   1.2        3.2        2.2       18.5 
020727  100307  47  13.0120 N  62  52.7840 W   1.2        3.2        2.2       18.5 
020727  100307  47  13.0120 N  62  52.7840 W   1.2        3.2        2.2        4.4*
020727  100307  47  13.0120 N  62  52.7840 W   1.2        3.2        2.2        4.4 
020727  100309  47  13.0130 N  62  52.7850 W   1.5        3.2        2.2        4.4 
020727  100309  47  13.0130 N  62  52.7850 W   1.5        3.2        2.2        4.4 
020727  100309  47  13.0130 N  62  52.7850 W   1.5        3.2       11.3*       4.4 
020727  100309  47  13.0130 N  62  52.7850 W   1.5        3.2       11.3        4.4 
020727  100309  47  13.0130 N  62  52.7850 W   1.5        3.2       11.3        4.4 
020727  100309  47  13.0130 N  62  52.7850 W   1.5        3.2       11.3        4.4 
020727  100311  47  13.0140 N  62  52.7850 W   1.3        3.2       11.3        4.4 
020727  100311  47  13.0140 N  62  52.7850 W   1.3        3.2       11.3        4.4 
020727  100311  47  13.0140 N  62  52.7850 W   1.3        3.2       11.3        4.4 
020727  100311  47  13.0140 N  62  52.7850 W   1.3        3.2       11.3        4.4 
020727  100311  47  13.0140 N  62  52.7850 W   1.3        3.2       11.3        4.4 
020727  100313  47  13.0140 N  62  52.7850 W   1.2        3.2       11.3        4.4 
020727  100313  47  13.0140 N  62  52.7850 W   1.2        3.2       11.3        4.4 
020727  100313  47  13.0140 N  62  52.7850 W   1.2        3.2       11.3        2.6*
020727  100313  47  13.0140 N  62  52.7850 W   1.2        3.2       11.3        2.6 
020727  100313  47  13.0140 N  62  52.7850 W   1.2        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100315  47  13.0150 N  62  52.7850 W   1.7        3.2       11.3        2.6 
020727  100317  47  13.0160 N  62  52.7850 W   1.3        3.2       11.3        2.6 
020727  100317  47  13.0160 N  62  52.7850 W   1.3        3.2       11.3        2.6 
020727  100317  47  13.0160 N  62  52.7850 W   1.3        3.2       11.3        2.6 
020727  100317  47  13.0160 N  62  52.7850 W   1.3        3.2       11.3        2.6 
020727  100317  47  13.0160 N  62  52.7850 W   1.3        3.2       11.3        2.6 
020727  100319  47  13.0160 N  62  52.7860 W   1.3        3.2       11.3        2.6 
020727  100319  47  13.0160 N  62  52.7860 W   1.3        3.2       11.3        2.6 
020727  100319  47  13.0160 N  62  52.7860 W   1.3        3.2       11.3        2.6 
020727  100319  47  13.0160 N  62  52.7860 W   1.3        3.2       11.3        2.6 
020727  100319  47  13.0160 N  62  52.7860 W   1.3        3.2       11.3        2.6 
020727  100319  47  13.0160 N  62  52.7860 W   1.3        3.2       11.3        2.6 
020727  100321  47  13.0170 N  62  52.7860 W   1.4        3.2       11.3        2.6 
020727  100321  47  13.0170 N  62  52.7860 W   1.4        3.2       11.3        2.6 
020727  100321  47  13.0170 N  62  52.7860 W   1.4        3.2       11.2*       2.6 
020727  100321  47  13.0170 N  62  52.7860 W   1.4        3.2       11.2        2.6 
020727  100321  47  13.0170 N  62  52.7860 W   1.4        3.2       11.2        2.6 
020727  100323  47  13.0180 N  62  52.7860 W   1.2        3.2       11.2        2.6 
020727  100323  47  13.0180 N  62  52.7860 W   1.2        3.2       11.2        2.6 
020727  100323  47  13.0180 N  62  52.7860 W   1.2        3.2       11.2        2.6 
020727  100323  47  13.0180 N  62  52.7860 W   1.2        3.2       11.2        2.6 
020727  100323  47  13.0180 N  62  52.7860 W   1.2        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100325  47  13.0180 N  62  52.7860 W   1.3        3.2       11.2        2.6 
020727  100327  47  13.0190 N  62  52.7860 W   1.2        3.2       11.2        2.6 
