FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP012.TXT
Local Time: Wed Jun 26 20:07:56 2002

Ship: 001 Trip: GULF01 Tow: GP012
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020626  224218  47  14.4820 N  60  16.3380 W   1.9        4.8        2.5*       2.8*       2.2*
020626  232252  47  13.9140 N  60  22.2000 W   0.8        3.2        2.3       14.6      206.3 
020626  232254  47  13.9140 N  60  22.2010 W   0.4        3.2        2.3       14.6      206.3 
020626  232254  47  13.9140 N  60  22.2010 W   0.4        3.2        2.3       14.6      206.3 
020626  232254  47  13.9140 N  60  22.2010 W   0.4        3.2        2.3       14.6      206.3 
020626  232254  47  13.9140 N  60  22.2010 W   0.4        3.2        2.3       14.6      205.9*
020626  232254  47  13.9140 N  60  22.2010 W   0.4        3.2        2.3       14.6      205.9 
020626  232256  47  13.9140 N  60  22.2010 W   0.6        3.2        2.3       14.6      205.9 
020626  232256  47  13.9140 N  60  22.2010 W   0.6        3.2        2.3       14.6      205.9 
020626  232256  47  13.9140 N  60  22.2010 W   0.6        3.2        2.3       14.9*     205.9 
020626  232256  47  13.9140 N  60  22.2010 W   0.6        3.2        2.3       14.9      205.9 
020626  232256  47  13.9140 N  60  22.2010 W   0.6        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232258  47  13.9140 N  60  22.2010 W   0.5        3.2        2.3       14.9      205.9 
020626  232300  47  13.9150 N  60  22.2010 W   0.6        3.2        2.3       14.9      205.9 
020626  232300  47  13.9150 N  60  22.2010 W   0.6        3.2        2.3       14.9      205.9 
020626  232300  47  13.9150 N  60  22.2010 W   0.6        3.2        2.3       14.9      205.9 
020626  232300  47  13.9150 N  60  22.2010 W   0.6        3.2        2.3       14.9      277.6*
020626  232300  47  13.9150 N  60  22.2010 W   0.6        3.2        2.3       14.9      277.6 
020626  232302  47  13.9150 N  60  22.2010 W   0.5        3.2        2.3       14.9      277.6 
020626  232302  47  13.9150 N  60  22.2010 W   0.5        3.2        2.3       34.6*     277.6 
020626  232302  47  13.9150 N  60  22.2010 W   0.5        3.2        2.3       34.6      277.6 
020626  232302  47  13.9150 N  60  22.2010 W   0.5        3.2        2.3       34.6      277.6 
020626  232302  47  13.9150 N  60  22.2010 W   0.5        3.2        2.3       34.6      277.6 
020626  232304  47  13.9150 N  60  22.2000 W   1.2        3.2        2.3       34.6      277.6 
020626  232304  47  13.9150 N  60  22.2000 W   1.2        3.2        2.3       34.6      277.6 
020626  232304  47  13.9150 N  60  22.2000 W   1.2        3.2        2.3       34.6      277.6 
020626  232304  47  13.9150 N  60  22.2000 W   1.2        3.2        2.3       34.6      277.6 
020626  232304  47  13.9150 N  60  22.2000 W   1.2        3.2        2.3       34.6      277.6 
020626  232306  47  13.9150 N  60  22.2000 W   0.9        3.2        2.3       34.6      277.6 
020626  232306  47  13.9150 N  60  22.2000 W   0.9        3.2        2.3       34.6      277.6 
020626  232306  47  13.9150 N  60  22.2000 W   0.9        3.2        2.3       34.6      222.6*
020626  232306  47  13.9150 N  60  22.2000 W   0.9        3.2        2.3       34.6      222.6 
020626  232306  47  13.9150 N  60  22.2000 W   0.9        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232308  47  13.9160 N  60  22.1990 W   1.5        3.2        2.3       34.6      222.6 
020626  232310  47  13.9160 N  60  22.1970 W   1.6        3.2        2.3       34.6      222.6 
020626  232310  47  13.9160 N  60  22.1970 W   1.6        3.2        2.3       34.6      222.6 
020626  232310  47  13.9160 N  60  22.1970 W   1.6        3.2        2.3       34.6      222.6 
020626  232310  47  13.9160 N  60  22.1970 W   1.6        3.2        2.3       34.6      222.6 
020626  232310  47  13.9160 N  60  22.1970 W   1.6        3.2        2.3       34.6      222.6 
020626  232312  47  13.9160 N  60  22.1960 W   1.6        3.2        2.3       34.6      222.6 
020626  232312  47  13.9160 N  60  22.1960 W   1.6        3.2        2.3       34.6      222.6 
020626  232312  47  13.9160 N  60  22.1960 W   1.6        3.2        2.3       19.2*     181.7*
020626  232312  47  13.9160 N  60  22.1960 W   1.6        3.2        2.3       19.2      181.7 
020626  232312  47  13.9160 N  60  22.1960 W   1.6        3.2        2.3       19.2      181.7 
020626  232314  47  13.9160 N  60  22.1950 W   2.3        3.2        2.3       19.2      181.7 
020626  232314  47  13.9160 N  60  22.1950 W   2.3        3.2        2.3       19.2      181.7 
020626  232314  47  13.9160 N  60  22.1950 W   2.3        3.2        2.3       19.2      181.7 
020626  232314  47  13.9160 N  60  22.1950 W   2.3        3.2        2.3       19.2      181.7 
020626  232314  47  13.9160 N  60  22.1950 W   2.3        3.2        2.3       19.2      181.7 
020626  232316  47  13.9170 N  60  22.1930 W   2.0        3.2        2.3       19.2      181.7 
020626  232316  47  13.9170 N  60  22.1930 W   2.0        3.2        2.3       19.2      181.7 
020626  232316  47  13.9170 N  60  22.1930 W   2.0        3.2        2.3       19.2      181.7 
020626  232316  47  13.9170 N  60  22.1930 W   2.0        3.2        2.3       19.2      181.7 
020626  232316  47  13.9170 N  60  22.1930 W   2.0        3.2        2.3       19.2      181.7 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8*     220.8*
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232318  47  13.9170 N  60  22.1910 W   2.5        3.2        2.3       12.8      220.8 
020626  232320  47  13.9170 N  60  22.1890 W   2.5        3.2        2.3       12.8      220.8 
020626  232320  47  13.9170 N  60  22.1890 W   2.5        3.2        2.3       12.8      220.8 
020626  232320  47  13.9170 N  60  22.1890 W   2.5        3.2        2.3       12.8      220.8 
020626  232320  47  13.9170 N  60  22.1890 W   2.5        3.2        2.3       12.8      220.8 
020626  232320  47  13.9170 N  60  22.1890 W   2.5        3.2        2.3       12.8      220.8 
020626  232322  47  13.9170 N  60  22.1870 W   2.5        3.2        2.3       12.8      220.8 
020626  232322  47  13.9170 N  60  22.1870 W   2.5        3.2        2.3       12.8      220.8 
020626  232322  47  13.9170 N  60  22.1870 W   2.5        3.2        2.3       12.8      220.8 
020626  232322  47  13.9170 N  60  22.1870 W   2.5        3.2        2.3        4.3*     218.6*
020626  232322  47  13.9170 N  60  22.1870 W   2.5        3.2        2.3        4.3      218.6 
020626  232324  47  13.9170 N  60  22.1850 W   2.8        3.2        2.3        4.3      218.6 
020626  232324  47  13.9170 N  60  22.1850 W   2.8        3.2        2.3        4.3      218.6 
020626  232324  47  13.9170 N  60  22.1850 W   2.8        3.2        2.3        4.3      218.6 
020626  232324  47  13.9170 N  60  22.1850 W   2.8        3.2        2.3        4.3      218.6 
020626  232324  47  13.9170 N  60  22.1850 W   2.8        3.2        2.3        4.3      218.6 
020626  232326  47  13.9170 N  60  22.1830 W   2.7        3.2        2.3        4.3      218.6 
020626  232326  47  13.9170 N  60  22.1830 W   2.7        3.2        2.3        4.3      218.6 
020626  232326  47  13.9170 N  60  22.1830 W   2.7        3.2        2.3        4.3      218.6 
020626  232326  47  13.9170 N  60  22.1830 W   2.7        3.2        2.3        4.3      218.6 
020626  232326  47  13.9170 N  60  22.1830 W   2.7        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232328  47  13.9170 N  60  22.1810 W   2.9        3.2        2.3        4.3      218.6 
020626  232330  47  13.9170 N  60  22.1780 W   2.8        3.2        2.3        4.3      218.6 
020626  232330  47  13.9170 N  60  22.1780 W   2.8        3.2        2.3        4.3      218.6 
020626  232330  47  13.9170 N  60  22.1780 W   2.8        3.2        2.3        4.3      218.6 
020626  232330  47  13.9170 N  60  22.1780 W   2.8        3.2        2.3        4.3      218.6 
020626  232330  47  13.9170 N  60  22.1780 W   2.8        3.2        2.3        4.3      218.6 
020626  232332  47  13.9170 N  60  22.1760 W   2.9        3.2        2.3        4.3      218.6 
020626  232332  47  13.9170 N  60  22.1760 W   2.9        3.2        2.3        4.3      218.6 
020626  232332  47  13.9170 N  60  22.1760 W   2.9        3.2        2.3        4.3      218.6 
020626  232332  47  13.9170 N  60  22.1760 W   2.9        3.2        2.3        4.3      218.6 
020626  232332  47  13.9170 N  60  22.1760 W   2.9        3.2        2.3        4.3      218.6 
020626  232334  47  13.9180 N  60  22.1740 W   3.0        3.2        2.3        4.3      218.6 
020626  232334  47  13.9180 N  60  22.1740 W   3.0        3.2        2.3        4.3      218.6 
020626  232334  47  13.9180 N  60  22.1740 W   3.0        3.2        2.3        4.3      218.6 
020626  232334  47  13.9180 N  60  22.1740 W   3.0        3.2        2.3        4.3      218.6 
020626  232334  47  13.9180 N  60  22.1740 W   3.0        3.2        2.3        4.3      218.6 
020626  232336  47  13.9180 N  60  22.1710 W   3.0        3.2        2.3        4.3      218.6 
020626  232336  47  13.9180 N  60  22.1710 W   3.0        3.2        2.3        4.3      218.6 
020626  232336  47  13.9180 N  60  22.1710 W   3.0        3.2        2.3        4.3      218.6 
020626  232336  47  13.9180 N  60  22.1710 W   3.0        3.2        2.3        4.3      218.6 
020626  232336  47  13.9180 N  60  22.1710 W   3.0        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232338  47  13.9180 N  60  22.1690 W   2.9        3.2        2.3        4.3      218.6 
020626  232340  47  13.9180 N  60  22.1660 W   3.1        3.2        2.3        4.3      218.6 
020626  232340  47  13.9180 N  60  22.1660 W   3.1        3.2        2.3        4.3      218.6 
020626  232340  47  13.9180 N  60  22.1660 W   3.1        3.2        2.3        4.3      218.6 
020626  232340  47  13.9180 N  60  22.1660 W   3.1        3.2        2.3        4.3      218.6 
020626  232340  47  13.9180 N  60  22.1660 W   3.1        3.2        2.3        4.3      218.6 
020626  232342  47  13.9180 N  60  22.1640 W   2.6        3.2        2.3        4.3      218.6 
020626  232342  47  13.9180 N  60  22.1640 W   2.6        3.2        2.3        4.3      218.6 
020626  232342  47  13.9180 N  60  22.1640 W   2.6        3.2        2.3        4.3      218.6 
020626  232342  47  13.9180 N  60  22.1640 W   2.6        3.2        2.3        4.3      218.6 
020626  232342  47  13.9180 N  60  22.1640 W   2.6        3.2        2.3        4.3      218.6 
020626  232344  47  13.9180 N  60  22.1620 W   2.4        3.2        2.3        4.3      218.6 
020626  232344  47  13.9180 N  60  22.1620 W   2.4        3.2        2.3        4.3      218.6 
020626  232344  47  13.9180 N  60  22.1620 W   2.4        3.2        2.3        4.3      218.6 
020626  232344  47  13.9180 N  60  22.1620 W   2.4        3.2        2.3        4.3      218.6 
020626  232344  47  13.9180 N  60  22.1620 W   2.4        3.2        2.3        4.3      218.6 
020626  232346  47  13.9180 N  60  22.1600 W   2.6        3.2        2.3        4.3      218.6 
020626  232346  47  13.9180 N  60  22.1600 W   2.6        3.2        2.3        4.3      218.6 
020626  232346  47  13.9180 N  60  22.1600 W   2.6        3.2        2.3        4.3      218.6 
020626  232346  47  13.9180 N  60  22.1600 W   2.6        3.2        2.3        4.3      218.6 
020626  232346  47  13.9180 N  60  22.1600 W   2.6        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
020626  232348  47  13.9180 N  60  22.1580 W   2.0        3.2        2.3        4.3      218.6 
