FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP134.TXT
Local Time: Thu Jul 25 17:30:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP134
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  200206  46  52.8670 N  62  53.5340 W   1.2        3.1*       2.3*       6.6*
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.2       45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.2       45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.2       45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.2       45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.2       45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.6*      45.7 
020725  204226  46  53.8560 N  62  48.9330 W   0.8        3.0        2.6       45.7 
020725  204228  46  53.8560 N  62  48.9330 W   0.7        3.0        2.6       45.7 
020725  204228  46  53.8560 N  62  48.9330 W   0.7        3.0        2.6       45.7 
020725  204228  46  53.8560 N  62  48.9330 W   0.7        3.0        2.6       45.7 
020725  204228  46  53.8560 N  62  48.9330 W   0.7        3.0        2.6       44.0*
020725  204228  46  53.8560 N  62  48.9330 W   0.7        3.0        2.6       44.0 
020725  204228  46  53.8560 N  62  48.9330 W   0.7        3.0        2.6       44.0 
020725  204230  46  53.8560 N  62  48.9320 W   1.1        3.0        2.6       44.0 
020725  204230  46  53.8560 N  62  48.9320 W   1.1        3.0        2.6       44.0 
020725  204230  46  53.8560 N  62  48.9320 W   1.1        3.0        2.6       44.0 
020725  204230  46  53.8560 N  62  48.9320 W   1.1        3.0        2.6       44.0 
020725  204230  46  53.8560 N  62  48.9320 W   1.1        3.0        2.6       44.0 
020725  204232  46  53.8560 N  62  48.9310 W   0.6        3.0        2.6       44.0 
020725  204232  46  53.8560 N  62  48.9310 W   0.6        3.0        2.6       44.0 
020725  204232  46  53.8560 N  62  48.9310 W   0.6        3.0        2.6       44.0 
020725  204232  46  53.8560 N  62  48.9310 W   0.6        3.0        2.6       44.0 
020725  204232  46  53.8560 N  62  48.9310 W   0.6        3.0        2.6       44.0 
020725  204234  46  53.8560 N  62  48.9310 W   1.0        3.0        2.6       44.0 
020725  204234  46  53.8560 N  62  48.9310 W   1.0        3.0        2.6       44.0 
020725  204234  46  53.8560 N  62  48.9310 W   1.0        3.4*       2.6       44.0 
020725  204234  46  53.8560 N  62  48.9310 W   1.0        3.4        2.6       42.7*
020725  204234  46  53.8560 N  62  48.9310 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204236  46  53.8550 N  62  48.9300 W   1.0        3.4        2.6       42.7 
020725  204238  46  53.8550 N  62  48.9290 W   0.9        3.4        2.6       42.7 
020725  204238  46  53.8550 N  62  48.9290 W   0.9        3.4        2.6       42.7 
020725  204238  46  53.8550 N  62  48.9290 W   0.9        3.4        2.6       42.7 
020725  204238  46  53.8550 N  62  48.9290 W   0.9        3.4        2.6       42.7 
020725  204238  46  53.8550 N  62  48.9290 W   0.9        3.4        2.6       42.7 
020725  204238  46  53.8550 N  62  48.9290 W   0.9        3.4        2.6       42.7 
020725  204240  46  53.8550 N  62  48.9290 W   1.0        3.4        2.6       42.7 
020725  204240  46  53.8550 N  62  48.9290 W   1.0        3.4        2.6       42.2*
020725  204240  46  53.8550 N  62  48.9290 W   1.0        3.4        2.6       42.2 
020725  204240  46  53.8550 N  62  48.9290 W   1.0        3.4        2.6       42.2 
020725  204240  46  53.8550 N  62  48.9290 W   1.0        3.4        2.6       42.2 
020725  204242  46  53.8550 N  62  48.9280 W   1.2        3.4        2.6       42.2 
020725  204242  46  53.8550 N  62  48.9280 W   1.2        3.4        2.6       42.2 
020725  204242  46  53.8550 N  62  48.9280 W   1.2        3.4        2.6       42.2 
020725  204242  46  53.8550 N  62  48.9280 W   1.2        3.4        2.6       42.2 
020725  204242  46  53.8550 N  62  48.9280 W   1.2        3.4        2.6       42.2 
020725  204244  46  53.8550 N  62  48.9270 W   1.3        3.4        2.6       42.2 
020725  204244  46  53.8550 N  62  48.9270 W   1.3        3.4        2.6       42.2 
020725  204244  46  53.8550 N  62  48.9270 W   1.3        3.4        2.6       42.2 
020725  204244  46  53.8550 N  62  48.9270 W   1.3        3.4        2.6       42.2 
020725  204244  46  53.8550 N  62  48.9270 W   1.3        3.4        2.6       40.9*
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4        2.6       40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4        2.6       40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4        2.6       40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4        2.6       40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4       12.7*      40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4       12.7       40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4       12.7       40.9 
020725  204246  46  53.8560 N  62  48.9260 W   1.2        3.4       12.7       40.9 
020725  204248  46  53.8560 N  62  48.9250 W   1.9        3.4       12.7       40.9 
020725  204248  46  53.8560 N  62  48.9250 W   1.9        3.4       12.7       40.9 
020725  204248  46  53.8560 N  62  48.9250 W   1.9        3.4       12.7       40.9 
020725  204248  46  53.8560 N  62  48.9250 W   1.9        3.4       12.7       40.9 
020725  204248  46  53.8560 N  62  48.9250 W   1.9        3.4       12.7       40.9 
020725  204248  46  53.8560 N  62  48.9250 W   1.9        3.4       12.7       40.9 
020725  204250  46  53.8560 N  62  48.9240 W   1.0        3.4       12.7       40.9 
020725  204250  46  53.8560 N  62  48.9240 W   1.0        3.4       12.7       40.9 
020725  204250  46  53.8560 N  62  48.9240 W   1.0        3.4       12.7       40.9 
020725  204250  46  53.8560 N  62  48.9240 W   1.0        3.4       12.7       70.8*
020725  204250  46  53.8560 N  62  48.9240 W   1.0        3.4       12.7       70.8 
020725  204252  46  53.8560 N  62  48.9230 W   1.8        3.4       12.7       70.8 
020725  204252  46  53.8560 N  62  48.9230 W   1.8        3.4       12.7       70.8 
020725  204252  46  53.8560 N  62  48.9230 W   1.8        3.4       12.7       70.8 
020725  204252  46  53.8560 N  62  48.9230 W   1.8        3.4       12.7       70.8 
020725  204252  46  53.8560 N  62  48.9230 W   1.8        3.4       12.7       70.8 
020725  204254  46  53.8560 N  62  48.9210 W   1.1        3.4       12.7       70.8 
020725  204254  46  53.8560 N  62  48.9210 W   1.1        3.4       12.7       70.8 
020725  204254  46  53.8560 N  62  48.9210 W   1.1        3.4       12.7       70.8 
020725  204254  46  53.8560 N  62  48.9210 W   1.1        3.4       12.7       70.8 
020725  204254  46  53.8560 N  62  48.9210 W   1.1        3.4       12.7       70.8 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7       70.8 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7       70.8 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7       70.8 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7       70.8 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7        3.1*
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7        3.1 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7        3.1 
020725  204256  46  53.8560 N  62  48.9200 W   1.8        3.4       12.7        3.1 
020725  204258  46  53.8560 N  62  48.9190 W   1.2        3.4       12.7        3.1 
020725  204258  46  53.8560 N  62  48.9190 W   1.2        3.4       12.7        3.1 
020725  204258  46  53.8560 N  62  48.9190 W   1.2        3.4       10.5*       3.1 
020725  204258  46  53.8560 N  62  48.9190 W   1.2        3.4       10.5        3.1 
020725  204258  46  53.8560 N  62  48.9190 W   1.2        3.4       10.5        3.1 
020725  204258  46  53.8560 N  62  48.9190 W   1.2        3.4       10.5        3.1 
020725  204300  46  53.8560 N  62  48.9180 W   1.7        3.4       10.5        3.1 
020725  204300  46  53.8560 N  62  48.9180 W   1.7        3.4       10.5        3.1 
020725  204300  46  53.8560 N  62  48.9180 W   1.7        3.4       10.5        3.1 
020725  204300  46  53.8560 N  62  48.9180 W   1.7        3.4       10.5        3.1 
020725  204300  46  53.8560 N  62  48.9180 W   1.7        3.4       10.5        3.1 
020725  204302  46  53.8560 N  62  48.9170 W   1.2        3.4       10.5       33.0*
020725  204302  46  53.8560 N  62  48.9170 W   1.2        3.4       10.5       33.0 
020725  204302  46  53.8560 N  62  48.9170 W   1.2        3.4       10.5       33.0 
020725  204302  46  53.8560 N  62  48.9170 W   1.2        3.4       10.5       33.0 
020725  204302  46  53.8560 N  62  48.9170 W   1.2        3.4       10.5       33.0 
020725  204304  46  53.8560 N  62  48.9160 W   1.8        3.4       10.5       33.0 
020725  204304  46  53.8560 N  62  48.9160 W   1.8        3.4       10.5       33.0 
020725  204304  46  53.8560 N  62  48.9160 W   1.8        3.4       10.5       33.0 
020725  204304  46  53.8560 N  62  48.9160 W   1.8        3.4       10.5       33.0 
020725  204304  46  53.8560 N  62  48.9160 W   1.8        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       33.0 
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       32.6*
020725  204306  46  53.8560 N  62  48.9140 W   1.4        3.4       10.5       32.6 
020725  204308  46  53.8560 N  62  48.9130 W   1.7        3.4       10.5       32.6 
020725  204308  46  53.8560 N  62  48.9130 W   1.7        3.4       10.5       32.6 
020725  204308  46  53.8560 N  62  48.9130 W   1.7        3.4       10.5       32.6 
020725  204308  46  53.8560 N  62  48.9130 W   1.7        3.4       10.5       32.6 
020725  204308  46  53.8560 N  62  48.9130 W   1.7        3.4       10.5       32.6 
020725  204308  46  53.8560 N  62  48.9130 W   1.7        3.4       10.5       32.6 
020725  204310  46  53.8560 N  62  48.9120 W   1.4        3.4       10.5       32.6 
020725  204310  46  53.8560 N  62  48.9120 W   1.4        3.4       10.5       32.6 
020725  204310  46  53.8560 N  62  48.9120 W   1.4        3.4       12.4*      32.6 
020725  204310  46  53.8560 N  62  48.9120 W   1.4        3.4       12.4       32.6 
020725  204310  46  53.8560 N  62  48.9120 W   1.4        3.4       12.4       32.6 
020725  204312  46  53.8560 N  62  48.9110 W   1.8        3.4       12.4       32.6 
020725  204312  46  53.8560 N  62  48.9110 W   1.8        3.4       12.4       32.6 
020725  204312  46  53.8560 N  62  48.9110 W   1.8        3.4       12.4       24.2*
020725  204312  46  53.8560 N  62  48.9110 W   1.8        3.4       12.4       24.2 
020725  204312  46  53.8560 N  62  48.9110 W   1.8        3.4       12.4       24.2 
020725  204314  46  53.8560 N  62  48.9100 W   1.6        3.4       12.4       24.2 
020725  204314  46  53.8560 N  62  48.9100 W   1.6        3.4       12.4       24.2 
020725  204314  46  53.8560 N  62  48.9100 W   1.6        3.4       12.4       24.2 
020725  204314  46  53.8560 N  62  48.9100 W   1.6        3.4       12.4       24.2 
020725  204314  46  53.8560 N  62  48.9100 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204316  46  53.8560 N  62  48.9080 W   1.6        3.4       12.4       24.2 
020725  204318  46  53.8560 N  62  48.9070 W   1.9        3.4       12.4       26.4*
020725  204318  46  53.8560 N  62  48.9070 W   1.9        3.4       12.4       26.4 
020725  204318  46  53.8560 N  62  48.9070 W   1.9        3.4       12.4       26.4 
020725  204318  46  53.8560 N  62  48.9070 W   1.9        3.4       12.4       26.4 
020725  204318  46  53.8560 N  62  48.9070 W   1.9        3.4       12.4       26.4 
020725  204318  46  53.8560 N  62  48.9070 W   1.9        3.4       12.4       26.4 
020725  204320  46  53.8560 N  62  48.9060 W   1.7        3.4       12.4       26.4 
020725  204320  46  53.8560 N  62  48.9060 W   1.7        3.4       12.4       26.4 
020725  204320  46  53.8560 N  62  48.9060 W   1.7        3.4       12.4       26.4 
020725  204320  46  53.8560 N  62  48.9060 W   1.7        3.4       12.4       26.4 
020725  204320  46  53.8560 N  62  48.9060 W   1.7        3.4       12.4       26.4 
020725  204322  46  53.8560 N  62  48.9040 W   1.6        3.4       12.4       26.4 
020725  204322  46  53.8560 N  62  48.9040 W   1.6        3.4       12.4       26.4 
020725  204322  46  53.8560 N  62  48.9040 W   1.6        3.4       12.4       26.4 
020725  204322  46  53.8560 N  62  48.9040 W   1.6        3.4       12.4       22.4*
020725  204322  46  53.8560 N  62  48.9040 W   1.6        3.4       12.4       22.4 
020725  204324  46  53.8560 N  62  48.9030 W   1.9        3.4       12.4       22.4 
020725  204324  46  53.8560 N  62  48.9030 W   1.9        3.4       12.4       22.4 
020725  204324  46  53.8560 N  62  48.9030 W   1.9        3.4       12.4       22.4 
020725  204324  46  53.8560 N  62  48.9030 W   1.9        3.4       12.4       22.4 
020725  204324  46  53.8560 N  62  48.9030 W   1.9        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204326  46  53.8560 N  62  48.9020 W   1.8        3.4       12.4       22.4 
020725  204328  46  53.8550 N  62  48.9000 W   1.6        3.4       12.4       22.4 
020725  204328  46  53.8550 N  62  48.9000 W   1.6        3.4       12.4       22.4 
020725  204328  46  53.8550 N  62  48.9000 W   1.6        3.4       12.4       18.5*
020725  204328  46  53.8550 N  62  48.9000 W   1.6        3.4       12.4       18.5 
020725  204328  46  53.8550 N  62  48.9000 W   1.6        3.4       12.4       18.5 
020725  204328  46  53.8550 N  62  48.9000 W   1.6        3.4       12.4       18.5 
020725  204330  46  53.8550 N  62  48.8990 W   1.9        3.4       12.4       18.5 
020725  204330  46  53.8550 N  62  48.8990 W   1.9        3.4       12.4       18.5 
020725  204330  46  53.8550 N  62  48.8990 W   1.9        3.4       12.4       18.5 
020725  204330  46  53.8550 N  62  48.8990 W   1.9        3.4       12.4       18.5 
020725  204330  46  53.8550 N  62  48.8990 W   1.9        3.4       12.4       18.5 
020725  204332  46  53.8550 N  62  48.8980 W   1.8        3.4       12.4       18.5 
020725  204332  46  53.8550 N  62  48.8980 W   1.8        3.4       12.4       18.5 
