FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP063.TXT
Local Time: Mon Jul 08 12:38:56 2002

Ship: 001 Trip: GULF01 Tow: GP063
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  150206  47  56.7990 N  65   1.6840 W   0.8       12.0*       2.3        4.8*      61.1*
020708  154354  47  56.2290 N  64  54.9640 W   2.0        2.2       13.4        8.7       61.1 
020708  154354  47  56.2290 N  64  54.9640 W   2.0        2.2       13.4        8.7       61.1 
020708  154354  47  56.2290 N  64  54.9640 W   2.0        2.2       13.4        8.7       61.1 
020708  154356  47  56.2290 N  64  54.9620 W   1.7        2.2       13.4        8.7       61.1 
020708  154356  47  56.2290 N  64  54.9620 W   1.7        2.2       13.4        8.7       61.1 
020708  154356  47  56.2290 N  64  54.9620 W   1.7        2.2       13.4        9.9*      61.1 
020708  154356  47  56.2290 N  64  54.9620 W   1.7        2.2       13.4        9.9       61.1 
020708  154356  47  56.2290 N  64  54.9620 W   1.7        2.2       13.4        9.9       61.1 
020708  154358  47  56.2300 N  64  54.9610 W   1.8        2.2       13.4        9.9       61.1 
020708  154358  47  56.2300 N  64  54.9610 W   1.8        2.2       13.4        9.9       61.1 
020708  154358  47  56.2300 N  64  54.9610 W   1.8        2.2       13.4        9.9       61.1 
020708  154358  47  56.2300 N  64  54.9610 W   1.8        2.2       13.4        9.9       61.1 
020708  154358  47  56.2300 N  64  54.9610 W   1.8        2.2       13.4        9.9       61.1 
020708  154400  47  56.2300 N  64  54.9600 W   2.0        2.2       13.4        9.9       61.1 
020708  154400  47  56.2300 N  64  54.9600 W   2.0        2.2       13.4        9.9       61.1 
020708  154400  47  56.2300 N  64  54.9600 W   2.0        2.2       13.4        9.9       61.1 
020708  154400  47  56.2300 N  64  54.9600 W   2.0        2.2       13.4        9.9       61.1 
020708  154400  47  56.2300 N  64  54.9600 W   2.0        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154402  47  56.2310 N  64  54.9580 W   1.8        2.2       13.4        9.9       61.1 
020708  154404  47  56.2320 N  64  54.9570 W   1.9        2.2       13.4        9.9       61.1 
020708  154404  47  56.2320 N  64  54.9570 W   1.9        2.2       13.4        9.9       61.1 
020708  154404  47  56.2320 N  64  54.9570 W   1.9        2.2       13.4        9.9       61.1 
020708  154404  47  56.2320 N  64  54.9570 W   1.9        2.2       13.4        9.9       61.1 
020708  154404  47  56.2320 N  64  54.9570 W   1.9        2.2       13.4        9.9       61.1 
020708  154404  47  56.2320 N  64  54.9570 W   1.9        2.2       13.4        9.9       61.1 
020708  154406  47  56.2320 N  64  54.9560 W   1.9        2.2       13.4        9.9       61.1 
020708  154406  47  56.2320 N  64  54.9560 W   1.9        2.2       13.4        9.9       61.1 
020708  154406  47  56.2320 N  64  54.9560 W   1.9        2.2       13.4        9.9       61.1 
020708  154406  47  56.2320 N  64  54.9560 W   1.9        2.2       13.4        9.9       61.1 
020708  154406  47  56.2320 N  64  54.9560 W   1.9        2.2       13.4        9.9       61.1 
020708  154408  47  56.2330 N  64  54.9540 W   1.8        2.2       13.4        9.9       61.1 
020708  154408  47  56.2330 N  64  54.9540 W   1.8        2.2       13.4        9.9       61.1 
020708  154408  47  56.2330 N  64  54.9540 W   1.8        2.2       13.4        9.9       61.1 
020708  154408  47  56.2330 N  64  54.9540 W   1.8        2.2       13.4        9.9       61.1 
020708  154408  47  56.2330 N  64  54.9540 W   1.8        2.2       13.4        9.9       61.1 
020708  154410  47  56.2330 N  64  54.9530 W   2.0        2.2       13.4        9.9       61.1 
020708  154410  47  56.2330 N  64  54.9530 W   2.0        2.2       13.4        9.9       61.1 
020708  154410  47  56.2330 N  64  54.9530 W   2.0        2.2       13.4        9.9       61.1 
020708  154410  47  56.2330 N  64  54.9530 W   2.0        2.2       13.4        9.9       61.1 
020708  154410  47  56.2330 N  64  54.9530 W   2.0        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154412  47  56.2340 N  64  54.9520 W   1.7        2.2       13.4        9.9       61.1 
020708  154414  47  56.2340 N  64  54.9500 W   2.0        2.2       13.4        9.9       61.1 
020708  154414  47  56.2340 N  64  54.9500 W   2.0        2.2       13.4        9.9       61.1 
020708  154414  47  56.2340 N  64  54.9500 W   2.0        2.2       13.4        9.9       61.1 
020708  154414  47  56.2340 N  64  54.9500 W   2.0        2.2       13.4        9.9       61.1 
020708  154414  47  56.2340 N  64  54.9500 W   2.0        2.2       13.4        9.9       61.1 
020708  154414  47  56.2340 N  64  54.9500 W   2.0        2.2       13.4        9.9       61.1 
020708  154416  47  56.2350 N  64  54.9490 W   1.8        2.2       13.4        9.9       61.1 
020708  154416  47  56.2350 N  64  54.9490 W   1.8        2.2       13.4        9.9       61.1 
020708  154416  47  56.2350 N  64  54.9490 W   1.8        2.2       13.4        9.9       61.1 
020708  154416  47  56.2350 N  64  54.9490 W   1.8        2.2       13.4        9.9       61.1 
020708  154416  47  56.2350 N  64  54.9490 W   1.8        2.2       13.4        9.9       61.1 
020708  154418  47  56.2350 N  64  54.9480 W   1.7        2.2       13.4        9.9       61.1 
020708  154418  47  56.2350 N  64  54.9480 W   1.7        2.2       13.4        9.9       61.1 
020708  154418  47  56.2350 N  64  54.9480 W   1.7        2.2       13.4        9.9       61.1 
020708  154418  47  56.2350 N  64  54.9480 W   1.7        2.2       13.4        9.9       61.1 
020708  154418  47  56.2350 N  64  54.9480 W   1.7        2.2       13.4        9.9       61.1 
020708  154420  47  56.2360 N  64  54.9470 W   1.8        2.2       13.4        9.9       61.1 
020708  154420  47  56.2360 N  64  54.9470 W   1.8        2.2       13.4        9.9       61.1 
020708  154420  47  56.2360 N  64  54.9470 W   1.8        2.2       13.4        9.9       61.1 
020708  154420  47  56.2360 N  64  54.9470 W   1.8        2.2       13.4        9.9       61.1 
020708  154420  47  56.2360 N  64  54.9470 W   1.8        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154422  47  56.2360 N  64  54.9460 W   1.7        2.2       13.4        9.9       61.1 
020708  154424  47  56.2370 N  64  54.9440 W   1.7        2.2       13.4        9.9       61.1 
020708  154424  47  56.2370 N  64  54.9440 W   1.7        2.2       13.4        9.9       61.1 
020708  154424  47  56.2370 N  64  54.9440 W   1.7        2.2       13.4        9.9       61.1 
020708  154424  47  56.2370 N  64  54.9440 W   1.7        2.2       13.4        9.9       61.1 
020708  154424  47  56.2370 N  64  54.9440 W   1.7        2.2       13.4        9.9       61.1 
020708  154424  47  56.2370 N  64  54.9440 W   1.7        2.2       13.4        9.9       61.1 
020708  154426  47  56.2370 N  64  54.9430 W   1.7        2.2       13.4        9.9       61.1 
020708  154426  47  56.2370 N  64  54.9430 W   1.7        2.2       13.4        9.9       61.1 
020708  154426  47  56.2370 N  64  54.9430 W   1.7        2.2       13.4        9.9       61.1 
020708  154426  47  56.2370 N  64  54.9430 W   1.7        2.2       13.4        9.9       61.1 
020708  154426  47  56.2370 N  64  54.9430 W   1.7        2.2       13.4        9.9       61.1 
020708  154428  47  56.2380 N  64  54.9420 W   1.4        2.2       13.4        9.9       61.1 
020708  154428  47  56.2380 N  64  54.9420 W   1.4        2.2       13.4        9.9       61.1 
020708  154428  47  56.2380 N  64  54.9420 W   1.4        2.2       13.4        9.9       61.1 
020708  154428  47  56.2380 N  64  54.9420 W   1.4        2.2       13.4        9.9       61.1 
020708  154428  47  56.2380 N  64  54.9420 W   1.4        2.2       13.4        9.9       61.1 
020708  154430  47  56.2380 N  64  54.9410 W   1.6        2.2       13.4        9.9       61.1 
020708  154430  47  56.2380 N  64  54.9410 W   1.6        2.2       13.4        9.9       61.1 
020708  154430  47  56.2380 N  64  54.9410 W   1.6        2.2       13.4        9.9       61.1 
020708  154430  47  56.2380 N  64  54.9410 W   1.6        2.2       13.4        9.9       61.1 
020708  154430  47  56.2380 N  64  54.9410 W   1.6        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154432  47  56.2390 N  64  54.9400 W   1.3        2.2       13.4        9.9       61.1 
020708  154434  47  56.2390 N  64  54.9390 W   1.5        2.2       13.4        9.9       61.1 
020708  154434  47  56.2390 N  64  54.9390 W   1.5        2.2       13.4        9.9       61.1 
020708  154434  47  56.2390 N  64  54.9390 W   1.5        2.2       13.4        9.9       61.1 
020708  154434  47  56.2390 N  64  54.9390 W   1.5        2.2       13.4        9.9       61.1 
020708  154434  47  56.2390 N  64  54.9390 W   1.5        2.2       13.4        9.9       61.1 
020708  154434  47  56.2390 N  64  54.9390 W   1.5        2.2       13.4        9.9       61.1 
020708  154436  47  56.2390 N  64  54.9380 W   1.2        2.2       13.4        9.9       61.1 
020708  154436  47  56.2390 N  64  54.9380 W   1.2        2.2       13.4        9.9       61.1 
020708  154436  47  56.2390 N  64  54.9380 W   1.2        2.2       13.4        9.9       61.1 
020708  154436  47  56.2390 N  64  54.9380 W   1.2        2.2       13.4        9.9       61.1 
020708  154436  47  56.2390 N  64  54.9380 W   1.2        2.2       13.4        9.9       61.1 
020708  154438  47  56.2400 N  64  54.9370 W   1.4        2.2       13.4        9.9       61.1 
020708  154438  47  56.2400 N  64  54.9370 W   1.4        2.2       13.4        9.9       61.1 
020708  154438  47  56.2400 N  64  54.9370 W   1.4        2.2       13.4        9.9       61.1 
020708  154438  47  56.2400 N  64  54.9370 W   1.4        2.2       13.4        9.9       61.1 
020708  154438  47  56.2400 N  64  54.9370 W   1.4        2.2       13.4        9.9       61.1 
020708  154440  47  56.2400 N  64  54.9370 W   1.2        2.2       13.4        9.9       61.1 
020708  154440  47  56.2400 N  64  54.9370 W   1.2        2.2       13.4        9.9       61.1 
020708  154440  47  56.2400 N  64  54.9370 W   1.2        2.2       13.4        9.9       61.1 
020708  154440  47  56.2400 N  64  54.9370 W   1.2        2.2       13.4        9.9       61.1 
020708  154440  47  56.2400 N  64  54.9370 W   1.2        2.2       13.4        9.9       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2*      61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154442  47  56.2410 N  64  54.9360 W   1.3        2.2       13.4        9.2       61.1 
020708  154444  47  56.2410 N  64  54.9350 W   1.2        2.2       13.4        9.2       61.1 
020708  154444  47  56.2410 N  64  54.9350 W   1.2        2.2       13.4        9.2       61.1 
020708  154444  47  56.2410 N  64  54.9350 W   1.2        2.2       13.4        9.2       61.1 
020708  154444  47  56.2410 N  64  54.9350 W   1.2        2.2       13.4        9.2       61.1 
020708  154444  47  56.2410 N  64  54.9350 W   1.2        2.2       13.4        9.2       61.1 
020708  154444  47  56.2410 N  64  54.9350 W   1.2        2.2       13.4        9.2       61.1 
020708  154446  47  56.2410 N  64  54.9340 W   1.4        2.2       13.4        9.2       61.1 
020708  154446  47  56.2410 N  64  54.9340 W   1.4        2.2       13.4        9.2       61.1 
020708  154446  47  56.2410 N  64  54.9340 W   1.4        2.2       13.4        9.2       61.1 
020708  154446  47  56.2410 N  64  54.9340 W   1.4        2.2       13.4        7.6*      61.1 
020708  154446  47  56.2410 N  64  54.9340 W   1.4        2.2       13.4        7.6       61.1 
020708  154448  47  56.2420 N  64  54.9330 W   1.1        2.2       13.4        7.6       61.1 
020708  154448  47  56.2420 N  64  54.9330 W   1.1        2.2       13.4        7.6       61.1 
020708  154448  47  56.2420 N  64  54.9330 W   1.1        2.2       13.4        7.6       61.1 
020708  154448  47  56.2420 N  64  54.9330 W   1.1        2.2       13.4        7.6       61.1 
020708  154448  47  56.2420 N  64  54.9330 W   1.1        2.2       13.4        7.6       61.1 
