FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP019R.TXT
Local Time: Thu Jun 27 10:03:10 2002

Ship: 001 Trip: GULF01 Tow: GP019R
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  125644  47  22.9970 N  60  24.9640 W   6.6        3.1       12.7*       2.6*      12.3*
020627  130828  47  23.0660 N  60  24.8120 W   1.7        4.3       12.0        5.9       80.1*
020627  130828  47  23.0660 N  60  24.8120 W   1.7        4.3       12.0        5.9       80.1 
020627  130828  47  23.0660 N  60  24.8120 W   1.7        4.3       12.0        5.9       80.1 
020627  130830  47  23.0670 N  60  24.8120 W   1.7        4.3       12.0        5.9       80.1 
020627  130830  47  23.0670 N  60  24.8120 W   1.7        4.3       12.0        5.9       80.1 
020627  130830  47  23.0670 N  60  24.8120 W   1.7        4.3       12.0       17.9*      80.1 
020627  130830  47  23.0670 N  60  24.8120 W   1.7        4.3       12.0       17.9       80.1 
020627  130830  47  23.0670 N  60  24.8120 W   1.7        4.3       12.0       17.9       80.1 
020627  130832  47  23.0680 N  60  24.8130 W   1.8        4.3       12.0       17.9       80.1 
020627  130832  47  23.0680 N  60  24.8130 W   1.8        4.3       12.0       17.9       80.1 
020627  130832  47  23.0680 N  60  24.8130 W   1.8        4.3       12.0       17.9       80.1 
020627  130832  47  23.0680 N  60  24.8130 W   1.8        4.3       12.0       17.9       80.1 
020627  130832  47  23.0680 N  60  24.8130 W   1.8        4.3       12.0       17.9       80.1 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0       17.9       78.7*
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0       17.9       78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0       17.9       78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0       17.9       78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0       17.9       78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0       17.9       78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0        9.8*      78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0        9.8       78.7 
020627  130834  47  23.0680 N  60  24.8130 W   1.5        4.3       12.0        9.8       78.7 
020627  130836  47  23.0690 N  60  24.8140 W   2.1        4.3       12.0        9.8       78.7 
020627  130836  47  23.0690 N  60  24.8140 W   2.1        4.3       12.0        9.8       78.7 
020627  130836  47  23.0690 N  60  24.8140 W   2.1        4.3       12.0        9.8       78.7 
020627  130836  47  23.0690 N  60  24.8140 W   2.1        4.3       12.0        9.8       78.7 
020627  130836  47  23.0690 N  60  24.8140 W   2.1        4.3       12.0        9.8       78.7 
020627  130838  47  23.0700 N  60  24.8150 W   1.4        4.3       12.0        9.8       78.7 
020627  130838  47  23.0700 N  60  24.8150 W   1.4        4.3       12.0        9.8       78.7 
020627  130838  47  23.0700 N  60  24.8150 W   1.4        4.3       12.0        9.8       78.7 
020627  130838  47  23.0700 N  60  24.8150 W   1.4        4.3       12.0        9.8       80.5*
020627  130838  47  23.0700 N  60  24.8150 W   1.4        4.3       12.0        9.8       80.5 
020627  130840  47  23.0710 N  60  24.8160 W   1.9        4.3       12.0        9.8       80.5 
020627  130840  47  23.0710 N  60  24.8160 W   1.9        4.3       12.0        9.8       80.5 
020627  130840  47  23.0710 N  60  24.8160 W   1.9        4.3       12.0        9.8       80.5 
020627  130840  47  23.0710 N  60  24.8160 W   1.9        4.3       12.0        9.8       80.5 
020627  130840  47  23.0710 N  60  24.8160 W   1.9        4.3       12.0        9.8       80.5 
020627  130842  47  23.0720 N  60  24.8160 W   1.7        4.3       12.0        9.8       80.5 
020627  130842  47  23.0720 N  60  24.8160 W   1.7        4.3       12.0        9.8       80.5 
020627  130842  47  23.0720 N  60  24.8160 W   1.7        4.3       12.0        9.8       80.5 
020627  130842  47  23.0720 N  60  24.8160 W   1.7        4.3       12.0        9.8       80.5 
020627  130842  47  23.0720 N  60  24.8160 W   1.7        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        9.8       80.5 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        5.6*      80.9*
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        5.6       80.9 
020627  130844  47  23.0730 N  60  24.8170 W   1.6        4.3       12.0        5.6       80.9 
020627  130846  47  23.0740 N  60  24.8180 W   2.1        4.3       12.0        5.6       80.9 
020627  130846  47  23.0740 N  60  24.8180 W   2.1        4.3       12.0        5.6       80.9 
020627  130846  47  23.0740 N  60  24.8180 W   2.1        4.3       12.0        5.6       80.9 
020627  130846  47  23.0740 N  60  24.8180 W   2.1        4.3       12.0        5.6       80.9 
020627  130846  47  23.0740 N  60  24.8180 W   2.1        4.3       12.0        5.6       80.9 
020627  130848  47  23.0740 N  60  24.8180 W   1.6        4.3       12.0        5.6       80.9 
020627  130848  47  23.0740 N  60  24.8180 W   1.6        4.3       12.0        5.6       80.9 
020627  130848  47  23.0740 N  60  24.8180 W   1.6        4.3       12.0        5.6       80.9 
020627  130848  47  23.0740 N  60  24.8180 W   1.6        4.3       12.0        5.6       80.9 
020627  130848  47  23.0740 N  60  24.8180 W   1.6        4.3       12.0        5.6       80.9 
020627  130850  47  23.0750 N  60  24.8190 W   1.3        4.3       12.0        5.6       80.9 
020627  130850  47  23.0750 N  60  24.8190 W   1.3        4.3       12.0        5.6       80.9 
020627  130850  47  23.0750 N  60  24.8190 W   1.3        4.3       12.0        4.8*      86.2*
020627  130850  47  23.0750 N  60  24.8190 W   1.3        4.3       12.0        4.8       86.2 
020627  130850  47  23.0750 N  60  24.8190 W   1.3        4.3       12.0        4.8       86.2 
020627  130852  47  23.0760 N  60  24.8200 W   1.8        4.3       12.0        4.8       86.2 
020627  130852  47  23.0760 N  60  24.8200 W   1.8        4.3       12.0        4.8       86.2 
020627  130852  47  23.0760 N  60  24.8200 W   1.8        4.3       12.0        4.8       86.2 
020627  130852  47  23.0760 N  60  24.8200 W   1.8        4.3       12.0        4.8       86.2 
020627  130852  47  23.0760 N  60  24.8200 W   1.8        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       86.2 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        4.8       88.9*
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        5.6*      88.9 
020627  130854  47  23.0770 N  60  24.8200 W   0.7        4.3       12.0        5.6       88.9 
020627  130856  47  23.0770 N  60  24.8210 W   1.9        4.3       12.0        5.6       88.9 
020627  130856  47  23.0770 N  60  24.8210 W   1.9        4.3       12.0        5.6       88.9 
020627  130856  47  23.0770 N  60  24.8210 W   1.9        4.3       12.0        5.6       88.9 
020627  130856  47  23.0770 N  60  24.8210 W   1.9        4.3       12.0        5.6       88.9 
020627  130856  47  23.0770 N  60  24.8210 W   1.9        4.3       12.0        5.6       88.9 
020627  130858  47  23.0780 N  60  24.8210 W   1.1        4.3       12.0        5.6       88.9 
020627  130858  47  23.0780 N  60  24.8210 W   1.1        4.3       12.0        5.6       88.9 
020627  130858  47  23.0780 N  60  24.8210 W   1.1        4.3       12.0        5.6       88.9 
020627  130858  47  23.0780 N  60  24.8210 W   1.1        4.3       12.0        5.6       88.9 
020627  130858  47  23.0780 N  60  24.8210 W   1.1        4.3       12.0        5.6       88.9 
020627  130900  47  23.0790 N  60  24.8220 W   1.6        4.3       12.0        5.6       88.9 
020627  130900  47  23.0790 N  60  24.8220 W   1.6        4.3       12.0        5.6       88.9 
020627  130900  47  23.0790 N  60  24.8220 W   1.6        4.3       12.0        5.6       88.9 
020627  130900  47  23.0790 N  60  24.8220 W   1.6        4.3       12.0        5.0*      88.0*
020627  130900  47  23.0790 N  60  24.8220 W   1.6        4.3       12.0        5.0       88.0 
020627  130902  47  23.0790 N  60  24.8230 W   1.5        4.3       12.0        5.0       88.0 
020627  130902  47  23.0790 N  60  24.8230 W   1.5        4.3       12.0        5.0       88.0 
020627  130902  47  23.0790 N  60  24.8230 W   1.5        4.3       12.0        5.0       88.0 
020627  130902  47  23.0790 N  60  24.8230 W   1.5        4.3       12.0        5.0       88.0 
020627  130902  47  23.0790 N  60  24.8230 W   1.5        4.3        3.1*       5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130904  47  23.0800 N  60  24.8240 W   1.5        4.3        3.1        5.0       88.0 
020627  130906  47  23.0810 N  60  24.8240 W   1.8        4.3        3.1        5.0       88.0 
020627  130906  47  23.0810 N  60  24.8240 W   1.8        4.3        3.1        5.9*      88.0 
020627  130906  47  23.0810 N  60  24.8240 W   1.8        4.3        3.1        5.9       91.5*
020627  130906  47  23.0810 N  60  24.8240 W   1.8        4.3        3.1        5.9       91.5 
020627  130906  47  23.0810 N  60  24.8240 W   1.8        4.3        3.1        5.9       91.5 
020627  130908  47  23.0820 N  60  24.8250 W   1.7        4.3        3.1        5.9       91.5 
020627  130908  47  23.0820 N  60  24.8250 W   1.7        4.3        3.1        5.9       91.5 
020627  130908  47  23.0820 N  60  24.8250 W   1.7        4.3        3.1        5.9       91.5 
020627  130908  47  23.0820 N  60  24.8250 W   1.7        4.3        3.1        5.9       91.5 
020627  130908  47  23.0820 N  60  24.8250 W   1.7        4.3        3.1        5.9       91.5 
020627  130910  47  23.0830 N  60  24.8260 W   1.9        4.3        3.1        5.9       91.5 
020627  130910  47  23.0830 N  60  24.8260 W   1.9        4.3        3.1        5.9       91.5 
020627  130910  47  23.0830 N  60  24.8260 W   1.9        4.3        3.1        5.9       91.5 
020627  130910  47  23.0830 N  60  24.8260 W   1.9        4.3        3.1        5.3*      91.5 
020627  130910  47  23.0830 N  60  24.8260 W   1.9        4.3        3.1        5.3       91.5 
020627  130912  47  23.0830 N  60  24.8260 W   1.7        4.3        3.1        5.3       91.5*
020627  130912  47  23.0830 N  60  24.8260 W   1.7        4.3        3.1        5.3       91.5 
020627  130912  47  23.0830 N  60  24.8260 W   1.7        4.3        3.1        5.3       91.5 
020627  130912  47  23.0830 N  60  24.8260 W   1.7        4.3        3.1        5.3       91.5 
020627  130912  47  23.0830 N  60  24.8260 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130914  47  23.0840 N  60  24.8270 W   1.7        4.3        3.1        5.3       91.5 
020627  130916  47  23.0850 N  60  24.8280 W   2.1        4.3        3.1        5.3       91.5 
020627  130916  47  23.0850 N  60  24.8280 W   2.1        4.3        3.1        5.3       91.5 
020627  130916  47  23.0850 N  60  24.8280 W   2.1        4.3        3.1        5.0*      91.5 
020627  130916  47  23.0850 N  60  24.8280 W   2.1        4.3        3.1        5.0       91.5*
020627  130916  47  23.0850 N  60  24.8280 W   2.1        4.3        3.1        5.0       91.5 
020627  130918  47  23.0860 N  60  24.8290 W   1.7        4.3        3.1        5.0       91.5 
020627  130918  47  23.0860 N  60  24.8290 W   1.7        4.3        3.1        5.0       91.5 
020627  130918  47  23.0860 N  60  24.8290 W   1.7        4.3        3.1        5.0       91.5 
020627  130918  47  23.0860 N  60  24.8290 W   1.7        4.3        3.1        5.0       91.5 
020627  130918  47  23.0860 N  60  24.8290 W   1.7        4.3        3.1        5.0       91.5 
020627  130920  47  23.0870 N  60  24.8300 W   2.0        4.3        3.1        5.0       91.5 
020627  130920  47  23.0870 N  60  24.8300 W   2.0        4.3        3.1        5.0       91.5 
020627  130920  47  23.0870 N  60  24.8300 W   2.0        4.3        3.1        5.0       91.5 
020627  130920  47  23.0870 N  60  24.8300 W   2.0        4.3        3.1        5.0       91.5 
020627  130920  47  23.0870 N  60  24.8300 W   2.0        4.3        3.1        5.0       91.5 
020627  130922  47  23.0880 N  60  24.8300 W   1.7        4.3        3.1        5.3*      91.5 
020627  130922  47  23.0880 N  60  24.8300 W   1.7        4.3        3.1        5.3       91.5 
020627  130922  47  23.0880 N  60  24.8300 W   1.7        4.3        3.1        5.3       91.5 
020627  130922  47  23.0880 N  60  24.8300 W   1.7        4.3        3.1        5.3       91.5 
020627  130922  47  23.0880 N  60  24.8300 W   1.7        4.3        3.1        5.3       91.5 
020627  130924  47  23.0890 N  60  24.8310 W   2.3        4.3        3.1        5.3       91.5 
020627  130924  47  23.0890 N  60  24.8310 W   2.3        4.3        3.1        5.3       91.5 
020627  130924  47  23.0890 N  60  24.8310 W   2.3        4.3        3.1        5.3       91.5 
020627  130924  47  23.0890 N  60  24.8310 W   2.3        4.3        3.1        5.3       91.5 
020627  130924  47  23.0890 N  60  24.8310 W   2.3        4.3        3.1        5.3       91.5 
