FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP203.TXT
Local Time: Tue Aug 13 08:17:27 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP203
Comments: Shediac Valley *Francois
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       54.1 
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       58.1*
020813  112202  47  44.1910 N  64   4.2990 W   1.9        2.3        2.4        3.4       58.1 
020813  112204  47  44.1910 N  64   4.3000 W   1.4        2.3        2.4        3.4       58.1 
020813  112204  47  44.1910 N  64   4.3000 W   1.4        2.3        2.4        3.4       58.1 
020813  112204  47  44.1910 N  64   4.3000 W   1.4        2.3        2.4        3.4       58.1 
020813  112204  47  44.1910 N  64   4.3000 W   1.4        2.3        2.4        3.4       58.1 
020813  112204  47  44.1910 N  64   4.3000 W   1.4        2.3        2.4        3.4       58.1 
020813  112206  47  44.1920 N  64   4.3010 W   1.6        2.3        2.4        3.4       58.1 
020813  112206  47  44.1920 N  64   4.3010 W   1.6        2.3        2.4        3.4       58.1 
020813  112206  47  44.1920 N  64   4.3010 W   1.6        2.3        2.4        4.4*      58.1 
020813  112206  47  44.1920 N  64   4.3010 W   1.6        2.3        2.4        4.4       58.1 
020813  112206  47  44.1920 N  64   4.3010 W   1.6        2.3        2.4        4.4       58.1 
020813  112206  47  44.1920 N  64   4.3010 W   1.6        2.3        2.4        4.4       58.1 
020813  112209  47  44.1920 N  64   4.3020 W   1.3        4.3*       2.4        4.4       58.1 
020813  112209  47  44.1920 N  64   4.3020 W   1.3        4.3        2.4        4.4       58.1 
020813  112209  47  44.1920 N  64   4.3020 W   1.3        4.3        2.4        4.4       59.4*
020813  112209  47  44.1920 N  64   4.3020 W   1.3        4.3        2.4        4.4       59.4 
020813  112209  47  44.1920 N  64   4.3020 W   1.3        4.3        2.4        4.4       59.4 
020813  112210  47  44.1930 N  64   4.3020 W   1.2        4.3        2.4        4.4       59.4 
020813  112210  47  44.1930 N  64   4.3020 W   1.2        4.3        2.4        4.4       59.4 
020813  112210  47  44.1930 N  64   4.3020 W   1.2        4.3        2.4        4.4       59.4 
020813  112210  47  44.1930 N  64   4.3020 W   1.2        4.3        2.4        4.4       59.4 
020813  112210  47  44.1930 N  64   4.3020 W   1.2        4.3        2.4        4.0*      59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112212  47  44.1930 N  64   4.3030 W   1.1        4.3        2.4        4.0       59.4 
020813  112214  47  44.1930 N  64   4.3030 W   0.7        4.3        2.4        4.0       60.7*
020813  112214  47  44.1930 N  64   4.3030 W   0.7        4.3        2.5*       4.0       60.7 
020813  112214  47  44.1930 N  64   4.3030 W   0.7        4.3        2.5        4.0       60.7 
020813  112214  47  44.1930 N  64   4.3030 W   0.7        4.3        2.5        4.0       60.7 
020813  112214  47  44.1930 N  64   4.3030 W   0.7        4.3        2.5        4.0       60.7 
020813  112216  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.0       60.7 
020813  112216  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.0       60.7 
020813  112216  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.0       60.7 
020813  112216  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.1*      60.7 
020813  112216  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.1       60.7 
020813  112216  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.1       60.7 
020813  112219  47  44.1940 N  64   4.3040 W   0.7        4.3        2.5        4.1       60.7 
020813  112219  47  44.1940 N  64   4.3040 W   0.7        4.3        2.5        4.1       60.7 
020813  112219  47  44.1940 N  64   4.3040 W   0.7        4.3        2.5        4.1       60.7 
020813  112219  47  44.1940 N  64   4.3040 W   0.7        4.3        2.5        4.1       63.3*
020813  112219  47  44.1940 N  64   4.3040 W   0.7        4.3        2.5        4.1       63.3 
020813  112220  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.1       63.3 
020813  112220  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.1       63.3 
020813  112220  47  44.1940 N  64   4.3040 W   1.2        4.3        2.5        4.1       63.3 
020813  112220  47  44.1940 N  64   4.3040 W   1.2        4.5*       2.5        4.1       63.3 
020813  112220  47  44.1940 N  64   4.3040 W   1.2        4.5        2.5        4.1       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5*      63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112222  47  44.1940 N  64   4.3050 W   0.5        4.5        2.5        3.5       63.3 
020813  112224  47  44.1950 N  64   4.3050 W   1.0        4.5        2.5        3.5       63.3 
020813  112224  47  44.1950 N  64   4.3050 W   1.0        4.5        2.5        3.5       63.3 
020813  112224  47  44.1950 N  64   4.3050 W   1.0        4.5        2.5        3.5       63.3 
020813  112224  47  44.1950 N  64   4.3050 W   1.0        4.5        2.5        3.5       65.5*
020813  112224  47  44.1950 N  64   4.3050 W   1.0        4.5        2.5        3.5       65.5 
020813  112226  47  44.1950 N  64   4.3060 W   0.8        4.5        2.5        3.5       65.5 
020813  112226  47  44.1950 N  64   4.3060 W   0.8        4.5        2.5        3.5       65.5 
020813  112226  47  44.1950 N  64   4.3060 W   0.8        4.5        2.5        3.5       65.5 
020813  112226  47  44.1950 N  64   4.3060 W   0.8        4.5        2.4*       3.8*      65.5 
020813  112226  47  44.1950 N  64   4.3060 W   0.8        4.5        2.4        3.8       65.5 
020813  112226  47  44.1950 N  64   4.3060 W   0.8        4.5        2.4        3.8       65.5 
020813  112229  47  44.1950 N  64   4.3060 W   0.6        4.5        2.4        3.8       65.5 
020813  112229  47  44.1950 N  64   4.3060 W   0.6        4.5        2.4        3.8       65.5 
020813  112229  47  44.1950 N  64   4.3060 W   0.6        4.5        2.4        3.8       65.5 
020813  112229  47  44.1950 N  64   4.3060 W   0.6        4.5        2.4        3.8       65.5 
020813  112229  47  44.1950 N  64   4.3060 W   0.6        4.5        2.4        3.8       65.5 
020813  112230  47  44.1950 N  64   4.3060 W   0.7        4.5        2.4        3.8       65.5 
020813  112230  47  44.1950 N  64   4.3060 W   0.7        4.5        2.4        3.8       65.5 
020813  112230  47  44.1950 N  64   4.3060 W   0.7        4.5        2.4        3.8       68.6*
020813  112230  47  44.1950 N  64   4.3060 W   0.7        4.5        2.4        3.8       68.6 
020813  112230  47  44.1950 N  64   4.3060 W   0.7        4.5        2.4        3.8       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.8       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.8       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.8       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.8       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.8       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.6*      68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.6       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.6       68.6 
020813  112232  47  44.1950 N  64   4.3070 W   0.6        4.5        2.4        3.6       68.6 
020813  112234  47  44.1960 N  64   4.3070 W   0.7        4.5        2.4        3.6       68.6 
020813  112234  47  44.1960 N  64   4.3070 W   0.7        4.5        2.4        3.6       68.6 
020813  112234  47  44.1960 N  64   4.3070 W   0.7        4.5*       2.4        3.6       68.6 
020813  112234  47  44.1960 N  64   4.3070 W   0.7        4.5        2.4        3.6       68.6 
020813  112234  47  44.1960 N  64   4.3070 W   0.7        4.5        2.4        3.6       70.8*
020813  112236  47  44.1960 N  64   4.3070 W   0.8        4.5        2.4        3.6       70.8 
020813  112236  47  44.1960 N  64   4.3070 W   0.8        4.5        2.4        3.6       70.8 
020813  112236  47  44.1960 N  64   4.3070 W   0.8        4.5        2.4        3.6       70.8 
020813  112236  47  44.1960 N  64   4.3070 W   0.8        4.5        2.4        3.6       70.8 
020813  112236  47  44.1960 N  64   4.3070 W   0.8        4.5        2.4        3.7*      70.8 
020813  112236  47  44.1960 N  64   4.3070 W   0.8        4.5        2.4        3.7       70.8 
020813  112239  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112239  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112239  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112239  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112239  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112240  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112240  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       70.8 
020813  112240  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4*       3.7       70.8 
020813  112240  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       71.7*
020813  112240  47  44.1960 N  64   4.3080 W   0.8        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.7       71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.4*      71.7 
020813  112243  47  44.1960 N  64   4.3080 W   1.0        4.5        2.4        3.4       71.7 
020813  112244  47  44.1960 N  64   4.3080 W   0.9        4.5        2.4        3.4       71.7 
020813  112244  47  44.1960 N  64   4.3080 W   0.9        4.5        2.4        3.4       71.7 
020813  112244  47  44.1960 N  64   4.3080 W   0.9        4.5        2.4        3.4       71.7 
020813  112244  47  44.1960 N  64   4.3080 W   0.9        4.5        2.4        3.4       71.7 
020813  112244  47  44.1960 N  64   4.3080 W   0.9        4.5        2.4        3.4       71.7 
020813  112246  47  44.1970 N  64   4.3080 W   0.7        4.5        2.4        3.4       71.7 
020813  112246  47  44.1970 N  64   4.3080 W   0.7        4.5        2.4        3.4       71.7 
020813  112246  47  44.1970 N  64   4.3080 W   0.7        4.5        2.4        3.4       73.5*
020813  112246  47  44.1970 N  64   4.3080 W   0.7        4.0*       2.4        3.4       73.5 
020813  112246  47  44.1970 N  64   4.3080 W   0.7        4.0        2.4        3.4       73.5 
020813  112246  47  44.1970 N  64   4.3080 W   0.7        4.0        2.4        3.4       73.5 
020813  112249  47  44.1970 N  64   4.3090 W   0.5        4.0        2.4        3.4       73.5 
020813  112249  47  44.1970 N  64   4.3090 W   0.5        4.0        2.4        3.4       73.5 
020813  112249  47  44.1970 N  64   4.3090 W   0.5        4.0        2.4        3.5*      73.5 
020813  112249  47  44.1970 N  64   4.3090 W   0.5        4.0        2.4        3.5       73.5 
020813  112249  47  44.1970 N  64   4.3090 W   0.5        4.0        2.4        3.5       73.5 
020813  112250  47  44.1970 N  64   4.3090 W   0.7        4.0        2.4        3.5       73.5 
020813  112250  47  44.1970 N  64   4.3090 W   0.7        4.0        2.4        3.5       73.5 
020813  112250  47  44.1970 N  64   4.3090 W   0.7        4.0        2.4        3.5       73.5 
020813  112250  47  44.1970 N  64   4.3090 W   0.7        4.0        2.4        3.5       73.5 
020813  112250  47  44.1970 N  64   4.3090 W   0.7        4.0        2.4        3.5       73.5 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2*
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.4        3.5       75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.6*       3.5*      75.2 
020813  112253  47  44.1970 N  64   4.3100 W   0.8        4.0        2.6        3.5       75.2 
020813  112254  47  44.1980 N  64   4.3100 W   1.2        4.0        2.6        3.5       75.2 
020813  112254  47  44.1980 N  64   4.3100 W   1.2        4.0        2.6        3.5       75.2 
020813  112254  47  44.1980 N  64   4.3100 W   1.2        4.0        2.6        3.5       75.2 
020813  112254  47  44.1980 N  64   4.3100 W   1.2        4.0        2.6        3.5       75.2 
