FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP059.TXT
Local Time: Mon Jul 08 09:34:39 2002

Ship: 001 Trip: GULF01 Tow: GP059
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  121344  47  54.2500 N  65  20.8680 W   1.5       13.1        2.2*       4.7*      11.9*
020708  123957  47  54.4790 N  65  17.2970 W   1.2        2.3       13.0        5.2       79.6 
020708  123957  47  54.4790 N  65  17.2970 W   1.2        2.3       13.0        5.2       79.6 
020708  123959  47  54.4790 N  65  17.2960 W   1.3        2.3       13.0        5.2       79.6 
020708  123959  47  54.4790 N  65  17.2960 W   1.3        2.3       13.0        5.2       79.6 
020708  123959  47  54.4790 N  65  17.2960 W   1.3        2.3       13.0        5.2       79.6 
020708  123959  47  54.4790 N  65  17.2960 W   1.3        2.3       13.0        5.2       79.6 
020708  123959  47  54.4790 N  65  17.2960 W   1.3        2.3       13.0        5.2       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.2       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5*      79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5       79.6 
020708  124001  47  54.4790 N  65  17.2950 W   1.2        2.3       13.0        5.5       79.6 
020708  124003  47  54.4790 N  65  17.2940 W   1.3        2.3       13.0        5.5       81.4*
020708  124003  47  54.4790 N  65  17.2940 W   1.3        2.3       13.0        5.5       81.4 
020708  124003  47  54.4790 N  65  17.2940 W   1.3        2.3       13.0        5.5       81.4 
020708  124003  47  54.4790 N  65  17.2940 W   1.3        2.3       13.0        5.5       81.4 
020708  124003  47  54.4790 N  65  17.2940 W   1.3        2.3       13.0        5.5       81.4 
020708  124003  47  54.4790 N  65  17.2940 W   1.3        2.3       13.0        5.5       81.4 
020708  124005  47  54.4790 N  65  17.2930 W   1.2        2.3       13.0        5.5       81.4 
020708  124005  47  54.4790 N  65  17.2930 W   1.2        2.3       13.0        5.5       81.4 
020708  124005  47  54.4790 N  65  17.2930 W   1.2        2.3       13.0        5.5       81.4 
020708  124005  47  54.4790 N  65  17.2930 W   1.2        2.3       13.0        6.3*      81.4 
020708  124005  47  54.4790 N  65  17.2930 W   1.2        2.3       13.0        6.3       81.4 
020708  124007  47  54.4790 N  65  17.2920 W   1.4        2.3       13.0        6.3       81.4 
020708  124007  47  54.4790 N  65  17.2920 W   1.4        2.3       13.0        6.3       81.4 
020708  124007  47  54.4790 N  65  17.2920 W   1.4        2.3       13.0        6.3       81.4 
020708  124007  47  54.4790 N  65  17.2920 W   1.4        2.3       13.0        6.3       84.5*
020708  124007  47  54.4790 N  65  17.2920 W   1.4        2.3       13.0        6.3       84.5 
020708  124009  47  54.4790 N  65  17.2910 W   1.1        2.3       13.0        6.3       84.5 
020708  124009  47  54.4790 N  65  17.2910 W   1.1        2.3       13.0        6.3       84.5 
020708  124009  47  54.4790 N  65  17.2910 W   1.1        2.3       13.0        6.3       84.5 
020708  124009  47  54.4790 N  65  17.2910 W   1.1        2.3       13.0        6.3       84.5 
020708  124009  47  54.4790 N  65  17.2910 W   1.1        2.3       13.0        6.3       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.3       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.3       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.3       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.3       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.0*      84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.0       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.0       84.5 
020708  124011  47  54.4790 N  65  17.2900 W   1.4        2.3       13.0        6.0       84.5 
020708  124013  47  54.4790 N  65  17.2890 W   1.0        2.3       13.0        6.0       84.5 
020708  124013  47  54.4790 N  65  17.2890 W   1.0        2.3       13.0        6.0       84.5 
020708  124013  47  54.4790 N  65  17.2890 W   1.0        2.3       13.0        6.0       84.5 
020708  124013  47  54.4790 N  65  17.2890 W   1.0        2.3       13.0        6.0       85.8*
020708  124013  47  54.4790 N  65  17.2890 W   1.0        2.3       13.0        6.0       85.8 
020708  124013  47  54.4790 N  65  17.2890 W   1.0        2.3       13.0        6.0       85.8 
020708  124015  47  54.4790 N  65  17.2880 W   1.4        2.3       13.0        6.0       85.8 
020708  124015  47  54.4790 N  65  17.2880 W   1.4        2.3       13.0        6.0       85.8 
020708  124015  47  54.4790 N  65  17.2880 W   1.4        2.3       13.0        6.0       85.8 
020708  124015  47  54.4790 N  65  17.2880 W   1.4        2.3       13.0        6.0       85.8 
020708  124015  47  54.4790 N  65  17.2880 W   1.4        2.3       13.0        6.6*      85.8 
020708  124017  47  54.4790 N  65  17.2870 W   1.2        2.3       13.0        6.6       85.8 
020708  124017  47  54.4790 N  65  17.2870 W   1.2        2.3       13.0        6.6       85.8 
020708  124017  47  54.4790 N  65  17.2870 W   1.2        2.3       13.0        6.6       85.8 
020708  124017  47  54.4790 N  65  17.2870 W   1.2        2.3       13.0        6.6       85.8 
020708  124017  47  54.4790 N  65  17.2870 W   1.2        2.3       13.0        6.6       85.8 
020708  124019  47  54.4790 N  65  17.2860 W   1.5        2.3       13.0        6.6       85.8 
020708  124019  47  54.4790 N  65  17.2860 W   1.5        2.3       13.0        6.6       85.8 
020708  124019  47  54.4790 N  65  17.2860 W   1.5        2.3       13.0        6.6       84.5*
020708  124019  47  54.4790 N  65  17.2860 W   1.5        2.3       13.0        6.6       84.5 
020708  124019  47  54.4790 N  65  17.2860 W   1.5        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        6.6       84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        7.1*      84.5 
020708  124021  47  54.4800 N  65  17.2840 W   1.4        2.3       13.0        7.1       84.5 
020708  124023  47  54.4800 N  65  17.2830 W   1.6        2.3       13.0        7.1       84.5 
020708  124023  47  54.4800 N  65  17.2830 W   1.6        2.3       13.0        7.1       84.5 
020708  124023  47  54.4800 N  65  17.2830 W   1.6        2.3       13.0        7.1       84.5 
020708  124023  47  54.4800 N  65  17.2830 W   1.6        2.3       13.0        7.1       84.5 
020708  124023  47  54.4800 N  65  17.2830 W   1.6        2.3       13.0        7.1       86.2*
020708  124023  47  54.4800 N  65  17.2830 W   1.6        2.3       13.0        7.1       86.2 
020708  124025  47  54.4800 N  65  17.2820 W   1.4        2.3       13.0        7.1       86.2 
020708  124025  47  54.4800 N  65  17.2820 W   1.4        2.3       13.0        7.1       86.2 
020708  124025  47  54.4800 N  65  17.2820 W   1.4        2.3       13.0        7.1       86.2 
020708  124025  47  54.4800 N  65  17.2820 W   1.4        2.3       13.0        7.1       86.2 
020708  124025  47  54.4800 N  65  17.2820 W   1.4        2.3       13.0        7.1       86.2 
020708  124027  47  54.4800 N  65  17.2810 W   1.7        2.3       13.0        7.1       86.2 
020708  124027  47  54.4800 N  65  17.2810 W   1.7        2.3       13.0        7.1       86.2 
020708  124027  47  54.4800 N  65  17.2810 W   1.7        2.3       13.0        7.5*      86.2 
020708  124027  47  54.4800 N  65  17.2810 W   1.7        2.3       13.0        7.5       86.2 
020708  124027  47  54.4800 N  65  17.2810 W   1.7        2.3       13.0        7.5       86.2 
020708  124029  47  54.4800 N  65  17.2790 W   1.5        2.3       13.0        7.5       86.2 
020708  124029  47  54.4800 N  65  17.2790 W   1.5        2.3       13.0        7.5       86.2 
020708  124029  47  54.4800 N  65  17.2790 W   1.5        2.3       13.0        7.5       86.2 
020708  124029  47  54.4800 N  65  17.2790 W   1.5        2.3       13.0        7.5       83.1*
020708  124029  47  54.4800 N  65  17.2790 W   1.5        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        7.5       83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        8.4*      83.1 
020708  124031  47  54.4800 N  65  17.2780 W   1.7        2.3       13.0        8.4       83.1 
020708  124033  47  54.4800 N  65  17.2770 W   1.5        2.3       13.0        8.4       83.1 
020708  124033  47  54.4800 N  65  17.2770 W   1.5        2.3       13.0        8.4       83.1 
020708  124033  47  54.4800 N  65  17.2770 W   1.5        2.3       13.0        8.4       83.1 
020708  124033  47  54.4800 N  65  17.2770 W   1.5        2.3       13.0        8.4       83.1 
020708  124033  47  54.4800 N  65  17.2770 W   1.5        2.3       13.0        8.4       83.1 
020708  124033  47  54.4800 N  65  17.2770 W   1.5        2.3       13.0        8.4       83.1 
020708  124035  47  54.4800 N  65  17.2750 W   1.7        2.3       13.0        8.4       83.1 
020708  124035  47  54.4800 N  65  17.2750 W   1.7        2.3       13.0        8.4       83.1 
020708  124035  47  54.4800 N  65  17.2750 W   1.7        2.3       13.0        8.4       86.7*
020708  124035  47  54.4800 N  65  17.2750 W   1.7        2.3       13.0        8.4       86.7 
020708  124035  47  54.4800 N  65  17.2750 W   1.7        2.3       13.0        8.4       86.7 
020708  124037  47  54.4800 N  65  17.2740 W   1.6        2.3       13.0        8.4       86.7 
020708  124037  47  54.4800 N  65  17.2740 W   1.6        2.3       13.0        8.4       86.7 
020708  124037  47  54.4800 N  65  17.2740 W   1.6        2.3       13.0        8.4       86.7 
020708  124037  47  54.4800 N  65  17.2740 W   1.6        2.3       13.0        8.4*      86.7 
020708  124037  47  54.4800 N  65  17.2740 W   1.6        2.3       13.0        8.4       86.7 
020708  124039  47  54.4800 N  65  17.2720 W   1.7        2.3       13.0        8.4       86.7 
020708  124039  47  54.4800 N  65  17.2720 W   1.7        2.3       13.0        8.4       86.7 
020708  124039  47  54.4800 N  65  17.2720 W   1.7        2.3       13.0        8.4       86.7 
020708  124039  47  54.4800 N  65  17.2720 W   1.7        2.3       13.0        8.4       86.7 
020708  124039  47  54.4800 N  65  17.2720 W   1.7        2.3       13.0        8.4       86.7 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2*
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124041  47  54.4800 N  65  17.2710 W   1.7        2.3       13.0        8.4       86.2 
020708  124043  47  54.4800 N  65  17.2700 W   1.7        2.3       13.0        8.4       86.2 
020708  124043  47  54.4800 N  65  17.2700 W   1.7        2.3       13.0        8.4       86.2 
020708  124043  47  54.4800 N  65  17.2700 W   1.7        2.3       13.0        9.4*      86.2 
020708  124043  47  54.4800 N  65  17.2700 W   1.7        2.3       13.0        9.4       86.2 
020708  124043  47  54.4800 N  65  17.2700 W   1.7        2.3       13.0        9.4       86.2 
020708  124043  47  54.4800 N  65  17.2700 W   1.7        2.3       13.0        9.4       86.2 
020708  124045  47  54.4800 N  65  17.2680 W   1.7        2.3       13.0        9.4       86.2 
020708  124045  47  54.4800 N  65  17.2680 W   1.7        2.3       13.0        9.4       86.2 
020708  124045  47  54.4800 N  65  17.2680 W   1.7        2.3       13.0        9.4       86.2 
020708  124045  47  54.4800 N  65  17.2680 W   1.7        2.3       13.0        9.4       86.2*
020708  124045  47  54.4800 N  65  17.2680 W   1.7        2.3       13.0        9.4       86.2 
020708  124047  47  54.4800 N  65  17.2670 W   1.7        2.3       13.0        9.4       86.2 
020708  124047  47  54.4800 N  65  17.2670 W   1.7        2.3       13.0        9.4       86.2 
020708  124047  47  54.4800 N  65  17.2670 W   1.7        2.3       13.0        9.4       86.2 
020708  124047  47  54.4800 N  65  17.2670 W   1.7        2.3       13.0        9.8*      86.2 
020708  124047  47  54.4800 N  65  17.2670 W   1.7        2.3       13.0        9.8       86.2 
020708  124049  47  54.4800 N  65  17.2650 W   1.7        2.3       13.0        9.8       86.2 
020708  124049  47  54.4800 N  65  17.2650 W   1.7        2.3       13.0        9.8       86.2 
020708  124049  47  54.4800 N  65  17.2650 W   1.7        2.3       13.0        9.8       86.2 
020708  124049  47  54.4800 N  65  17.2650 W   1.7        2.3       13.0        9.8       86.2 
020708  124049  47  54.4800 N  65  17.2650 W   1.7        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       86.2 
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       83.1*
020708  124051  47  54.4810 N  65  17.2640 W   1.6        2.3       13.0        9.8       83.1 
020708  124053  47  54.4810 N  65  17.2630 W   1.8        2.3       13.0        9.8       83.1 
020708  124053  47  54.4810 N  65  17.2630 W   1.8        2.3       13.0        9.8       83.1 
020708  124053  47  54.4810 N  65  17.2630 W   1.8        2.3       13.0        9.8       83.1 
