FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP018.TXT
Local Time: Thu Jun 27 08:36:38 2002

Ship: 001 Trip: GULF01 Tow: GP018
Comments: ZONE F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  102802  47  32.9820 N  60  45.5240 W   1.2        4.8        2.2*       2.6*      19.8*
020627  114218  47  26.1500 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
020627  114218  47  26.1500 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
020627  114218  47  26.1500 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
020627  114218  47  26.1500 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114220  47  26.1490 N  60  33.3150 W   2.1        2.3        2.2        6.9       95.9 
020627  114222  47  26.1480 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
020627  114222  47  26.1480 N  60  33.3150 W   2.3        2.3        2.2        6.9       95.9 
020627  114222  47  26.1480 N  60  33.3150 W   2.3        2.3        2.2        7.9*      95.9 
020627  114222  47  26.1480 N  60  33.3150 W   2.3        2.3        2.2        7.9       97.7*
020627  114222  47  26.1480 N  60  33.3150 W   2.3        2.3        2.2        7.9       97.7 
020627  114224  47  26.1470 N  60  33.3140 W   2.1        2.3        2.2        7.9       97.7 
020627  114224  47  26.1470 N  60  33.3140 W   2.1        2.3        2.2        7.9       97.7 
020627  114224  47  26.1470 N  60  33.3140 W   2.1        2.3        2.2        7.9       97.7 
020627  114224  47  26.1470 N  60  33.3140 W   2.1        2.3        2.2        7.9       97.7 
020627  114224  47  26.1470 N  60  33.3140 W   2.1        2.3        2.2        7.9       97.7 
020627  114226  47  26.1450 N  60  33.3140 W   2.4        2.3        2.2        7.9       97.7 
020627  114226  47  26.1450 N  60  33.3140 W   2.4        2.3        2.2        7.9       97.7 
020627  114226  47  26.1450 N  60  33.3140 W   2.4        2.3        2.2        7.9       97.7 
020627  114226  47  26.1450 N  60  33.3140 W   2.4        2.3        2.2        7.9       97.7 
020627  114226  47  26.1450 N  60  33.3140 W   2.4        2.3        2.2        7.7*      97.7 
020627  114228  47  26.1440 N  60  33.3130 W   2.2        2.3        2.2        7.7       97.7 
020627  114228  47  26.1440 N  60  33.3130 W   2.2        2.3        2.2        7.7       97.7 
020627  114228  47  26.1440 N  60  33.3130 W   2.2        2.3        2.2        7.7       95.5*
020627  114228  47  26.1440 N  60  33.3130 W   2.2        2.3        2.2        7.7       95.5 
020627  114228  47  26.1440 N  60  33.3130 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114230  47  26.1430 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114232  47  26.1420 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114232  47  26.1420 N  60  33.3120 W   2.2        2.3        2.2        7.7       95.5 
020627  114232  47  26.1420 N  60  33.3120 W   2.2        2.3        2.4*       7.7       95.5 
020627  114232  47  26.1420 N  60  33.3120 W   2.2        2.3        2.4        7.8*      95.5 
020627  114232  47  26.1420 N  60  33.3120 W   2.2        2.3        2.4        7.8       98.1*
020627  114234  47  26.1410 N  60  33.3120 W   2.1        2.3        2.4        7.8       98.1 
020627  114234  47  26.1410 N  60  33.3120 W   2.1        2.3        2.4        7.8       98.1 
020627  114234  47  26.1410 N  60  33.3120 W   2.1        2.3        2.4        7.8       98.1 
020627  114234  47  26.1410 N  60  33.3120 W   2.1        2.3        2.4        7.8       98.1 
020627  114234  47  26.1410 N  60  33.3120 W   2.1        2.3        2.4        7.8       98.1 
020627  114236  47  26.1390 N  60  33.3110 W   2.4        2.3        2.4        7.8       98.1 
020627  114236  47  26.1390 N  60  33.3110 W   2.4        2.3        2.4        7.8       98.1 
020627  114236  47  26.1390 N  60  33.3110 W   2.4        2.3        2.4        7.8       98.1 
020627  114236  47  26.1390 N  60  33.3110 W   2.4        2.3        2.4        7.8       98.1 
020627  114236  47  26.1390 N  60  33.3110 W   2.4        2.3        2.4        7.8       98.1 
020627  114238  47  26.1380 N  60  33.3110 W   2.0        2.3        2.4        7.8       98.1 
020627  114238  47  26.1380 N  60  33.3110 W   2.0        2.3        2.4        7.8       98.1 
020627  114238  47  26.1380 N  60  33.3110 W   2.0        2.3        2.4        7.6*      98.1 
020627  114238  47  26.1380 N  60  33.3110 W   2.0        2.3        2.4        7.6       96.8*
020627  114238  47  26.1380 N  60  33.3110 W   2.0        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114240  47  26.1370 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114242  47  26.1360 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114242  47  26.1360 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114242  47  26.1360 N  60  33.3100 W   2.2        2.3        2.4        7.6       96.8 
020627  114242  47  26.1360 N  60  33.3100 W   2.2        2.3        2.4        8.9*      96.8 
020627  114242  47  26.1360 N  60  33.3100 W   2.2        2.3        2.4        8.9       96.8 
020627  114244  47  26.1350 N  60  33.3090 W   2.3        2.3        2.4        8.9       96.8 
020627  114244  47  26.1350 N  60  33.3090 W   2.3        2.3        2.4        8.9       96.8 
020627  114244  47  26.1350 N  60  33.3090 W   2.3        2.3        2.4        8.9       96.8 
020627  114244  47  26.1350 N  60  33.3090 W   2.3        2.3        2.4        8.9      173.8*
020627  114244  47  26.1350 N  60  33.3090 W   2.3        2.3        2.4        8.9      173.8 
020627  114246  47  26.1330 N  60  33.3090 W   2.0        2.3        2.4        8.9      173.8 
020627  114246  47  26.1330 N  60  33.3090 W   2.0        2.3        2.4        8.9      173.8 
020627  114246  47  26.1330 N  60  33.3090 W   2.0        2.3        2.4        8.9      173.8 
020627  114246  47  26.1330 N  60  33.3090 W   2.0        2.3        2.4        8.9      173.8 
020627  114246  47  26.1330 N  60  33.3090 W   2.0        2.3        2.4        8.9      173.8 
020627  114248  47  26.1320 N  60  33.3090 W   1.9        2.3        2.4        8.9      173.8 
020627  114248  47  26.1320 N  60  33.3090 W   1.9        2.3        2.4        8.9      173.8 
020627  114248  47  26.1320 N  60  33.3090 W   1.9        2.3        2.4        8.9      173.8 
020627  114248  47  26.1320 N  60  33.3090 W   1.9        2.3        2.4        8.5*     173.8 
020627  114248  47  26.1320 N  60  33.3090 W   1.9        2.3        2.4        8.5      173.8 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5      173.8 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5      173.8 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4*
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114250  47  26.1310 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114252  47  26.1300 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114252  47  26.1300 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114252  47  26.1300 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114252  47  26.1300 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114252  47  26.1300 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114254  47  26.1290 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114254  47  26.1290 N  60  33.3080 W   2.1        2.3        2.4        8.5       15.4 
020627  114254  47  26.1290 N  60  33.3080 W   2.1        2.3        2.4        8.8*      15.4 
020627  114254  47  26.1290 N  60  33.3080 W   2.1        2.3        2.4        8.8       96.3*
020627  114254  47  26.1290 N  60  33.3080 W   2.1        2.3        2.4        8.8       96.3 
020627  114256  47  26.1280 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114256  47  26.1280 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114256  47  26.1280 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114256  47  26.1280 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114256  47  26.1280 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114258  47  26.1260 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114258  47  26.1260 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114258  47  26.1260 N  60  33.3070 W   1.9        2.3        2.4        8.8       96.3 
020627  114258  47  26.1260 N  60  33.3070 W   1.9        2.3        2.4        8.1*      96.3 
020627  114258  47  26.1260 N  60  33.3070 W   1.9        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       96.3 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       97.2*
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       97.2 
020627  114300  47  26.1250 N  60  33.3070 W   2.1        2.3        2.4        8.1       97.2 
020627  114302  47  26.1240 N  60  33.3070 W   1.9        2.3        2.4        8.1       97.2 
020627  114302  47  26.1240 N  60  33.3070 W   1.9        2.3        2.4        8.1       97.2 
020627  114302  47  26.1240 N  60  33.3070 W   1.9        2.3        2.4        8.1       97.2 
020627  114302  47  26.1240 N  60  33.3070 W   1.9        2.3        2.4        8.1       97.2 
020627  114302  47  26.1240 N  60  33.3070 W   1.9        2.3        2.4        8.1       97.2 
020627  114304  47  26.1230 N  60  33.3060 W   2.1        2.3        2.4        8.1       97.2 
020627  114304  47  26.1230 N  60  33.3060 W   2.1        2.3        2.4        8.1       97.2 
020627  114304  47  26.1230 N  60  33.3060 W   2.1        2.3        2.4        9.1*      97.2 
020627  114304  47  26.1230 N  60  33.3060 W   2.1        2.3        2.4        9.1       97.2 
020627  114304  47  26.1230 N  60  33.3060 W   2.1        2.3        2.4        9.1       97.2 
020627  114306  47  26.1220 N  60  33.3060 W   1.7        2.3        2.4        9.1       97.2 
020627  114306  47  26.1220 N  60  33.3060 W   1.7        2.3        2.4        9.1       97.2 
020627  114306  47  26.1220 N  60  33.3060 W   1.7        2.3        2.4        9.1       94.1*
020627  114306  47  26.1220 N  60  33.3060 W   1.7        2.3        2.4        9.1       94.1 
020627  114306  47  26.1220 N  60  33.3060 W   1.7        2.3        2.4        9.1       94.1 
020627  114308  47  26.1210 N  60  33.3060 W   1.9        2.3        2.4        9.1       94.1 
020627  114308  47  26.1210 N  60  33.3060 W   1.9        2.3        2.4        9.1       94.1 
020627  114308  47  26.1210 N  60  33.3060 W   1.9        2.3        2.4        9.1       94.1 
020627  114308  47  26.1210 N  60  33.3060 W   1.9        2.3        2.4        9.1       94.1 
020627  114308  47  26.1210 N  60  33.3060 W   1.9        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1*      94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114310  47  26.1200 N  60  33.3050 W   1.6        2.3        2.4        9.1       94.1 
020627  114312  47  26.1190 N  60  33.3050 W   2.0        2.3        2.4        9.1       97.7*
020627  114312  47  26.1190 N  60  33.3050 W   2.0        2.3        2.4        9.1       97.7 
020627  114312  47  26.1190 N  60  33.3050 W   2.0        2.3        2.4        9.1       97.7 
020627  114312  47  26.1190 N  60  33.3050 W   2.0        2.3        2.4        9.1       97.7 
020627  114312  47  26.1190 N  60  33.3050 W   2.0        2.3        2.4        9.1       97.7 
