FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP148.TXT
Local Time: Fri Jul 26 18:44:16 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP148
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  204117  46  56.3750 N  62  21.3350 W   0.8        3.2*      11.7*       0.4*
020726  215333  47   3.8630 N  62  29.2510 W   1.8        2.4       11.5       62.9 
020726  215335  47   3.8630 N  62  29.2530 W   1.8        2.4       11.5       62.9 
020726  215335  47   3.8630 N  62  29.2530 W   1.8        2.4       11.5       62.9 
020726  215335  47   3.8630 N  62  29.2530 W   1.8        2.4       11.5       66.9*
020726  215335  47   3.8630 N  62  29.2530 W   1.8        2.4       11.5       66.9 
020726  215335  47   3.8630 N  62  29.2530 W   1.8        2.4       11.5       66.9 
020726  215337  47   3.8640 N  62  29.2540 W   1.8        2.4       11.5       66.9 
020726  215337  47   3.8640 N  62  29.2540 W   1.8        2.4       11.5       66.9 
020726  215337  47   3.8640 N  62  29.2540 W   1.8        2.4       11.5       66.9 
020726  215337  47   3.8640 N  62  29.2540 W   1.8        2.4       11.5       66.9 
020726  215337  47   3.8640 N  62  29.2540 W   1.8        2.4       11.5       66.9 
020726  215337  47   3.8640 N  62  29.2540 W   1.8        2.4       11.5       66.9 
020726  215339  47   3.8650 N  62  29.2550 W   1.8        2.4       11.5       66.9 
020726  215339  47   3.8650 N  62  29.2550 W   1.8        2.4       11.5       66.9 
020726  215339  47   3.8650 N  62  29.2550 W   1.8        2.4       11.5       66.9 
020726  215339  47   3.8650 N  62  29.2550 W   1.8        2.4       11.5       63.8*
020726  215339  47   3.8650 N  62  29.2550 W   1.8        2.4       11.5       63.8 
020726  215341  47   3.8650 N  62  29.2560 W   1.8        2.4       11.5       63.8 
020726  215341  47   3.8650 N  62  29.2560 W   1.8        2.4       11.5       63.8 
020726  215341  47   3.8650 N  62  29.2560 W   1.8        2.4       11.5       63.8 
020726  215341  47   3.8650 N  62  29.2560 W   1.8        2.4       11.5       63.8 
020726  215341  47   3.8650 N  62  29.2560 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215343  47   3.8660 N  62  29.2580 W   1.8        2.4       11.5       63.8 
020726  215345  47   3.8660 N  62  29.2590 W   1.8        2.4       11.5       63.8 
020726  215345  47   3.8660 N  62  29.2590 W   1.8        2.4       11.5       63.8 
020726  215345  47   3.8660 N  62  29.2590 W   1.8        2.4       11.5       63.8 
020726  215345  47   3.8660 N  62  29.2590 W   1.8        2.4       11.5*      63.3*
020726  215345  47   3.8660 N  62  29.2590 W   1.8        2.4       11.5       63.3 
020726  215347  47   3.8670 N  62  29.2600 W   1.8        2.4       11.5       63.3 
020726  215347  47   3.8670 N  62  29.2600 W   1.8        2.4       11.5       63.3 
020726  215347  47   3.8670 N  62  29.2600 W   1.8        2.4       11.5       63.3 
020726  215347  47   3.8670 N  62  29.2600 W   1.8        2.4       11.5       63.3 
020726  215347  47   3.8670 N  62  29.2600 W   1.8        2.4       11.5       63.3 
020726  215347  47   3.8670 N  62  29.2600 W   1.8        2.4       11.5       63.3 
020726  215349  47   3.8680 N  62  29.2610 W   1.8        2.4       11.5       63.3 
020726  215349  47   3.8680 N  62  29.2610 W   1.8        2.4       11.5       63.3 
020726  215349  47   3.8680 N  62  29.2610 W   1.8        2.4       11.5       63.3 
020726  215349  47   3.8680 N  62  29.2610 W   1.8        2.4       11.5       63.3 
020726  215349  47   3.8680 N  62  29.2610 W   1.8        2.4       11.5       63.3 
020726  215351  47   3.8680 N  62  29.2630 W   1.8        2.4       11.5       63.3 
020726  215351  47   3.8680 N  62  29.2630 W   1.8        2.4       11.5       63.3 
020726  215351  47   3.8680 N  62  29.2630 W   1.8        2.4       11.5       62.5*
020726  215351  47   3.8680 N  62  29.2630 W   1.8        2.4       11.5       62.5 
020726  215351  47   3.8680 N  62  29.2630 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215353  47   3.8690 N  62  29.2640 W   1.8        2.4       11.5       62.5 
020726  215355  47   3.8700 N  62  29.2650 W   1.8        2.4       11.5       62.5 
020726  215355  47   3.8700 N  62  29.2650 W   1.8        2.4       11.5       62.5 
020726  215355  47   3.8700 N  62  29.2650 W   1.8        2.4       11.5       62.5 
020726  215355  47   3.8700 N  62  29.2650 W   1.8        2.4       11.5       62.5 
020726  215355  47   3.8700 N  62  29.2650 W   1.8        2.4       11.5       62.5 
020726  215357  47   3.8700 N  62  29.2660 W   1.8        2.4       11.5       66.0*
020726  215357  47   3.8700 N  62  29.2660 W   1.8        2.4       11.5       66.0 
020726  215357  47   3.8700 N  62  29.2660 W   1.8        2.4       11.5       66.0 
020726  215357  47   3.8700 N  62  29.2660 W   1.8        2.4       11.5       66.0 
020726  215357  47   3.8700 N  62  29.2660 W   1.8        2.4       11.5       66.0 
020726  215357  47   3.8700 N  62  29.2660 W   1.8        2.4       11.5       66.0 
020726  215359  47   3.8710 N  62  29.2680 W   1.7        2.4       11.5       66.0 
020726  215359  47   3.8710 N  62  29.2680 W   1.7        2.4       11.5       66.0 
020726  215359  47   3.8710 N  62  29.2680 W   1.7        2.4       11.5       66.0 
020726  215359  47   3.8710 N  62  29.2680 W   1.7        2.4       11.5       66.0 
020726  215359  47   3.8710 N  62  29.2680 W   1.7        2.4       11.5       66.0 
020726  215401  47   3.8720 N  62  29.2690 W   1.8        2.4       11.5       66.0 
020726  215401  47   3.8720 N  62  29.2690 W   1.8        2.4       11.5       66.0 
020726  215401  47   3.8720 N  62  29.2690 W   1.8        2.4       11.5       66.0 
020726  215401  47   3.8720 N  62  29.2690 W   1.8        2.4       11.5       64.7*
020726  215401  47   3.8720 N  62  29.2690 W   1.8        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215403  47   3.8720 N  62  29.2700 W   1.7        2.4       11.5       64.7 
020726  215405  47   3.8730 N  62  29.2710 W   1.8        2.4       11.5       64.7 
020726  215405  47   3.8730 N  62  29.2710 W   1.8        2.4       11.5       64.7 
020726  215405  47   3.8730 N  62  29.2710 W   1.8        2.4       11.5       64.7 
020726  215405  47   3.8730 N  62  29.2710 W   1.8        2.4       11.5       64.7 
020726  215405  47   3.8730 N  62  29.2710 W   1.8        2.4       11.5       64.7 
020726  215407  47   3.8740 N  62  29.2730 W   1.7        2.4       11.5       64.7 
020726  215407  47   3.8740 N  62  29.2730 W   1.7        2.4       11.5       64.7 
020726  215407  47   3.8740 N  62  29.2730 W   1.7        2.4       11.5       64.7 
020726  215407  47   3.8740 N  62  29.2730 W   1.7        2.4       11.5       64.7 
020726  215407  47   3.8740 N  62  29.2730 W   1.7        2.4       11.5       64.7*
020726  215407  47   3.8740 N  62  29.2730 W   1.7        2.4       11.5       64.7 
020726  215409  47   3.8740 N  62  29.2740 W   1.8        2.4       11.5       64.7 
020726  215409  47   3.8740 N  62  29.2740 W   1.8        2.4       11.5       64.7 
020726  215409  47   3.8740 N  62  29.2740 W   1.8        2.4       11.5       64.7 
020726  215409  47   3.8740 N  62  29.2740 W   1.8        2.4       11.5       64.7 
020726  215409  47   3.8740 N  62  29.2740 W   1.8        2.4       11.5       64.7 
020726  215411  47   3.8750 N  62  29.2750 W   1.7        2.4       11.5       64.7 
020726  215411  47   3.8750 N  62  29.2750 W   1.7        2.4       11.5       64.7 
020726  215411  47   3.8750 N  62  29.2750 W   1.7        2.4       11.5       64.7 
020726  215411  47   3.8750 N  62  29.2750 W   1.7        2.4       11.5       64.7 
020726  215411  47   3.8750 N  62  29.2750 W   1.7        2.4       11.5       64.7 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       64.7 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       64.7 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       64.7 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       60.3*
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       60.3 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       60.3 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       60.3 
020726  215413  47   3.8750 N  62  29.2760 W   1.8        2.4       11.5       60.3 
020726  215415  47   3.8760 N  62  29.2770 W   1.8        2.4       11.5       60.3 
020726  215415  47   3.8760 N  62  29.2770 W   1.8        2.4       11.5       60.3 
020726  215415  47   3.8760 N  62  29.2770 W   1.8        2.4        2.3*      60.3 
020726  215415  47   3.8760 N  62  29.2770 W   1.8        2.4        2.3       60.3 
020726  215415  47   3.8760 N  62  29.2770 W   1.8        2.4        2.3       60.3 
020726  215417  47   3.8770 N  62  29.2780 W   1.6        2.4        2.3       60.3 
020726  215417  47   3.8770 N  62  29.2780 W   1.6        2.4        2.3       60.3 
020726  215417  47   3.8770 N  62  29.2780 W   1.6        2.4        2.3       60.3 
020726  215417  47   3.8770 N  62  29.2780 W   1.6        2.4        2.3       60.3 
020726  215417  47   3.8770 N  62  29.2780 W   1.6        2.4        2.3       66.4*
020726  215417  47   3.8770 N  62  29.2780 W   1.6        2.4        2.3       66.4 
020726  215419  47   3.8770 N  62  29.2800 W   1.5        2.4        2.3       66.4 
020726  215419  47   3.8770 N  62  29.2800 W   1.5        2.4        2.3       66.4 
020726  215419  47   3.8770 N  62  29.2800 W   1.5        2.4        2.3       66.4 
020726  215419  47   3.8770 N  62  29.2800 W   1.5        2.4        2.3       66.4 
020726  215419  47   3.8770 N  62  29.2800 W   1.5        2.4        2.3       66.4 
020726  215421  47   3.8780 N  62  29.2800 W   1.2        2.4        2.3       66.4 
020726  215421  47   3.8780 N  62  29.2800 W   1.2        2.4        2.3       66.4 
020726  215421  47   3.8780 N  62  29.2800 W   1.2        2.4        2.3       66.4 
020726  215421  47   3.8780 N  62  29.2800 W   1.2        2.5*       2.3       66.4 
020726  215421  47   3.8780 N  62  29.2800 W   1.2        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       66.4 
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       63.3*
020726  215423  47   3.8780 N  62  29.2810 W   1.1        2.5        2.3       63.3 
020726  215425  47   3.8790 N  62  29.2820 W   1.0        2.5        2.3       63.3 
020726  215425  47   3.8790 N  62  29.2820 W   1.0        2.5        2.3       63.3 
020726  215425  47   3.8790 N  62  29.2820 W   1.0        2.5        2.3       63.3 
020726  215425  47   3.8790 N  62  29.2820 W   1.0        2.5        2.3       63.3 
020726  215425  47   3.8790 N  62  29.2820 W   1.0        2.5        2.3       63.3 
020726  215427  47   3.8790 N  62  29.2820 W   0.7        2.5        2.3       63.3 
020726  215427  47   3.8790 N  62  29.2820 W   0.7        2.5        2.3       63.3 
020726  215427  47   3.8790 N  62  29.2820 W   0.7        2.5        2.3       63.3 
020726  215427  47   3.8790 N  62  29.2820 W   0.7        2.5        2.3       63.3 
020726  215427  47   3.8790 N  62  29.2820 W   0.7        2.5        2.3       63.3 
020726  215427  47   3.8790 N  62  29.2820 W   0.7        2.5        2.3       63.3 
020726  215429  47   3.8790 N  62  29.2830 W   0.4        2.5        2.3       63.3 
020726  215429  47   3.8790 N  62  29.2830 W   0.4        2.5        2.3       63.3 
020726  215429  47   3.8790 N  62  29.2830 W   0.4        2.5        2.3      107.8*
020726  215429  47   3.8790 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215429  47   3.8790 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215431  47   3.8800 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215431  47   3.8800 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215431  47   3.8800 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215431  47   3.8800 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215431  47   3.8800 N  62  29.2830 W   0.4        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215433  47   3.8800 N  62  29.2830 W   0.3        2.5        2.3      107.8 
020726  215435  47   3.8800 N  62  29.2820 W   0.5        2.5        2.3      107.8 
020726  215435  47   3.8800 N  62  29.2820 W   0.5        2.5        2.3       77.9*
020726  215435  47   3.8800 N  62  29.2820 W   0.5        2.5        2.3       77.9 
020726  215435  47   3.8800 N  62  29.2820 W   0.5        2.5        2.3       77.9 
020726  215435  47   3.8800 N  62  29.2820 W   0.5        2.5        2.3       77.9 
020726  215437  47   3.8800 N  62  29.2820 W   0.9        2.5        2.3       77.9 
020726  215437  47   3.8800 N  62  29.2820 W   0.9        2.5        2.3       77.9 
020726  215437  47   3.8800 N  62  29.2820 W   0.9        2.5        2.3       77.9 
020726  215437  47   3.8800 N  62  29.2820 W   0.9        2.5        2.3       77.9 
020726  215437  47   3.8800 N  62  29.2820 W   0.9        2.5        2.3       77.9 
020726  215437  47   3.8800 N  62  29.2820 W   0.9        2.5        2.3       77.9 
020726  215439  47   3.8790 N  62  29.2810 W   1.2        2.5        2.3       77.9 
020726  215439  47   3.8790 N  62  29.2810 W   1.2        2.5        2.3       77.9 
020726  215439  47   3.8790 N  62  29.2810 W   1.2        2.5        2.3       77.9 
020726  215439  47   3.8790 N  62  29.2810 W   1.2        2.5        2.3       77.9 
020726  215439  47   3.8790 N  62  29.2810 W   1.2        2.5        2.3       77.9 
020726  215441  47   3.8790 N  62  29.2800 W   1.3        2.5        2.3       77.9 
020726  215441  47   3.8790 N  62  29.2800 W   1.3        2.5        2.3       77.9 
020726  215441  47   3.8790 N  62  29.2800 W   1.3        2.5        2.3       77.9 
