FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP128.TXT
Local Time: Thu Jul 25 09:21:42 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP128
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  112123  47   6.7320 N  63  27.5150 W   1.2        8.6*       2.3*      25.5*
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123539  47   2.7300 N  63  16.2520 W   1.5        2.7        2.2       15.4 
020725  123541  47   2.7300 N  63  16.2510 W   1.5        2.7        2.2       15.4 
020725  123541  47   2.7300 N  63  16.2510 W   1.5        2.7        2.2       15.4 
020725  123541  47   2.7300 N  63  16.2510 W   1.5        2.7        2.2       15.4 
020725  123541  47   2.7300 N  63  16.2510 W   1.5        2.7        2.2       15.4 
020725  123541  47   2.7300 N  63  16.2510 W   1.5        2.7        2.2       13.2*
020725  123541  47   2.7300 N  63  16.2510 W   1.5        2.7        2.2       13.2 
020725  123543  47   2.7310 N  63  16.2500 W   1.3        2.7        2.2       13.2 
020725  123543  47   2.7310 N  63  16.2500 W   1.3        2.7        2.2       13.2 
020725  123543  47   2.7310 N  63  16.2500 W   1.3        2.7        2.2       13.2 
020725  123543  47   2.7310 N  63  16.2500 W   1.3        2.7        2.2       13.2 
020725  123543  47   2.7310 N  63  16.2500 W   1.3        2.7        2.2       13.2 
020725  123545  47   2.7310 N  63  16.2490 W   1.3        2.7        2.2       13.2 
020725  123545  47   2.7310 N  63  16.2490 W   1.3        2.7        2.2       13.2 
020725  123545  47   2.7310 N  63  16.2490 W   1.3        2.7        2.2       13.2 
020725  123545  47   2.7310 N  63  16.2490 W   1.3        2.7       11.2*      13.2 
020725  123545  47   2.7310 N  63  16.2490 W   1.3        2.7       11.2       13.2 
020725  123547  47   2.7310 N  63  16.2480 W   1.3        2.7       11.2       13.2 
020725  123547  47   2.7310 N  63  16.2480 W   1.3        2.7       11.2       13.2 
020725  123547  47   2.7310 N  63  16.2480 W   1.3        2.7       11.2       13.2 
020725  123547  47   2.7310 N  63  16.2480 W   1.3        2.7       11.2       11.0*
020725  123547  47   2.7310 N  63  16.2480 W   1.3        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123549  47   2.7310 N  63  16.2470 W   1.1        2.7       11.2       11.0 
020725  123551  47   2.7320 N  63  16.2460 W   1.3        2.7       11.2       11.0 
020725  123551  47   2.7320 N  63  16.2460 W   1.3        2.7       11.2       11.0 
020725  123551  47   2.7320 N  63  16.2460 W   1.3        2.7       11.2       11.0 
020725  123551  47   2.7320 N  63  16.2460 W   1.3        2.7       11.2       11.0 
020725  123551  47   2.7320 N  63  16.2460 W   1.3        2.7       11.2       11.0 
020725  123551  47   2.7320 N  63  16.2460 W   1.3        2.7       11.2       11.0 
020725  123553  47   2.7320 N  63  16.2450 W   1.3        2.7       11.2       11.0 
020725  123553  47   2.7320 N  63  16.2450 W   1.3        2.7       11.2        9.2*
020725  123553  47   2.7320 N  63  16.2450 W   1.3        2.7       11.2        9.2 
020725  123553  47   2.7320 N  63  16.2450 W   1.3        2.7       11.2        9.2 
020725  123553  47   2.7320 N  63  16.2450 W   1.3        2.7       11.2        9.2 
020725  123555  47   2.7320 N  63  16.2440 W   1.3        2.7       11.2        9.2 
020725  123555  47   2.7320 N  63  16.2440 W   1.3        2.7       11.2        9.2 
020725  123555  47   2.7320 N  63  16.2440 W   1.3        2.7       11.2        9.2 
020725  123555  47   2.7320 N  63  16.2440 W   1.3        2.7       11.2        9.2 
020725  123555  47   2.7320 N  63  16.2440 W   1.3        2.7       11.2        9.2 
020725  123557  47   2.7330 N  63  16.2430 W   1.7        2.7       11.2        9.2 
020725  123557  47   2.7330 N  63  16.2430 W   1.7        2.7       11.2        9.2 
020725  123557  47   2.7330 N  63  16.2430 W   1.7        2.7       10.6*       9.2 
020725  123557  47   2.7330 N  63  16.2430 W   1.7        2.7       10.6       11.0*
020725  123557  47   2.7330 N  63  16.2430 W   1.7        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123559  47   2.7330 N  63  16.2420 W   1.4        2.7       10.6       11.0 
020725  123601  47   2.7330 N  63  16.2410 W   1.8        2.7       10.6       11.0 
020725  123601  47   2.7330 N  63  16.2410 W   1.8        2.7       10.6       11.0 
020725  123601  47   2.7330 N  63  16.2410 W   1.8        2.7       10.6       11.0 
020725  123601  47   2.7330 N  63  16.2410 W   1.8        2.7       10.6       11.0 
020725  123601  47   2.7330 N  63  16.2410 W   1.8        2.7       10.6       11.0 
020725  123601  47   2.7330 N  63  16.2410 W   1.8        2.7       10.6       11.0 
020725  123603  47   2.7330 N  63  16.2400 W   1.5        2.7       10.6       11.0 
020725  123603  47   2.7330 N  63  16.2400 W   1.5        2.7       10.6       11.0 
020725  123603  47   2.7330 N  63  16.2400 W   1.5        2.7       10.6       11.0 
020725  123603  47   2.7330 N  63  16.2400 W   1.5        2.7       10.6        8.8*
020725  123603  47   2.7330 N  63  16.2400 W   1.5        2.7       10.6        8.8 
020725  123605  47   2.7340 N  63  16.2380 W   1.8        2.7       10.6        8.8 
020725  123605  47   2.7340 N  63  16.2380 W   1.8        2.7       10.6        8.8 
020725  123605  47   2.7340 N  63  16.2380 W   1.8        2.7       10.6        8.8 
020725  123605  47   2.7340 N  63  16.2380 W   1.8        2.7       10.6        8.8 
020725  123605  47   2.7340 N  63  16.2380 W   1.8        2.7       10.6        8.8 
020725  123607  47   2.7340 N  63  16.2370 W   1.8        2.7       10.6        8.8 
020725  123607  47   2.7340 N  63  16.2370 W   1.8        2.7       10.6        8.8 
020725  123607  47   2.7340 N  63  16.2370 W   1.8        2.7       10.6        8.8 
020725  123607  47   2.7340 N  63  16.2370 W   1.8        2.7       10.6        8.8 
020725  123607  47   2.7340 N  63  16.2370 W   1.8        2.7       10.6        8.8 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        8.8 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        8.8 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        8.8 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        7.0*
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        7.0 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        7.0 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        7.0 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        7.0 
020725  123609  47   2.7350 N  63  16.2360 W   1.9        2.7       10.6        7.0 
020725  123611  47   2.7350 N  63  16.2340 W   1.7        2.7       10.6        7.0 
020725  123611  47   2.7350 N  63  16.2340 W   1.7        2.7       10.6        7.0 
020725  123611  47   2.7350 N  63  16.2340 W   1.7        2.7       10.6        7.0 
020725  123611  47   2.7350 N  63  16.2340 W   1.7        2.7       10.6        7.0 
020725  123611  47   2.7350 N  63  16.2340 W   1.7        2.7       10.6        7.0 
020725  123611  47   2.7350 N  63  16.2340 W   1.7        2.7       10.6        7.0 
020725  123613  47   2.7350 N  63  16.2330 W   1.6        2.7       10.6        7.0 
020725  123613  47   2.7350 N  63  16.2330 W   1.6        2.7       10.6        7.0 
020725  123613  47   2.7350 N  63  16.2330 W   1.6        2.7       10.6        7.0 
020725  123613  47   2.7350 N  63  16.2330 W   1.6        2.7       10.6        5.7*
020725  123613  47   2.7350 N  63  16.2330 W   1.6        2.7       10.6        5.7 
020725  123615  47   2.7360 N  63  16.2320 W   1.7        2.7       10.6        5.7 
020725  123615  47   2.7360 N  63  16.2320 W   1.7        2.7       10.6        5.7 
020725  123615  47   2.7360 N  63  16.2320 W   1.7        2.7       10.6        5.7 
020725  123615  47   2.7360 N  63  16.2320 W   1.7        2.7       10.6        5.7 
020725  123615  47   2.7360 N  63  16.2320 W   1.7        2.7       10.6        5.7 
020725  123617  47   2.7360 N  63  16.2310 W   1.6        2.7       10.6        5.7 
020725  123617  47   2.7360 N  63  16.2310 W   1.6        2.7       10.6        5.7 
020725  123617  47   2.7360 N  63  16.2310 W   1.6        2.7       10.6        5.7 
020725  123617  47   2.7360 N  63  16.2310 W   1.6        2.7       10.6        5.7 
020725  123617  47   2.7360 N  63  16.2310 W   1.6        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        5.7 
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        4.0*
020725  123619  47   2.7360 N  63  16.2300 W   1.8        2.7       10.6        4.0 
020725  123621  47   2.7370 N  63  16.2280 W   1.8        2.7       10.6        4.0 
020725  123621  47   2.7370 N  63  16.2280 W   1.8        2.7       10.6        4.0 
020725  123621  47   2.7370 N  63  16.2280 W   1.8        2.7       10.6        4.0 
020725  123621  47   2.7370 N  63  16.2280 W   1.8        2.7       10.6        4.0 
020725  123621  47   2.7370 N  63  16.2280 W   1.8        2.7       10.6        4.0 
020725  123621  47   2.7370 N  63  16.2280 W   1.8        2.7       10.6        4.0 
020725  123623  47   2.7370 N  63  16.2270 W   1.9        2.7       10.6        4.0 
020725  123623  47   2.7370 N  63  16.2270 W   1.9        2.7       10.6        4.0 
020725  123623  47   2.7370 N  63  16.2270 W   1.9        2.7       10.6        4.0 
020725  123623  47   2.7370 N  63  16.2270 W   1.9        2.7       10.6        4.0 
020725  123623  47   2.7370 N  63  16.2270 W   1.9        2.7       10.6        4.0 
020725  123625  47   2.7370 N  63  16.2250 W   2.2        2.7       10.6        4.0 
020725  123625  47   2.7370 N  63  16.2250 W   2.2        2.7       10.6        4.0 
020725  123625  47   2.7370 N  63  16.2250 W   2.2        2.7       10.6        5.7*
020725  123625  47   2.7370 N  63  16.2250 W   2.2        2.7       10.6        5.7 
020725  123625  47   2.7370 N  63  16.2250 W   2.2        2.7       10.6        5.7 
020725  123627  47   2.7380 N  63  16.2240 W   2.2        2.7       10.6        5.7 
020725  123627  47   2.7380 N  63  16.2240 W   2.2        2.7       10.6        5.7 
020725  123627  47   2.7380 N  63  16.2240 W   2.2        2.7       10.6        5.7 
020725  123627  47   2.7380 N  63  16.2240 W   2.2        2.7       10.6        5.7 
020725  123627  47   2.7380 N  63  16.2240 W   2.2        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        5.7 
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        3.5*
020725  123629  47   2.7380 N  63  16.2220 W   2.3        2.7       10.6        3.5 
020725  123631  47   2.7390 N  63  16.2210 W   2.3        2.7       10.6        3.5 
020725  123631  47   2.7390 N  63  16.2210 W   2.3        2.7       10.6        3.5 
020725  123631  47   2.7390 N  63  16.2210 W   2.3        2.7       10.6        3.5 
020725  123631  47   2.7390 N  63  16.2210 W   2.3        2.7       10.6        3.5 
020725  123631  47   2.7390 N  63  16.2210 W   2.3        2.7       10.6        3.5 
020725  123631  47   2.7390 N  63  16.2210 W   2.3        2.7       10.6        3.5 
020725  123633  47   2.7400 N  63  16.2190 W   2.2        2.7       10.6        3.5 
020725  123633  47   2.7400 N  63  16.2190 W   2.2        2.7       10.6        3.5 
020725  123633  47   2.7400 N  63  16.2190 W   2.2        2.7       10.6        3.5 
020725  123633  47   2.7400 N  63  16.2190 W   2.2        2.7       10.6        3.5 
020725  123633  47   2.7400 N  63  16.2190 W   2.2        2.7       10.6        3.5 
020725  123635  47   2.7400 N  63  16.2180 W   2.1        2.7       10.6        3.5 
020725  123635  47   2.7400 N  63  16.2180 W   2.1        2.7       10.6        3.5 
020725  123635  47   2.7400 N  63  16.2180 W   2.1        2.7       10.6        3.5 
020725  123635  47   2.7400 N  63  16.2180 W   2.1        2.7       10.6        1.8*
020725  123635  47   2.7400 N  63  16.2180 W   2.1        2.7       10.6        1.8 
020725  123637  47   2.7410 N  63  16.2160 W   2.0        2.7       10.6        1.8 
020725  123637  47   2.7410 N  63  16.2160 W   2.0        2.7       10.6        1.8 
020725  123637  47   2.7410 N  63  16.2160 W   2.0        2.7       10.6        1.8 
020725  123637  47   2.7410 N  63  16.2160 W   2.0        2.7       10.6        1.8 
020725  123637  47   2.7410 N  63  16.2160 W   2.0        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123639  47   2.7410 N  63  16.2150 W   2.2        2.7       10.6        1.8 
020725  123641  47   2.7420 N  63  16.2140 W   1.9        2.7       10.6        1.8 
020725  123641  47   2.7420 N  63  16.2140 W   1.9        2.7       10.6        1.8 
020725  123641  47   2.7420 N  63  16.2140 W   1.9        2.7       10.6        1.8 
020725  123641  47   2.7420 N  63  16.2140 W   1.9        2.7       10.6        1.8 
020725  123641  47   2.7420 N  63  16.2140 W   1.9        2.7       10.6        1.8 
020725  123641  47   2.7420 N  63  16.2140 W   1.9        2.7       10.6        1.8 
020725  123643  47   2.7420 N  63  16.2120 W   2.3        2.7       10.6        1.8 
020725  123643  47   2.7420 N  63  16.2120 W   2.3        2.7       10.6        1.8 
