FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP153.TXT
Local Time: Sat Jul 27 05:38:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP153
Comments: SUD DU BANC BRADELLE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  082137  47   9.2830 N  62  44.1310 W   1.4        3.9*       2.3*       6.6*
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       40.0 
020727  085240  47  11.3360 N  62  43.0740 W   0.9        4.9        2.2       40.0 
020727  085242  47  11.3360 N  62  43.0740 W   1.3        4.9        2.2       40.0 
020727  085242  47  11.3360 N  62  43.0740 W   1.3        4.9        2.2       40.0 
020727  085242  47  11.3360 N  62  43.0740 W   1.3        4.9        2.2       40.0 
020727  085242  47  11.3360 N  62  43.0740 W   1.3        4.9        2.2       40.0 
020727  085242  47  11.3360 N  62  43.0740 W   1.3        4.9        2.2       40.0 
020727  085244  47  11.3370 N  62  43.0730 W   1.3        4.9        2.2       40.0 
020727  085244  47  11.3370 N  62  43.0730 W   1.3        4.9        2.2       40.0 
020727  085244  47  11.3370 N  62  43.0730 W   1.3        4.9        2.2       40.0 
020727  085244  47  11.3370 N  62  43.0730 W   1.3        4.9        2.2       40.0 
020727  085244  47  11.3370 N  62  43.0730 W   1.3        4.9        2.2       40.0 
020727  085244  47  11.3370 N  62  43.0730 W   1.3        4.9        2.2       40.0 
020727  085246  47  11.3380 N  62  43.0730 W   1.2        4.9        2.2       40.0 
020727  085246  47  11.3380 N  62  43.0730 W   1.2        4.9        2.2       36.1*
020727  085246  47  11.3380 N  62  43.0730 W   1.2        4.9        2.2       36.1 
020727  085246  47  11.3380 N  62  43.0730 W   1.2        4.9        2.2       36.1 
020727  085246  47  11.3380 N  62  43.0730 W   1.2        4.9        2.2       36.1 
020727  085248  47  11.3390 N  62  43.0730 W   1.5        4.9        2.2       36.1 
020727  085248  47  11.3390 N  62  43.0730 W   1.5        4.9        2.2       36.1 
020727  085248  47  11.3390 N  62  43.0730 W   1.5        4.9        2.2       36.1 
020727  085248  47  11.3390 N  62  43.0730 W   1.5        4.9       11.1*      36.1 
020727  085248  47  11.3390 N  62  43.0730 W   1.5        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       36.1 
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       34.3*
020727  085250  47  11.3400 N  62  43.0730 W   1.1        4.9       11.1       34.3 
020727  085252  47  11.3400 N  62  43.0730 W   1.3        4.9       11.1       34.3 
020727  085252  47  11.3400 N  62  43.0730 W   1.3        4.9       11.1       34.3 
020727  085252  47  11.3400 N  62  43.0730 W   1.3        4.9       11.1       34.3 
020727  085252  47  11.3400 N  62  43.0730 W   1.3        4.9       11.1       34.3 
020727  085252  47  11.3400 N  62  43.0730 W   1.3        4.9       11.1       34.3 
020727  085254  47  11.3410 N  62  43.0730 W   0.8        4.9       11.1       34.3 
020727  085254  47  11.3410 N  62  43.0730 W   0.8        4.9       11.1       34.3 
020727  085254  47  11.3410 N  62  43.0730 W   0.8        4.9       11.1       34.3 
020727  085254  47  11.3410 N  62  43.0730 W   0.8        4.9       11.1       34.3 
020727  085254  47  11.3410 N  62  43.0730 W   0.8        4.9       11.1       34.3 
020727  085254  47  11.3410 N  62  43.0730 W   0.8        4.9       11.1       34.3 
020727  085256  47  11.3410 N  62  43.0730 W   1.2        4.9       11.1       34.3 
020727  085256  47  11.3410 N  62  43.0730 W   1.2        4.9       11.1       34.3 
020727  085256  47  11.3410 N  62  43.0730 W   1.2        4.9       11.1       34.3 
020727  085256  47  11.3410 N  62  43.0730 W   1.2        4.9       11.1       30.4*
020727  085256  47  11.3410 N  62  43.0730 W   1.2        4.9       11.1       30.4 
020727  085258  47  11.3420 N  62  43.0730 W   0.8        4.9       11.1       30.4 
020727  085258  47  11.3420 N  62  43.0730 W   0.8        4.9       11.1       30.4 
020727  085258  47  11.3420 N  62  43.0730 W   0.8        4.9       11.1       30.4 
020727  085258  47  11.3420 N  62  43.0730 W   0.8        4.9       11.1       30.4 
020727  085258  47  11.3420 N  62  43.0730 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.1       30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.8*      30.4 
020727  085300  47  11.3420 N  62  43.0720 W   0.8        4.9       11.8       30.4 
020727  085302  47  11.3430 N  62  43.0720 W   0.8        4.9       11.8       30.4 
020727  085302  47  11.3430 N  62  43.0720 W   0.8        4.9       11.8       30.4 
020727  085302  47  11.3430 N  62  43.0720 W   0.8        4.9       11.8       28.6*
020727  085302  47  11.3430 N  62  43.0720 W   0.8        4.9       11.8       28.6 
020727  085302  47  11.3430 N  62  43.0720 W   0.8        4.9       11.8       28.6 
020727  085304  47  11.3430 N  62  43.0720 W   0.9        4.9       11.8       28.6 
020727  085304  47  11.3430 N  62  43.0720 W   0.9        4.9       11.8       28.6 
020727  085304  47  11.3430 N  62  43.0720 W   0.9        4.9       11.8       28.6 
020727  085304  47  11.3430 N  62  43.0720 W   0.9        4.9       11.8       28.6 
020727  085304  47  11.3430 N  62  43.0720 W   0.9        4.9       11.8       28.6 
020727  085304  47  11.3430 N  62  43.0720 W   0.9        4.9       11.8       28.6 
020727  085306  47  11.3440 N  62  43.0720 W   0.5        4.9       11.8       28.6 
020727  085306  47  11.3440 N  62  43.0720 W   0.5        4.9       11.8       28.6 
020727  085306  47  11.3440 N  62  43.0720 W   0.5        4.9       11.8       28.6 
020727  085306  47  11.3440 N  62  43.0720 W   0.5        4.9        3.0*      24.2*
020727  085306  47  11.3440 N  62  43.0720 W   0.5        4.9        3.0       24.2 
020727  085308  47  11.3440 N  62  43.0720 W   0.9        4.9        3.0       24.2 
020727  085308  47  11.3440 N  62  43.0720 W   0.9        4.9        3.0       24.2 
020727  085308  47  11.3440 N  62  43.0720 W   0.9        4.9        3.0       24.2 
020727  085308  47  11.3440 N  62  43.0720 W   0.9        4.9        3.0       24.2 
020727  085308  47  11.3440 N  62  43.0720 W   0.9        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085310  47  11.3450 N  62  43.0720 W   0.4        4.9        3.0       24.2 
020727  085312  47  11.3450 N  62  43.0710 W   0.9        4.9        3.0       24.2 
020727  085312  47  11.3450 N  62  43.0710 W   0.9        4.9        3.0       24.2 
020727  085312  47  11.3450 N  62  43.0710 W   0.9        4.9        3.0       24.2 
020727  085312  47  11.3450 N  62  43.0710 W   0.9        4.9        3.0       26.0*
020727  085312  47  11.3450 N  62  43.0710 W   0.9        4.9        3.0       26.0 
020727  085314  47  11.3460 N  62  43.0710 W   0.5        2.7*       3.0       26.0 
020727  085314  47  11.3460 N  62  43.0710 W   0.5        2.7        3.0       26.0 
020727  085314  47  11.3460 N  62  43.0710 W   0.5        2.7        3.0       26.0 
020727  085314  47  11.3460 N  62  43.0710 W   0.5        2.7        3.0       26.0 
020727  085314  47  11.3460 N  62  43.0710 W   0.5        2.7        3.0       26.0 
020727  085314  47  11.3460 N  62  43.0710 W   0.5        2.7        3.0       26.0 
020727  085316  47  11.3460 N  62  43.0710 W   0.7        2.7        3.0       26.0 
020727  085316  47  11.3460 N  62  43.0710 W   0.7        2.7        3.0       26.0 
020727  085316  47  11.3460 N  62  43.0710 W   0.7        2.7        3.0       26.0 
020727  085316  47  11.3460 N  62  43.0710 W   0.7        2.7        3.0       26.0 
020727  085316  47  11.3460 N  62  43.0710 W   0.7        2.7        3.0       26.0 
020727  085318  47  11.3460 N  62  43.0710 W   0.9        2.7        3.0       26.0 
020727  085318  47  11.3460 N  62  43.0710 W   0.9        2.7        3.0       26.0 
020727  085318  47  11.3460 N  62  43.0710 W   0.9        2.7        3.0       23.3*
020727  085318  47  11.3460 N  62  43.0710 W   0.9        2.7        3.0       23.3 
020727  085318  47  11.3460 N  62  43.0710 W   0.9        2.7        3.0       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3*      23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085320  47  11.3470 N  62  43.0710 W   0.5        2.7        2.3       23.3 
020727  085322  47  11.3470 N  62  43.0710 W   1.0        2.7        2.3       23.3 
020727  085322  47  11.3470 N  62  43.0710 W   1.0        2.7        2.3       23.3 
020727  085322  47  11.3470 N  62  43.0710 W   1.0        2.7        2.3       23.3 
020727  085322  47  11.3470 N  62  43.0710 W   1.0        2.7        2.3       17.6*
020727  085322  47  11.3470 N  62  43.0710 W   1.0        2.7        2.3       17.6 
020727  085324  47  11.3480 N  62  43.0700 W   0.3        2.7        2.3       17.6 
020727  085324  47  11.3480 N  62  43.0700 W   0.3        2.7        2.3       17.6 
020727  085324  47  11.3480 N  62  43.0700 W   0.3        2.7        2.3       17.6 
020727  085324  47  11.3480 N  62  43.0700 W   0.3        2.7        2.3       17.6 
020727  085324  47  11.3480 N  62  43.0700 W   0.3        2.7        2.3       17.6 
020727  085324  47  11.3480 N  62  43.0700 W   0.3        2.7        2.3       17.6 
020727  085326  47  11.3480 N  62  43.0700 W   1.0        2.7        2.3       17.6 
020727  085326  47  11.3480 N  62  43.0700 W   1.0        2.7        2.3       17.6 
020727  085326  47  11.3480 N  62  43.0700 W   1.0        2.7        2.3       17.6 
020727  085326  47  11.3480 N  62  43.0700 W   1.0        5.6*       2.3       17.6 
020727  085326  47  11.3480 N  62  43.0700 W   1.0        5.6        2.3       17.6 
020727  085328  47  11.3480 N  62  43.0700 W   0.2        5.6        2.3       17.6 
020727  085328  47  11.3480 N  62  43.0700 W   0.2        5.6        2.3       17.6 
020727  085328  47  11.3480 N  62  43.0700 W   0.2        5.6        2.3       17.6 
020727  085328  47  11.3480 N  62  43.0700 W   0.2        5.6        2.3       19.8*
020727  085328  47  11.3480 N  62  43.0700 W   0.2        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085330  47  11.3490 N  62  43.0700 W   0.9        5.6        2.3       19.8 
020727  085332  47  11.3490 N  62  43.0700 W   0.3        5.6        2.3       19.8 
020727  085332  47  11.3490 N  62  43.0700 W   0.3        5.6        2.3       19.8 
020727  085332  47  11.3490 N  62  43.0700 W   0.3        5.6        2.3       19.8 
020727  085332  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1*      19.8 
020727  085332  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1       19.8 
020727  085334  47  11.3490 N  62  43.0700 W   0.8        5.6        2.1       19.8 
020727  085334  47  11.3490 N  62  43.0700 W   0.8        5.6        2.1       19.8*
020727  085334  47  11.3490 N  62  43.0700 W   0.8        5.6        2.1       19.8 
020727  085334  47  11.3490 N  62  43.0700 W   0.8        5.6        2.1       19.8 
020727  085334  47  11.3490 N  62  43.0700 W   0.8        5.6        2.1       19.8 
020727  085334  47  11.3490 N  62  43.0700 W   0.8        5.6        2.1       19.8 
020727  085336  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1       19.8 
020727  085336  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1       19.8 
020727  085336  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1       19.8 
020727  085336  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1       19.8 
020727  085336  47  11.3490 N  62  43.0700 W   0.3        5.6        2.1       19.8 
020727  085338  47  11.3500 N  62  43.0690 W   1.1        5.6        2.1       19.8 
020727  085338  47  11.3500 N  62  43.0690 W   1.1        5.6        2.1       19.8 
020727  085338  47  11.3500 N  62  43.0690 W   1.1        5.6        2.1       19.8 
020727  085338  47  11.3500 N  62  43.0690 W   1.1        5.6        2.1       19.8 
020727  085338  47  11.3500 N  62  43.0690 W   1.1        5.6        2.1      106.4*
020727  085341  47  11.3510 N  62  43.0690 W   0.9        5.6        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        5.6        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9*       2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9        2.1      106.4 
020727  085341  47  11.3510 N  62  43.0690 W   0.9        3.9        2.1      106.4 
020727  085342  47  11.3510 N  62  43.0690 W   1.4        3.9        2.1      106.4 
020727  085342  47  11.3510 N  62  43.0690 W   1.4        3.9        2.1      106.4 
020727  085342  47  11.3510 N  62  43.0690 W   1.4        3.9        2.1      106.4 
020727  085342  47  11.3510 N  62  43.0690 W   1.4        3.9        2.1      106.4 
020727  085342  47  11.3510 N  62  43.0690 W   1.4        3.9        2.1      106.4 
020727  085344  47  11.3510 N  62  43.0690 W   0.5        3.9        2.1      106.4 
020727  085344  47  11.3510 N  62  43.0690 W   0.5        3.9        2.1      106.4 
020727  085344  47  11.3510 N  62  43.0690 W   0.5        3.9        2.1      106.4 
020727  085344  47  11.3510 N  62  43.0690 W   0.5        3.9        2.1      106.4 
020727  085344  47  11.3510 N  62  43.0690 W   0.5        3.9        2.1      106.4 
020727  085344  47  11.3510 N  62  43.0690 W   0.5        3.9        2.1      106.4 
020727  085346  47  11.3520 N  62  43.0690 W   1.7        3.9        2.1      106.4 
