FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP074.TXT
Local Time: Tue Jul 09 05:45:59 2002

Ship: 001 Trip: GULF01 Tow: GP074
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020709  081012  48  12.4470 N  64  38.1030 W   2.7        3.3        2.7*       8.9*       7.0*
020709  085135  48  15.1890 N  64  33.6730 W   2.2        3.3        2.8       13.4      102.5 
020709  085135  48  15.1890 N  64  33.6730 W   2.2        3.3        2.8       13.4      102.5 
020709  085135  48  15.1890 N  64  33.6730 W   2.2        3.3        2.8       13.4      102.5 
020709  085135  48  15.1890 N  64  33.6730 W   2.2        3.3        2.8       13.4      102.5 
020709  085135  48  15.1890 N  64  33.6730 W   2.2        3.3        2.8       13.4      102.5 
020709  085137  48  15.1900 N  64  33.6710 W   2.0        3.3        2.8       13.4      102.5 
020709  085137  48  15.1900 N  64  33.6710 W   2.0        3.3        2.8       13.4      102.5 
020709  085137  48  15.1900 N  64  33.6710 W   2.0        3.3        2.8       13.4      102.5 
020709  085137  48  15.1900 N  64  33.6710 W   2.0        3.3        2.8       13.4      102.5 
020709  085137  48  15.1900 N  64  33.6710 W   2.0        3.3        2.8       13.4      102.5 
020709  085139  48  15.1910 N  64  33.6700 W   1.9        3.3        2.8       13.4      102.5 
020709  085139  48  15.1910 N  64  33.6700 W   1.9        3.3        2.8       13.4      102.5 
020709  085139  48  15.1910 N  64  33.6700 W   1.9        3.3        2.8       13.4      102.5 
020709  085139  48  15.1910 N  64  33.6700 W   1.9        3.3        2.8       13.4       95.9*
020709  085139  48  15.1910 N  64  33.6700 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085141  48  15.1910 N  64  33.6680 W   1.9        3.3        2.8       13.4       95.9 
020709  085143  48  15.1920 N  64  33.6670 W   1.6        3.3        2.8       13.4       95.9 
020709  085143  48  15.1920 N  64  33.6670 W   1.6        3.3        2.8       13.4       95.9 
020709  085143  48  15.1920 N  64  33.6670 W   1.6        3.3        2.8       13.4       95.9 
020709  085143  48  15.1920 N  64  33.6670 W   1.6        3.3        2.8       13.4       95.9 
020709  085143  48  15.1920 N  64  33.6670 W   1.6        3.3        2.8       13.4       95.9 
020709  085143  48  15.1920 N  64  33.6670 W   1.6        3.3        2.8       13.4       95.9 
020709  085145  48  15.1920 N  64  33.6660 W   1.4        3.3        2.8       13.4       95.9 
020709  085145  48  15.1920 N  64  33.6660 W   1.4        3.3        2.8       13.4       95.9 
020709  085145  48  15.1920 N  64  33.6660 W   1.4        3.3        2.8       13.4      102.5*
020709  085145  48  15.1920 N  64  33.6660 W   1.4        3.3        2.8       13.4      102.5 
020709  085145  48  15.1920 N  64  33.6660 W   1.4        3.3        2.8       13.4      102.5 
020709  085147  48  15.1920 N  64  33.6650 W   1.7        3.3        2.8       13.4      102.5 
020709  085147  48  15.1920 N  64  33.6650 W   1.7        3.3        2.8       13.4      102.5 
020709  085147  48  15.1920 N  64  33.6650 W   1.7        3.3        2.8       13.4      102.5 
020709  085147  48  15.1920 N  64  33.6650 W   1.7        3.3        2.8       13.4      102.5 
020709  085147  48  15.1920 N  64  33.6650 W   1.7        3.3        2.8       13.4      102.5 
020709  085149  48  15.1930 N  64  33.6640 W   1.4        3.3        2.8       13.4      102.5 
020709  085149  48  15.1930 N  64  33.6640 W   1.4        3.3        2.8       13.4      102.5 
020709  085149  48  15.1930 N  64  33.6640 W   1.4        3.3        2.8       13.4      102.5 
020709  085149  48  15.1930 N  64  33.6640 W   1.4        3.3        2.8       13.4      102.5 
020709  085149  48  15.1930 N  64  33.6640 W   1.4        3.3        2.8       13.4       97.7*
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085151  48  15.1930 N  64  33.6630 W   1.5        3.3        2.8       13.4       97.7 
020709  085153  48  15.1930 N  64  33.6610 W   1.7        3.3        2.8       13.4       97.7 
020709  085153  48  15.1930 N  64  33.6610 W   1.7        3.3        2.8       13.4       97.7 
020709  085153  48  15.1930 N  64  33.6610 W   1.7        3.3        2.8       13.4       97.7 
020709  085153  48  15.1930 N  64  33.6610 W   1.7        3.3        2.8       13.4       97.7 
020709  085153  48  15.1930 N  64  33.6610 W   1.7        3.3        2.8       13.4       97.7 
020709  085153  48  15.1930 N  64  33.6610 W   1.7        3.3        2.8       13.4       97.7 
020709  085155  48  15.1940 N  64  33.6600 W   1.6        3.3        2.8       13.4       97.7 
020709  085155  48  15.1940 N  64  33.6600 W   1.6        3.3        2.8       13.4       97.7 
020709  085155  48  15.1940 N  64  33.6600 W   1.6        3.3        2.8       13.4       97.7 
020709  085155  48  15.1940 N  64  33.6600 W   1.6        3.3        2.8       13.4      102.5*
020709  085155  48  15.1940 N  64  33.6600 W   1.6        3.3        2.8       13.4      102.5 
020709  085157  48  15.1940 N  64  33.6590 W   1.6        3.3        2.8       13.4      102.5 
020709  085157  48  15.1940 N  64  33.6590 W   1.6        3.3        2.8       13.4      102.5 
020709  085157  48  15.1940 N  64  33.6590 W   1.6        3.3        2.8       13.4      102.5 
020709  085157  48  15.1940 N  64  33.6590 W   1.6        3.3        2.8      106.2*     102.5 
020709  085157  48  15.1940 N  64  33.6590 W   1.6        3.3        2.8      106.2      102.5 
020709  085159  48  15.1950 N  64  33.6580 W   1.9        3.3        2.8      106.2      102.5 
020709  085159  48  15.1950 N  64  33.6580 W   1.9        3.3        2.8      106.2      102.5 
020709  085159  48  15.1950 N  64  33.6580 W   1.9        3.3        2.8      106.2      102.5 
020709  085159  48  15.1950 N  64  33.6580 W   1.9        3.3        2.8      106.2      102.5 
020709  085159  48  15.1950 N  64  33.6580 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2      102.5 
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2       97.2*
020709  085201  48  15.1950 N  64  33.6560 W   1.9        3.3        2.8      106.2       97.2 
020709  085203  48  15.1960 N  64  33.6550 W   1.6        3.3        2.8      106.2       97.2 
020709  085203  48  15.1960 N  64  33.6550 W   1.6        3.3        2.8      106.2       97.2 
020709  085203  48  15.1960 N  64  33.6550 W   1.6        3.3        2.8      106.2       97.2 
020709  085203  48  15.1960 N  64  33.6550 W   1.6        3.3        2.8      106.2       97.2 
020709  085203  48  15.1960 N  64  33.6550 W   1.6        3.3        2.8      106.2       97.2 
020709  085203  48  15.1960 N  64  33.6550 W   1.6        3.3        2.8      106.2       97.2 
020709  085205  48  15.1960 N  64  33.6540 W   1.9        3.3        2.8      106.2       97.2 
020709  085205  48  15.1960 N  64  33.6540 W   1.9        3.3        2.8      106.2       97.2 
020709  085205  48  15.1960 N  64  33.6540 W   1.9        3.3        2.8      106.2       97.2 
020709  085205  48  15.1960 N  64  33.6540 W   1.9        3.3        2.8      106.2       97.2 
020709  085205  48  15.1960 N  64  33.6540 W   1.9        3.3        2.8      106.2       97.2 
020709  085207  48  15.1970 N  64  33.6520 W   1.9        3.3        2.8      106.2       97.2 
020709  085207  48  15.1970 N  64  33.6520 W   1.9        3.3        2.8      106.2       97.2 
020709  085207  48  15.1970 N  64  33.6520 W   1.9        3.3        2.8      106.2      103.8*
020709  085207  48  15.1970 N  64  33.6520 W   1.9        3.3        2.8      106.2      103.8 
020709  085207  48  15.1970 N  64  33.6520 W   1.9        3.3        2.8      106.2      103.8 
020709  085209  48  15.1970 N  64  33.6510 W   1.8        3.3        2.8      106.2      103.8 
020709  085209  48  15.1970 N  64  33.6510 W   1.8        3.3        2.8      106.2      103.8 
020709  085209  48  15.1970 N  64  33.6510 W   1.8        3.3        2.8      106.2      103.8 
020709  085209  48  15.1970 N  64  33.6510 W   1.8        3.3        2.8      106.2      103.8 
020709  085209  48  15.1970 N  64  33.6510 W   1.8        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2      103.8 
020709  085211  48  15.1980 N  64  33.6500 W   1.9        3.3        2.8      106.2       99.4*
020709  085213  48  15.1980 N  64  33.6480 W   2.0        3.3        2.8      106.2       99.4 
020709  085213  48  15.1980 N  64  33.6480 W   2.0        3.3        2.8      106.2       99.4 
020709  085213  48  15.1980 N  64  33.6480 W   2.0        3.3        2.8      106.2       99.4 
020709  085213  48  15.1980 N  64  33.6480 W   2.0        3.3        2.8      106.2       99.4 
020709  085213  48  15.1980 N  64  33.6480 W   2.0        3.3        2.8      106.2       99.4 
020709  085213  48  15.1980 N  64  33.6480 W   2.0        3.3        2.8      106.2       99.4 
020709  085215  48  15.1990 N  64  33.6470 W   1.8        3.3        2.8      106.2       99.4 
020709  085215  48  15.1990 N  64  33.6470 W   1.8        3.3        2.8      106.2       99.4 
020709  085215  48  15.1990 N  64  33.6470 W   1.8        3.3        2.8      106.2       99.4 
020709  085215  48  15.1990 N  64  33.6470 W   1.8        3.3        2.8      106.2       99.4 
020709  085215  48  15.1990 N  64  33.6470 W   1.8        3.3        2.8      106.2       99.4 
020709  085217  48  15.1990 N  64  33.6450 W   1.9        3.3        2.8      106.2       99.4 
020709  085217  48  15.1990 N  64  33.6450 W   1.9        3.3        2.8      106.2       99.4 
020709  085217  48  15.1990 N  64  33.6450 W   1.9        3.3        2.8      106.2       99.4 
020709  085217  48  15.1990 N  64  33.6450 W   1.9        3.3        2.8      106.2      101.6*
020709  085217  48  15.1990 N  64  33.6450 W   1.9        3.3        2.8      106.2      101.6 
020709  085219  48  15.2000 N  64  33.6440 W   2.0        3.3        2.8      106.2      101.6 
020709  085219  48  15.2000 N  64  33.6440 W   2.0        3.3        2.8      106.2      101.6 
020709  085219  48  15.2000 N  64  33.6440 W   2.0        3.3        2.8      106.2      101.6 
020709  085219  48  15.2000 N  64  33.6440 W   2.0        3.3        2.8      106.2      101.6 
020709  085219  48  15.2000 N  64  33.6440 W   2.0        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085221  48  15.2000 N  64  33.6430 W   1.8        3.3        2.8      106.2      101.6 
020709  085223  48  15.2010 N  64  33.6410 W   1.9        3.3        2.8      106.2      101.6 
020709  085223  48  15.2010 N  64  33.6410 W   1.9        3.3        2.8      106.2      101.6 
020709  085223  48  15.2010 N  64  33.6410 W   1.9        3.3        2.8      106.2      101.6 
020709  085223  48  15.2010 N  64  33.6410 W   1.9        3.3        2.8      106.2      101.6 
020709  085223  48  15.2010 N  64  33.6410 W   1.9        3.3        2.8      106.2      100.7*
020709  085223  48  15.2010 N  64  33.6410 W   1.9        3.3        2.8      106.2      100.7 
020709  085225  48  15.2010 N  64  33.6400 W   1.9        3.3        2.8      106.2      100.7 
020709  085225  48  15.2010 N  64  33.6400 W   1.9        3.3        2.8      106.2      100.7 
020709  085225  48  15.2010 N  64  33.6400 W   1.9        3.3        2.8      106.2      100.7 
020709  085225  48  15.2010 N  64  33.6400 W   1.9        3.3        2.8      106.2      100.7 
020709  085225  48  15.2010 N  64  33.6400 W   1.9        3.3        2.8      106.2      100.7 
020709  085227  48  15.2020 N  64  33.6390 W   1.9        3.3        2.8      106.2      100.7 
020709  085227  48  15.2020 N  64  33.6390 W   1.9        3.3        2.8      106.2      100.7 
020709  085227  48  15.2020 N  64  33.6390 W   1.9        3.3        2.8      106.2      100.7 
020709  085227  48  15.2020 N  64  33.6390 W   1.9        3.3        2.8      106.2      100.7 
020709  085227  48  15.2020 N  64  33.6390 W   1.9        3.3        2.8      106.2      100.7 
020709  085229  48  15.2020 N  64  33.6370 W   1.6        3.3        2.8      106.2      100.7 
020709  085229  48  15.2020 N  64  33.6370 W   1.6        3.3        2.8      106.2      100.7 
020709  085229  48  15.2020 N  64  33.6370 W   1.6        3.3        2.8      106.2       97.2*
020709  085229  48  15.2020 N  64  33.6370 W   1.6        3.3        2.8      106.2       97.2 
020709  085229  48  15.2020 N  64  33.6370 W   1.6        3.3        2.8      106.2       97.2 
020709  085231  48  15.2030 N  64  33.6360 W   1.9        3.3        2.8      106.2       97.2 
020709  085231  48  15.2030 N  64  33.6360 W   1.9        3.3        2.8      106.2       97.2 
020709  085231  48  15.2030 N  64  33.6360 W   1.9        3.3        2.8      106.2       97.2 
