FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP057.TXT
Local Time: Mon Jul 08 08:23:24 2002

Ship: 001 Trip: GULF01 Tow: GP057
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  102456  47  54.5520 N  65  34.7560 W   1.4        4.4        2.4*       2.0*      15.8*
020708  112823  47  55.9860 N  65  22.3690 W   1.8        4.4       11.2        6.2       72.1 
020708  112823  47  55.9860 N  65  22.3690 W   1.8        4.4       11.2        6.2       72.1 
020708  112823  47  55.9860 N  65  22.3690 W   1.8        4.4       11.2        6.4*      72.1 
020708  112823  47  55.9860 N  65  22.3690 W   1.8        4.4       11.2        6.4       72.1 
020708  112825  47  55.9860 N  65  22.3670 W   1.7        4.4       11.2        6.4       72.1 
020708  112825  47  55.9860 N  65  22.3670 W   1.7        4.4       11.2        6.4       72.1 
020708  112825  47  55.9860 N  65  22.3670 W   1.7        4.4       11.2        6.4       74.8*
020708  112825  47  55.9860 N  65  22.3670 W   1.7        4.4       11.2        6.4       74.8 
020708  112825  47  55.9860 N  65  22.3670 W   1.7        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112827  47  55.9860 N  65  22.3660 W   1.6        4.4       11.2        6.4       74.8 
020708  112829  47  55.9860 N  65  22.3640 W   1.9        4.4       11.2        6.7*      74.8 
020708  112829  47  55.9860 N  65  22.3640 W   1.9        4.4       11.2        6.7       74.8 
020708  112829  47  55.9860 N  65  22.3640 W   1.9        4.4       11.2        6.7       74.8 
020708  112829  47  55.9860 N  65  22.3640 W   1.9        4.4       11.2        6.7       74.8 
020708  112829  47  55.9860 N  65  22.3640 W   1.9        4.4       11.2        6.7       74.8 
020708  112829  47  55.9860 N  65  22.3640 W   1.9        4.4       11.2        6.7       74.8 
020708  112831  47  55.9860 N  65  22.3630 W   1.7        4.4       11.2        6.7       73.9*
020708  112831  47  55.9860 N  65  22.3630 W   1.7        4.4       11.2        6.7       73.9 
020708  112831  47  55.9860 N  65  22.3630 W   1.7        4.4       11.2        6.7       73.9 
020708  112831  47  55.9860 N  65  22.3630 W   1.7        4.4       11.2        6.7       73.9 
020708  112831  47  55.9860 N  65  22.3630 W   1.7        4.4       11.2        6.7       73.9 
020708  112833  47  55.9860 N  65  22.3620 W   1.8        4.4       11.2        6.7       73.9 
020708  112833  47  55.9860 N  65  22.3620 W   1.8        4.4       11.2        6.7       73.9 
020708  112833  47  55.9860 N  65  22.3620 W   1.8        4.4       11.2        6.7       73.9 
020708  112833  47  55.9860 N  65  22.3620 W   1.8        4.4        2.2*       7.0*      73.9 
020708  112833  47  55.9860 N  65  22.3620 W   1.8        4.4        2.2        7.0       73.9 
020708  112835  47  55.9860 N  65  22.3600 W   1.8        4.4        2.2        7.0       73.9 
020708  112835  47  55.9860 N  65  22.3600 W   1.8        4.4        2.2        7.0       73.9 
020708  112835  47  55.9860 N  65  22.3600 W   1.8        4.4        2.2        7.0       73.9 
020708  112835  47  55.9860 N  65  22.3600 W   1.8        4.4        2.2        7.0       74.8*
020708  112835  47  55.9860 N  65  22.3600 W   1.8        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112837  47  55.9860 N  65  22.3580 W   1.9        4.4        2.2        7.0       74.8 
020708  112839  47  55.9860 N  65  22.3570 W   1.9        4.4        2.2        7.0       74.8 
020708  112839  47  55.9860 N  65  22.3570 W   1.9        4.4        2.2        7.0       74.8 
020708  112839  47  55.9860 N  65  22.3570 W   1.9        4.4        2.2        8.1*      74.8 
020708  112839  47  55.9860 N  65  22.3570 W   1.9        4.4        2.2        8.1       74.8 
020708  112839  47  55.9860 N  65  22.3570 W   1.9        4.4        2.2        8.1       74.8 
020708  112839  47  55.9860 N  65  22.3570 W   1.9        4.4        2.2        8.1       74.8 
020708  112841  47  55.9860 N  65  22.3550 W   1.9        4.4        2.2        8.1       74.8 
020708  112841  47  55.9860 N  65  22.3550 W   1.9        4.4        2.2        8.1       74.8 
020708  112841  47  55.9860 N  65  22.3550 W   1.9        4.4        2.2        8.1       73.0*
020708  112841  47  55.9860 N  65  22.3550 W   1.9        4.4        2.2        8.1       73.0 
020708  112841  47  55.9860 N  65  22.3550 W   1.9        4.4        2.2        8.1       73.0 
020708  112843  47  55.9860 N  65  22.3540 W   1.8        4.4        2.2        8.1       73.0 
020708  112843  47  55.9860 N  65  22.3540 W   1.8        4.4        2.2        8.1       73.0 
020708  112843  47  55.9860 N  65  22.3540 W   1.8        4.4        2.2        8.1       73.0 
020708  112843  47  55.9860 N  65  22.3540 W   1.8        4.4        2.2        8.1       73.0 
020708  112843  47  55.9860 N  65  22.3540 W   1.8        4.4        2.2        8.1       73.0 
020708  112845  47  55.9860 N  65  22.3520 W   1.9        4.4        2.2        8.0*      73.0 
020708  112845  47  55.9860 N  65  22.3520 W   1.9        4.4        2.2        8.0       73.0 
020708  112845  47  55.9860 N  65  22.3520 W   1.9        4.4        2.2        8.0       73.0 
020708  112845  47  55.9860 N  65  22.3520 W   1.9        4.4        2.2        8.0       73.0 
020708  112845  47  55.9860 N  65  22.3520 W   1.9        4.4        2.2        8.0       73.0 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7*
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112847  47  55.9860 N  65  22.3500 W   1.9        4.4        2.2        8.0       75.7 
020708  112849  47  55.9860 N  65  22.3490 W   1.8        4.4        2.2        8.0       75.7 
020708  112849  47  55.9860 N  65  22.3490 W   1.8        4.4        2.2        8.0       75.7 
020708  112849  47  55.9860 N  65  22.3490 W   1.8        4.4        2.2        8.0       75.7 
020708  112849  47  55.9860 N  65  22.3490 W   1.8        4.4        2.2        8.0       75.7 
020708  112849  47  55.9860 N  65  22.3490 W   1.8        4.4        2.2        8.9*      75.7 
020708  112849  47  55.9860 N  65  22.3490 W   1.8        4.4        2.2        8.9       75.7 
020708  112851  47  55.9860 N  65  22.3470 W   2.0        4.4        2.2        8.9       75.7 
020708  112851  47  55.9860 N  65  22.3470 W   2.0        4.4        2.2        8.9       75.7 
020708  112851  47  55.9860 N  65  22.3470 W   2.0        4.4        2.2        8.9       75.7 
020708  112851  47  55.9860 N  65  22.3470 W   2.0        4.4        2.2        8.9       76.1*
020708  112851  47  55.9860 N  65  22.3470 W   2.0        4.4        2.2        8.9       76.1 
020708  112853  47  55.9860 N  65  22.3460 W   1.8        4.4        2.2        8.9       76.1 
020708  112853  47  55.9860 N  65  22.3460 W   1.8        4.4        2.2        8.9       76.1 
020708  112853  47  55.9860 N  65  22.3460 W   1.8        4.4        2.2        8.9       76.1 
020708  112853  47  55.9860 N  65  22.3460 W   1.8        4.4        2.2        8.9       76.1 
020708  112853  47  55.9860 N  65  22.3460 W   1.8        4.4        2.2        8.9       76.1 
020708  112855  47  55.9860 N  65  22.3440 W   1.9        4.4        2.2        8.9       76.1 
020708  112855  47  55.9860 N  65  22.3440 W   1.9        4.4        2.2        8.9       76.1 
020708  112855  47  55.9860 N  65  22.3440 W   1.9        4.4        2.2        9.2*      76.1 
020708  112855  47  55.9860 N  65  22.3440 W   1.9        4.4        2.2        9.2       76.1 
020708  112855  47  55.9860 N  65  22.3440 W   1.9        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       76.1 
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       72.6*
020708  112857  47  55.9860 N  65  22.3420 W   1.8        4.4        2.2        9.2       72.6 
020708  112859  47  55.9860 N  65  22.3410 W   1.9        4.4        2.2        9.2       72.6 
020708  112859  47  55.9860 N  65  22.3410 W   1.9        4.4        2.2        9.2       72.6 
020708  112859  47  55.9860 N  65  22.3410 W   1.9        4.4        2.2        9.2       72.6 
020708  112859  47  55.9860 N  65  22.3410 W   1.9        4.4        2.2        9.2       72.6 
020708  112859  47  55.9860 N  65  22.3410 W   1.9        4.4        2.2        9.2       72.6 
020708  112859  47  55.9860 N  65  22.3410 W   1.9        4.4        2.2        9.9*      72.6 
020708  112901  47  55.9870 N  65  22.3390 W   1.7        4.4        2.2        9.9       72.6 
020708  112901  47  55.9870 N  65  22.3390 W   1.7        4.4        2.2        9.9       72.6 
020708  112901  47  55.9870 N  65  22.3390 W   1.7        4.4        2.2        9.9       72.6 
020708  112901  47  55.9870 N  65  22.3390 W   1.7        4.4        2.2        9.9       72.6 
020708  112901  47  55.9870 N  65  22.3390 W   1.7        4.4        2.2        9.9       72.6 
020708  112903  47  55.9870 N  65  22.3380 W   1.9        4.4        2.2        9.9       72.6 
020708  112903  47  55.9870 N  65  22.3380 W   1.9        4.4        2.2        9.9       72.6 
020708  112903  47  55.9870 N  65  22.3380 W   1.9        4.4        2.2        9.9       73.5*
020708  112903  47  55.9870 N  65  22.3380 W   1.9        4.4        2.2        9.9       73.5 
020708  112903  47  55.9870 N  65  22.3380 W   1.9        4.4        2.2        9.9       73.5 
020708  112905  47  55.9870 N  65  22.3360 W   1.7        4.4        2.2        9.9       73.5 
020708  112905  47  55.9870 N  65  22.3360 W   1.7        4.4        2.2        9.9       73.5 
020708  112905  47  55.9870 N  65  22.3360 W   1.7        4.4        2.2        9.9       73.5 
020708  112905  47  55.9870 N  65  22.3360 W   1.7        4.4        2.2        9.4*      73.5 
020708  112905  47  55.9870 N  65  22.3360 W   1.7        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5 
020708  112907  47  55.9870 N  65  22.3350 W   1.8        4.4        2.2        9.4       73.5*
020708  112909  47  55.9870 N  65  22.3330 W   1.6        4.4        2.2        9.4       73.5 
020708  112909  47  55.9870 N  65  22.3330 W   1.6        4.4        2.2        9.4       73.5 
020708  112909  47  55.9870 N  65  22.3330 W   1.6        4.4        2.2        9.4       73.5 
020708  112909  47  55.9870 N  65  22.3330 W   1.6        4.4        2.2        9.4       73.5 
020708  112909  47  55.9870 N  65  22.3330 W   1.6        4.4        2.2        9.4       73.5 
020708  112909  47  55.9870 N  65  22.3330 W   1.6        4.4        2.2        9.4       73.5 
020708  112911  47  55.9870 N  65  22.3320 W   1.7        4.4        2.2        9.4       73.5 
020708  112911  47  55.9870 N  65  22.3320 W   1.7        4.4        2.2        9.4       73.5 
020708  112911  47  55.9870 N  65  22.3320 W   1.7        4.4        2.2        9.5*      73.5 
020708  112911  47  55.9870 N  65  22.3320 W   1.7        4.4        2.2        9.5       73.5 
020708  112911  47  55.9870 N  65  22.3320 W   1.7        4.4        2.2        9.5       73.5 
020708  112913  47  55.9870 N  65  22.3300 W   1.7        4.4        2.2        9.5       73.5 
020708  112913  47  55.9870 N  65  22.3300 W   1.7        4.4        2.2        9.5       73.5 
020708  112913  47  55.9870 N  65  22.3300 W   1.7        4.4        2.2        9.5       73.5 
020708  112913  47  55.9870 N  65  22.3300 W   1.7        4.4        2.2        9.5       74.3*
020708  112913  47  55.9870 N  65  22.3300 W   1.7        4.4        2.2        9.5       74.3 
020708  112915  47  55.9870 N  65  22.3290 W   1.6        4.4        2.2        9.5       74.3 
020708  112915  47  55.9870 N  65  22.3290 W   1.6        4.4        2.2        9.5       74.3 
020708  112915  47  55.9870 N  65  22.3290 W   1.6        4.4        2.2        9.5       74.3 
020708  112915  47  55.9870 N  65  22.3290 W   1.6        4.4        2.2        8.2*      74.3 
020708  112915  47  55.9870 N  65  22.3290 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112917  47  55.9870 N  65  22.3280 W   1.6        4.4        2.2        8.2       74.3 
020708  112919  47  55.9870 N  65  22.3260 W   1.5        4.4        2.2        8.2       74.3 
