FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP041.TXT
Local Time: Fri Jun 28 15:52:03 2002

Ship: 001 Trip: GULF01 Tow: GP041
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  181604  46  48.1640 N  61   7.8040 W   0.7        2.4       12.2*       2.0*      15.0*
020628  185348  46  49.3800 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185348  46  49.3800 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185348  46  49.3800 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185348  46  49.3800 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185348  46  49.3800 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185350  46  49.3810 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185350  46  49.3810 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185350  46  49.3810 N  61  14.7020 W   2.4       10.2        2.7        4.1       25.1 
020628  185350  46  49.3810 N  61  14.7020 W   2.4       10.2        2.7        4.1       26.0*
020628  185350  46  49.3810 N  61  14.7020 W   2.4       10.2        2.7        4.1       26.0 
020628  185352  46  49.3820 N  61  14.7010 W   2.3       10.2        2.7        4.1       26.0 
020628  185352  46  49.3820 N  61  14.7010 W   2.3       10.2        2.7        4.1       26.0 
020628  185352  46  49.3820 N  61  14.7010 W   2.3       10.2        2.7        3.3*      26.0 
020628  185352  46  49.3820 N  61  14.7010 W   2.3       10.2        2.7        3.3       26.0 
020628  185352  46  49.3820 N  61  14.7010 W   2.3       10.2        2.7        3.3       26.0 
020628  185354  46  49.3840 N  61  14.7010 W   2.2       10.2        2.7        3.3       26.0 
020628  185354  46  49.3840 N  61  14.7010 W   2.2       10.2        2.7        3.3       26.0 
020628  185354  46  49.3840 N  61  14.7010 W   2.2       10.2        2.3*       3.3       26.0 
020628  185354  46  49.3840 N  61  14.7010 W   2.2       10.2        2.3        3.3       26.0 
020628  185354  46  49.3840 N  61  14.7010 W   2.2       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0*
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.3       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.4*      26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.4       26.0 
020628  185356  46  49.3850 N  61  14.7010 W   2.1       10.2        2.3        3.4       26.0 
020628  185358  46  49.3860 N  61  14.7010 W   1.9       10.2        2.3        3.4       26.0 
020628  185358  46  49.3860 N  61  14.7010 W   1.9       10.2        2.3        3.4       26.0 
020628  185358  46  49.3860 N  61  14.7010 W   1.9       10.2        2.3        3.4       26.0 
020628  185358  46  49.3860 N  61  14.7010 W   1.9       10.2        2.3        3.4       26.0 
020628  185358  46  49.3860 N  61  14.7010 W   1.9       10.2        2.3        3.4       26.0 
020628  185400  46  49.3870 N  61  14.7010 W   2.0       10.2        2.3        3.4       26.0 
020628  185400  46  49.3870 N  61  14.7010 W   2.0       10.2        2.3        3.4       26.0 
020628  185400  46  49.3870 N  61  14.7010 W   2.0       10.2        2.3        3.4       26.0 
020628  185400  46  49.3870 N  61  14.7010 W   2.0       10.2        2.3        3.4       27.7*
020628  185400  46  49.3870 N  61  14.7010 W   2.0       10.2        2.3        3.4       27.7 
020628  185402  46  49.3880 N  61  14.7000 W   1.7       10.2        2.3        3.4       27.7 
020628  185402  46  49.3880 N  61  14.7000 W   1.7       10.2        2.3        3.4       27.7 
020628  185402  46  49.3880 N  61  14.7000 W   1.7       10.2        2.3        3.4       27.7 
020628  185402  46  49.3880 N  61  14.7000 W   1.7       10.2        2.3       10.1*      27.7 
020628  185402  46  49.3880 N  61  14.7000 W   1.7       10.2        2.3       10.1       27.7 
020628  185404  46  49.3890 N  61  14.7000 W   1.8       10.2        2.3       10.1       27.7 
020628  185404  46  49.3890 N  61  14.7000 W   1.8       10.2        2.3       10.1       27.7 
020628  185404  46  49.3890 N  61  14.7000 W   1.8       10.2        2.3       10.1       27.7 
020628  185404  46  49.3890 N  61  14.7000 W   1.8       10.2        2.3       10.1       27.7 
020628  185404  46  49.3890 N  61  14.7000 W   1.8       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       27.7 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       23.3*
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.3       10.1       23.3 
020628  185406  46  49.3900 N  61  14.7000 W   2.0       10.2        2.5*      10.1       23.3 
020628  185408  46  49.3920 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185408  46  49.3920 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185408  46  49.3920 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185408  46  49.3920 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185408  46  49.3920 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185410  46  49.3930 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185410  46  49.3930 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185410  46  49.3930 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185410  46  49.3930 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185410  46  49.3930 N  61  14.7000 W   2.2       10.2        2.5       10.1       23.3 
020628  185412  46  49.3940 N  61  14.6990 W   2.4       10.2        2.5       10.1       23.3 
020628  185412  46  49.3940 N  61  14.6990 W   2.4       10.2        2.5       10.1       23.3 
020628  185412  46  49.3940 N  61  14.6990 W   2.4       10.2        2.5       10.1       31.7*
020628  185412  46  49.3940 N  61  14.6990 W   2.4       10.2        2.5        2.0*      31.7 
020628  185412  46  49.3940 N  61  14.6990 W   2.4       10.2        2.5        2.0       31.7 
020628  185414  46  49.3960 N  61  14.6990 W   2.1       10.2        2.5        2.0       31.7 
020628  185414  46  49.3960 N  61  14.6990 W   2.1       10.2        2.5        2.0       31.7 
020628  185414  46  49.3960 N  61  14.6990 W   2.1       10.2        2.5        2.0       31.7 
020628  185414  46  49.3960 N  61  14.6990 W   2.1       10.2        2.5        2.0       31.7 
020628  185414  46  49.3960 N  61  14.6990 W   2.1       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       31.7 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       28.6*
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       28.6 
020628  185416  46  49.3970 N  61  14.6990 W   2.2       10.2        2.5        2.0       28.6 
020628  185418  46  49.3980 N  61  14.6990 W   1.8       10.2        2.5        2.0       28.6 
020628  185418  46  49.3980 N  61  14.6990 W   1.8       10.2        2.5        2.0       28.6 
020628  185418  46  49.3980 N  61  14.6990 W   1.8       10.2        2.5        2.6*      28.6 
020628  185418  46  49.3980 N  61  14.6990 W   1.8       10.2        2.5        2.6       28.6 
020628  185418  46  49.3980 N  61  14.6990 W   1.8       10.2        2.5        2.6       28.6 
020628  185420  46  49.3990 N  61  14.6980 W   2.2       10.2        2.5        2.6       28.6 
020628  185420  46  49.3990 N  61  14.6980 W   2.2       10.2        2.5        2.6       28.6 
020628  185420  46  49.3990 N  61  14.6980 W   2.2       10.2        2.5        2.6       28.6 
020628  185420  46  49.3990 N  61  14.6980 W   2.2       10.2        2.8*       2.6       28.6 
020628  185420  46  49.3990 N  61  14.6980 W   2.2       10.2        2.8        2.6       28.6 
020628  185422  46  49.4000 N  61  14.6980 W   1.9       10.2        2.8        2.6       28.6 
020628  185422  46  49.4000 N  61  14.6980 W   1.9       10.2        2.8        2.6       28.6 
020628  185422  46  49.4000 N  61  14.6980 W   1.9       10.2        2.8        2.6       28.6 
020628  185422  46  49.4000 N  61  14.6980 W   1.9       10.2        2.8        3.2*      29.5*
020628  185422  46  49.4000 N  61  14.6980 W   1.9       10.2        2.8        3.2       29.5 
020628  185424  46  49.4010 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.5 
020628  185424  46  49.4010 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.5 
020628  185424  46  49.4010 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.5 
020628  185424  46  49.4010 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.5 
020628  185424  46  49.4010 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185426  46  49.4020 N  61  14.6980 W   2.0       10.2        2.8        3.2       29.5 
020628  185428  46  49.4040 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.0*
020628  185428  46  49.4040 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.0 
020628  185428  46  49.4040 N  61  14.6980 W   2.1       10.2        2.8        3.2       29.0 
020628  185428  46  49.4040 N  61  14.6980 W   2.1       10.2        2.8        2.9*      29.0 
020628  185428  46  49.4040 N  61  14.6980 W   2.1       10.2        2.8        2.9       29.0 
020628  185430  46  49.4050 N  61  14.6970 W   1.9       10.2        2.8        2.9       29.0 
020628  185430  46  49.4050 N  61  14.6970 W   1.9       10.2        2.8        2.9       29.0 
020628  185430  46  49.4050 N  61  14.6970 W   1.9       10.2        2.8        2.9       29.0 
020628  185430  46  49.4050 N  61  14.6970 W   1.9       10.2        2.8        2.9       29.0 
020628  185430  46  49.4050 N  61  14.6970 W   1.9       10.2        2.8        2.9       29.0 
020628  185432  46  49.4060 N  61  14.6970 W   2.0       10.2        2.8        2.9       29.0 
020628  185432  46  49.4060 N  61  14.6970 W   2.0       10.2        2.8        2.9       29.0 
020628  185432  46  49.4060 N  61  14.6970 W   2.0       10.2        2.8        2.9       29.0 
020628  185432  46  49.4060 N  61  14.6970 W   2.0       10.2        2.8        2.9       29.9*
020628  185432  46  49.4060 N  61  14.6970 W   2.0       10.2        2.8        2.9       29.9 
020628  185434  46  49.4070 N  61  14.6970 W   1.9       10.2        2.8        3.5*      29.9 
020628  185434  46  49.4070 N  61  14.6970 W   1.9       10.2        2.5*       3.5       29.9 
020628  185434  46  49.4070 N  61  14.6970 W   1.9       10.2        2.5        3.5       29.9 
020628  185434  46  49.4070 N  61  14.6970 W   1.9       10.2        2.5        3.5       29.9 
020628  185434  46  49.4070 N  61  14.6970 W   1.9       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185436  46  49.4080 N  61  14.6970 W   2.4       10.2        2.5        3.5       29.9 
020628  185439  46  49.4110 N  61  14.6960 W   3.1       10.2        2.5        3.5       29.9 
020628  185439  46  49.4110 N  61  14.6960 W   3.1       10.2        2.5        3.5       29.9 
020628  185439  46  49.4110 N  61  14.6960 W   3.1       10.2        2.5        3.5       29.9*
020628  185439  46  49.4110 N  61  14.6960 W   3.1       10.2        2.5        3.5*      29.9 
020628  185439  46  49.4110 N  61  14.6960 W   3.1       10.2        2.5        3.5       29.9 
020628  185440  46  49.4120 N  61  14.6960 W   3.5       10.2        2.5        3.5       29.9 
020628  185440  46  49.4120 N  61  14.6960 W   3.5       10.2        2.5        3.5       29.9 
020628  185440  46  49.4120 N  61  14.6960 W   3.5       10.2        2.5        3.5       29.9 
020628  185440  46  49.4120 N  61  14.6960 W   3.5       10.2        2.5        3.5       29.9 
020628  185440  46  49.4120 N  61  14.6960 W   3.5       10.2        2.5        3.5       29.9 
020628  185442  46  49.4140 N  61  14.6950 W   3.9       10.2        2.5        3.5       29.9 
020628  185442  46  49.4140 N  61  14.6950 W   3.9       10.2        2.5        3.5       29.9 
020628  185442  46  49.4140 N  61  14.6950 W   3.9       10.2        2.5        3.5       29.9 
020628  185442  46  49.4140 N  61  14.6950 W   3.9       10.2        2.5        3.5       29.9 
020628  185442  46  49.4140 N  61  14.6950 W   3.9       10.2        2.5        3.5       29.9 
020628  185444  46  49.4160 N  61  14.6950 W   4.7       10.2        2.5        3.5       29.5*
