FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP149.TXT
Local Time: Fri Jul 26 19:11:04 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP149
Comments: SUD-OUEST DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  215917  47   3.9000 N  62  29.2510 W   1.9        3.5*      10.9*       1.3*
020726  222529  47   4.1350 N  62  31.5930 W   1.2        3.4        2.4      170.7 
020726  222531  47   4.1350 N  62  31.5930 W   1.0        3.4        2.8*     170.7 
020726  222531  47   4.1350 N  62  31.5930 W   1.0        3.4        2.8      170.7 
020726  222531  47   4.1350 N  62  31.5930 W   1.0        3.4        2.8      170.7 
020726  222531  47   4.1350 N  62  31.5930 W   1.0        3.4        2.8      170.7 
020726  222531  47   4.1350 N  62  31.5930 W   1.0        3.4        2.8      170.7 
020726  222533  47   4.1360 N  62  31.5930 W   1.1        3.4        2.8      170.7 
020726  222533  47   4.1360 N  62  31.5930 W   1.1        3.4        2.8      170.7 
020726  222533  47   4.1360 N  62  31.5930 W   1.1        3.4        2.8      170.7 
020726  222533  47   4.1360 N  62  31.5930 W   1.1        3.4        2.8      170.7 
020726  222533  47   4.1360 N  62  31.5930 W   1.1        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8      170.7 
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8       31.7*
020726  222535  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8       31.7 
020726  222537  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8       31.7 
020726  222537  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8       31.7 
020726  222537  47   4.1370 N  62  31.5940 W   0.9        3.4        2.8       31.7 
020726  222537  47   4.1370 N  62  31.5940 W   0.9        4.1*       2.8       31.7 
020726  222537  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222539  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222539  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222539  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222539  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222539  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222539  47   4.1370 N  62  31.5940 W   0.9        4.1        2.8       31.7 
020726  222541  47   4.1380 N  62  31.5940 W   0.6        4.1        2.8       31.7 
020726  222541  47   4.1380 N  62  31.5940 W   0.6        4.1        2.8       31.7 
020726  222541  47   4.1380 N  62  31.5940 W   0.6        4.1        2.8       31.7 
020726  222541  47   4.1380 N  62  31.5940 W   0.6        4.1        2.8       29.0*
020726  222541  47   4.1380 N  62  31.5940 W   0.6        4.1        2.8       29.0 
020726  222543  47   4.1380 N  62  31.5950 W   0.9        4.1        2.8       29.0 
020726  222543  47   4.1380 N  62  31.5950 W   0.9        4.1        2.8       29.0 
020726  222543  47   4.1380 N  62  31.5950 W   0.9        4.1        2.8       29.0 
020726  222543  47   4.1380 N  62  31.5950 W   0.9        4.1        2.6*      29.0 
020726  222543  47   4.1380 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222545  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222547  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222547  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       29.0 
020726  222547  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       25.5*
020726  222547  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       25.5 
020726  222547  47   4.1390 N  62  31.5950 W   0.9        4.1        2.6       25.5 
020726  222549  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222549  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222549  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222549  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222549  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222549  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222551  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222551  47   4.1400 N  62  31.5950 W   0.8        4.1        2.6       25.5 
020726  222551  47   4.1400 N  62  31.5950 W   0.8        4.9*       2.6       25.5 
020726  222551  47   4.1400 N  62  31.5950 W   0.8        4.9        2.6       26.4*
020726  222551  47   4.1400 N  62  31.5950 W   0.8        4.9        2.6       26.4 
020726  222553  47   4.1400 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222553  47   4.1400 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222553  47   4.1400 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222553  47   4.1400 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222553  47   4.1400 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222555  47   4.1410 N  62  31.5950 W   0.7        4.9        2.6       26.4 
020726  222557  47   4.1410 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222557  47   4.1410 N  62  31.5950 W   0.6        4.9        2.6       26.4 
020726  222557  47   4.1410 N  62  31.5950 W   0.6        4.9        2.8*      26.4 
020726  222557  47   4.1410 N  62  31.5950 W   0.6        4.9        2.8       22.0*
020726  222557  47   4.1410 N  62  31.5950 W   0.6        4.9        2.8       22.0 
020726  222559  47   4.1410 N  62  31.5960 W   0.6        4.9        2.8       22.0 
020726  222559  47   4.1410 N  62  31.5960 W   0.6        4.9        2.8       22.0 
020726  222559  47   4.1410 N  62  31.5960 W   0.6        4.9        2.8       22.0 
020726  222559  47   4.1410 N  62  31.5960 W   0.6        4.9        2.8       22.0 
020726  222559  47   4.1410 N  62  31.5960 W   0.6        4.9        2.8       22.0 
020726  222559  47   4.1410 N  62  31.5960 W   0.6        4.9        2.8       22.0 
020726  222601  47   4.1420 N  62  31.5960 W   0.9        4.9        2.8       22.0 
020726  222601  47   4.1420 N  62  31.5960 W   0.9        4.9        2.8       22.0 
020726  222601  47   4.1420 N  62  31.5960 W   0.9        4.9        2.8       22.0 
020726  222601  47   4.1420 N  62  31.5960 W   0.9        4.9        2.8       22.0 
020726  222601  47   4.1420 N  62  31.5960 W   0.9        4.9        2.8       22.0 
020726  222603  47   4.1420 N  62  31.5960 W   1.1        4.9        2.8       22.0 
020726  222603  47   4.1420 N  62  31.5960 W   1.1        4.9        2.8       22.0 
020726  222603  47   4.1420 N  62  31.5960 W   1.1        4.9        2.8       22.4*
020726  222603  47   4.1420 N  62  31.5960 W   1.1        4.8*       2.8       22.4 
020726  222603  47   4.1420 N  62  31.5960 W   1.1        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222605  47   4.1430 N  62  31.5960 W   1.0        4.8        2.8       22.4 
020726  222607  47   4.1430 N  62  31.5960 W   1.1        4.8        2.8       22.4 
020726  222607  47   4.1430 N  62  31.5960 W   1.1        4.8        2.8       22.4 
020726  222607  47   4.1430 N  62  31.5960 W   1.1        4.8        2.8       22.4 
020726  222607  47   4.1430 N  62  31.5960 W   1.1        4.8        2.8       18.0*
020726  222607  47   4.1430 N  62  31.5960 W   1.1        4.8        2.8       18.0 
020726  222609  47   4.1440 N  62  31.5970 W   1.2        4.8        2.8       18.0 
020726  222609  47   4.1440 N  62  31.5970 W   1.2        4.8        2.8       18.0 
020726  222609  47   4.1440 N  62  31.5970 W   1.2        4.8        2.8       18.0 
020726  222609  47   4.1440 N  62  31.5970 W   1.2        4.8        2.8       18.0 
020726  222609  47   4.1440 N  62  31.5970 W   1.2        4.8        3.0*      18.0 
020726  222609  47   4.1440 N  62  31.5970 W   1.2        4.8        3.0       18.0 
020726  222611  47   4.1450 N  62  31.5970 W   1.1        4.8        3.0       18.0 
020726  222611  47   4.1450 N  62  31.5970 W   1.1        4.8        3.0       18.0 
020726  222611  47   4.1450 N  62  31.5970 W   1.1        4.8        3.0       18.0 
020726  222611  47   4.1450 N  62  31.5970 W   1.1        4.8        3.0       18.0 
020726  222611  47   4.1450 N  62  31.5970 W   1.1        4.8        3.0       18.0 
020726  222613  47   4.1450 N  62  31.5970 W   1.2        4.8        3.0       18.0 
020726  222613  47   4.1450 N  62  31.5970 W   1.2        4.8        3.0       18.0 
020726  222613  47   4.1450 N  62  31.5970 W   1.2        4.8        3.0       18.0 
020726  222613  47   4.1450 N  62  31.5970 W   1.2        4.8        3.0       19.4*
020726  222613  47   4.1450 N  62  31.5970 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222615  47   4.1460 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222617  47   4.1470 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222617  47   4.1470 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222617  47   4.1470 N  62  31.5980 W   1.2        4.8        3.0       19.4 
020726  222617  47   4.1470 N  62  31.5980 W   1.2        4.0*       3.0       19.4 
020726  222617  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       19.4 
020726  222619  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       19.4 
020726  222619  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       19.4 
020726  222619  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       15.0*
020726  222619  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       15.0 
020726  222619  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       15.0 
020726  222619  47   4.1470 N  62  31.5980 W   1.2        4.0        3.0       15.0 
020726  222621  47   4.1480 N  62  31.5990 W   1.3        4.0        3.0       15.0 
020726  222621  47   4.1480 N  62  31.5990 W   1.3        4.0        3.0       15.0 
020726  222621  47   4.1480 N  62  31.5990 W   1.3        4.0        3.0       15.0 
020726  222621  47   4.1480 N  62  31.5990 W   1.3        4.0        3.0       15.0 
020726  222621  47   4.1480 N  62  31.5990 W   1.3        4.0        3.0       15.0 
020726  222623  47   4.1490 N  62  31.5990 W   1.2        4.0        3.0       15.0 
020726  222623  47   4.1490 N  62  31.5990 W   1.2        4.0        3.0       15.0 
020726  222623  47   4.1490 N  62  31.5990 W   1.2        4.0        3.0       15.0 
020726  222623  47   4.1490 N  62  31.5990 W   1.2        4.0        3.0       17.2*
020726  222623  47   4.1490 N  62  31.5990 W   1.2        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222625  47   4.1490 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222627  47   4.1500 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222627  47   4.1500 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222627  47   4.1500 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222627  47   4.1500 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222627  47   4.1500 N  62  31.6000 W   1.3        4.0        3.0       17.2 
020726  222629  47   4.1510 N  62  31.6000 W   1.4        4.0        3.0       17.2 
020726  222629  47   4.1510 N  62  31.6000 W   1.4        4.0        3.0       17.2 
020726  222629  47   4.1510 N  62  31.6000 W   1.4        4.0        3.0       17.2 
020726  222629  47   4.1510 N  62  31.6000 W   1.4        4.0        3.0       17.2 
020726  222629  47   4.1510 N  62  31.6000 W   1.4        4.0       11.1*       9.7*
020726  222629  47   4.1510 N  62  31.6000 W   1.4        4.0       11.1        9.7 
020726  222631  47   4.1510 N  62  31.6010 W   1.3        4.0       11.1        9.7 
020726  222631  47   4.1510 N  62  31.6010 W   1.3        4.0       11.1        9.7 
020726  222631  47   4.1510 N  62  31.6010 W   1.3        4.0       11.1        9.7 
020726  222631  47   4.1510 N  62  31.6010 W   1.3        4.0       11.1        9.7 
020726  222631  47   4.1510 N  62  31.6010 W   1.3        4.0       11.1        9.7 
020726  222633  47   4.1520 N  62  31.6010 W   1.4        4.0       11.1        9.7 
020726  222633  47   4.1520 N  62  31.6010 W   1.4        4.0       11.1        9.7 
020726  222633  47   4.1520 N  62  31.6010 W   1.4        4.0       11.1        9.7 
020726  222633  47   4.1520 N  62  31.6010 W   1.4        4.0       11.1        9.7 
020726  222633  47   4.1520 N  62  31.6010 W   1.4        4.0       11.1        9.7 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        9.7 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0*
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0 
020726  222635  47   4.1530 N  62  31.6010 W   1.4        4.0       11.1        7.0 
020726  222637  47   4.1540 N  62  31.6010 W   1.5        4.0       11.1        7.0 
