FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP023.TXT
Local Time: Thu Jun 27 14:38:10 2002

Ship: 001 Trip: GULF01 Tow: GP023
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  163405  47  12.5280 N  60  32.1260 W   0.6       11.0        2.5*      14.9*      70.4*
020627  174903  47  11.9440 N  60  42.5690 W   1.5        3.0        2.2        9.3      114.8 
020627  174903  47  11.9440 N  60  42.5690 W   1.5        3.0        2.2        9.3      114.8 
020627  174903  47  11.9440 N  60  42.5690 W   1.5        3.0        2.2        9.3      121.4*
020627  174903  47  11.9440 N  60  42.5690 W   1.5        3.0        2.2        9.3      121.4 
020627  174905  47  11.9440 N  60  42.5700 W   2.4        3.0        2.2        9.3      121.4 
020627  174905  47  11.9440 N  60  42.5700 W   2.4        3.0        2.2       11.1*     121.4 
020627  174905  47  11.9440 N  60  42.5700 W   2.4        3.0        2.2       11.1      121.4 
020627  174905  47  11.9440 N  60  42.5700 W   2.4        3.0        2.2       11.1      121.4 
020627  174905  47  11.9440 N  60  42.5700 W   2.4        3.0        2.2       11.1      121.4 
020627  174907  47  11.9430 N  60  42.5700 W   0.4        3.0        2.2       11.1      121.4 
020627  174907  47  11.9430 N  60  42.5700 W   0.4        3.0        2.2       11.1      121.4 
020627  174907  47  11.9430 N  60  42.5700 W   0.4        3.0        2.2       11.1      121.4 
020627  174907  47  11.9430 N  60  42.5700 W   0.4        3.0        2.2       11.1      121.4 
020627  174907  47  11.9430 N  60  42.5700 W   0.4        3.0        2.2       11.1      121.4 
020627  174909  47  11.9420 N  60  42.5710 W   2.5        3.0        2.2       11.1      121.4 
020627  174909  47  11.9420 N  60  42.5710 W   2.5        3.0        2.2       11.1      121.4 
020627  174909  47  11.9420 N  60  42.5710 W   2.5        3.0        2.2       11.1      121.4 
020627  174909  47  11.9420 N  60  42.5710 W   2.5        3.0        2.2       15.3*     167.2*
020627  174909  47  11.9420 N  60  42.5710 W   2.5        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174911  47  11.9420 N  60  42.5720 W   1.3        3.0        2.2       15.3      167.2 
020627  174913  47  11.9410 N  60  42.5730 W   0.9        3.0        2.2       15.3      167.2 
020627  174913  47  11.9410 N  60  42.5730 W   0.9        3.0        2.2       15.3      167.2 
020627  174913  47  11.9410 N  60  42.5730 W   0.9        3.0        2.2       15.3      167.2 
020627  174913  47  11.9410 N  60  42.5730 W   0.9        3.0        2.2       15.3      167.2 
020627  174913  47  11.9410 N  60  42.5730 W   0.9        3.0        2.2       15.3      167.2 
020627  174915  47  11.9400 N  60  42.5740 W   2.2        3.0        2.2       15.3      167.2 
020627  174915  47  11.9400 N  60  42.5740 W   2.2        3.0        2.2       15.3      167.2 
020627  174915  47  11.9400 N  60  42.5740 W   2.2        3.0        2.2        8.9*      70.8*
020627  174915  47  11.9400 N  60  42.5740 W   2.2        3.0        2.2        8.9       70.8 
020627  174915  47  11.9400 N  60  42.5740 W   2.2        3.0        2.2        8.9       70.8 
020627  174917  47  11.9400 N  60  42.5740 W   1.5        3.0        2.2        8.9       70.8 
020627  174917  47  11.9400 N  60  42.5740 W   1.5        3.0        2.2        8.9       70.8 
020627  174917  47  11.9400 N  60  42.5740 W   1.5        3.0        2.2        8.9       70.8 
020627  174917  47  11.9400 N  60  42.5740 W   1.5        3.0        2.2        8.9       70.8 
020627  174917  47  11.9400 N  60  42.5740 W   1.5        3.0        2.2        8.9       70.8 
020627  174919  47  11.9390 N  60  42.5750 W   1.2        3.0        2.2        8.9       70.8 
020627  174919  47  11.9390 N  60  42.5750 W   1.2        3.0        2.2        8.9       70.8 
020627  174919  47  11.9390 N  60  42.5750 W   1.2        3.0        2.2        8.9       70.8 
020627  174919  47  11.9390 N  60  42.5750 W   1.2        3.0        2.2        8.9       70.8 
020627  174919  47  11.9390 N  60  42.5750 W   1.2        3.0        2.2        8.9       70.8 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2*      70.8 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2       70.8 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5*
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174921  47  11.9380 N  60  42.5760 W   2.2        3.0        2.2        2.2      120.5 
020627  174923  47  11.9370 N  60  42.5770 W   1.8        3.0        2.2        2.2      120.5 
020627  174923  47  11.9370 N  60  42.5770 W   1.8        3.0        2.2        2.2      120.5 
020627  174923  47  11.9370 N  60  42.5770 W   1.8        3.0        2.2        2.2      120.5 
020627  174923  47  11.9370 N  60  42.5770 W   1.8        3.0        2.2        2.2      120.5 
020627  174923  47  11.9370 N  60  42.5770 W   1.8        3.0        2.2        2.2      120.5 
020627  174925  47  11.9360 N  60  42.5780 W   1.0        3.0        2.2        2.2      120.5 
020627  174925  47  11.9360 N  60  42.5780 W   1.0        3.0        2.2        2.2      120.5 
020627  174925  47  11.9360 N  60  42.5780 W   1.0        3.0        2.2        2.2      120.5 
020627  174925  47  11.9360 N  60  42.5780 W   1.0        3.0        2.2        9.5*     120.5*
020627  174925  47  11.9360 N  60  42.5780 W   1.0        3.0        2.2        9.5      120.5 
020627  174927  47  11.9350 N  60  42.5780 W   2.9        3.0        2.2        9.5      120.5 
020627  174927  47  11.9350 N  60  42.5780 W   2.9        3.0        2.2        9.5      120.5 
020627  174927  47  11.9350 N  60  42.5780 W   2.9        3.0        2.2        9.5      120.5 
020627  174927  47  11.9350 N  60  42.5780 W   2.9        3.0        2.2        9.5      120.5 
020627  174927  47  11.9350 N  60  42.5780 W   2.9        3.0        2.2        9.5      120.5 
020627  174929  47  11.9350 N  60  42.5790 W   1.1        3.0        2.2        9.5      120.5 
020627  174929  47  11.9350 N  60  42.5790 W   1.1        3.0        2.2        9.5      120.5 
020627  174929  47  11.9350 N  60  42.5790 W   1.1        3.0        2.2        9.5      120.5 
020627  174929  47  11.9350 N  60  42.5790 W   1.1        3.0        2.2        9.5      120.5 
020627  174929  47  11.9350 N  60  42.5790 W   1.1        3.0        2.2        9.5      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.5      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.5      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.5      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.5      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.8*     120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.8      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.8      120.5 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.8      123.2*
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.8      123.2 
020627  174931  47  11.9330 N  60  42.5800 W   2.2        3.0        2.2        9.8      123.2 
020627  174933  47  11.9320 N  60  42.5800 W   1.9        3.0        2.2        9.8      123.2 
020627  174933  47  11.9320 N  60  42.5800 W   1.9        3.0        2.2        9.8      123.2 
020627  174933  47  11.9320 N  60  42.5800 W   1.9        3.0        2.2        9.8      123.2 
020627  174933  47  11.9320 N  60  42.5800 W   1.9        3.0        2.2        9.8      123.2 
020627  174933  47  11.9320 N  60  42.5800 W   1.9        3.0        2.2        9.8      123.2 
020627  174935  47  11.9320 N  60  42.5810 W   1.6        3.0        2.2        9.8      123.2 
020627  174935  47  11.9320 N  60  42.5810 W   1.6        3.0        2.2        9.8      123.2 
020627  174935  47  11.9320 N  60  42.5810 W   1.6        3.0        2.2        9.8      123.2 
020627  174935  47  11.9320 N  60  42.5810 W   1.6        3.0        2.2        9.8      123.2 
020627  174935  47  11.9320 N  60  42.5810 W   1.6        3.0        2.2        9.2*     123.2 
020627  174937  47  11.9300 N  60  42.5820 W   2.3        3.0        2.2        9.2      123.2 
020627  174937  47  11.9300 N  60  42.5820 W   2.3        3.0        2.2        9.2      123.2 
020627  174937  47  11.9300 N  60  42.5820 W   2.3        3.0        2.2        9.2      119.6*
020627  174937  47  11.9300 N  60  42.5820 W   2.3        3.0        2.2        9.2      119.6 
020627  174937  47  11.9300 N  60  42.5820 W   2.3        3.0        2.2        9.2      119.6 
020627  174939  47  11.9290 N  60  42.5820 W   2.7        3.0        2.2        9.2      119.6 
020627  174939  47  11.9290 N  60  42.5820 W   2.7        3.0        2.2        9.2      119.6 
020627  174939  47  11.9290 N  60  42.5820 W   2.7        3.0        2.2        9.2      119.6 
020627  174939  47  11.9290 N  60  42.5820 W   2.7        3.0        2.2        9.2      119.6 
020627  174939  47  11.9290 N  60  42.5820 W   2.7        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        9.2      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        8.7*     119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        8.7      119.6 
020627  174941  47  11.9280 N  60  42.5830 W   1.1        3.0        2.2        8.7      119.6 
020627  174943  47  11.9270 N  60  42.5830 W   2.8        3.0        2.2        8.7      119.6 
020627  174943  47  11.9270 N  60  42.5830 W   2.8        3.0        2.2        8.7      119.6 
020627  174943  47  11.9270 N  60  42.5830 W   2.8        3.0        2.2        8.7      151.3*
020627  174943  47  11.9270 N  60  42.5830 W   2.8        3.0        2.2        8.7      151.3 
020627  174943  47  11.9270 N  60  42.5830 W   2.8        3.0        2.2        8.7      151.3 
020627  174945  47  11.9260 N  60  42.5840 W   1.4        3.0        2.2        8.7      151.3 
020627  174945  47  11.9260 N  60  42.5840 W   1.4        3.0        2.2        8.7      151.3 
020627  174945  47  11.9260 N  60  42.5840 W   1.4        3.0        2.2        8.7      151.3 
020627  174945  47  11.9260 N  60  42.5840 W   1.4        3.0        2.2        8.7      151.3 
020627  174945  47  11.9260 N  60  42.5840 W   1.4        3.0        2.2        8.7      151.3 
020627  174947  47  11.9250 N  60  42.5840 W   2.6        3.0        2.2        8.7      151.3 
020627  174947  47  11.9250 N  60  42.5840 W   2.6        3.0        2.2        8.7      151.3 
020627  174947  47  11.9250 N  60  42.5840 W   2.6        3.0        2.2        9.6*     151.3 
020627  174947  47  11.9250 N  60  42.5840 W   2.6        3.0        2.2        9.6       87.5*
020627  174947  47  11.9250 N  60  42.5840 W   2.6        3.0        2.2        9.6       87.5 
020627  174949  47  11.9240 N  60  42.5850 W   1.9        3.0        2.2        9.6       87.5 
020627  174949  47  11.9240 N  60  42.5850 W   1.9        3.0        2.2        9.6       87.5 
020627  174949  47  11.9240 N  60  42.5850 W   1.9        3.0        2.2        9.6       87.5 
020627  174949  47  11.9240 N  60  42.5850 W   1.9        4.2*       2.2        9.6       87.5 
020627  174949  47  11.9240 N  60  42.5850 W   1.9        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.6       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.4*      87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.4       87.5 
020627  174951  47  11.9230 N  60  42.5860 W   1.7        4.2        2.2        9.4       87.5 
020627  174953  47  11.9220 N  60  42.5870 W   2.6        4.2        2.2        9.4       87.5 
020627  174953  47  11.9220 N  60  42.5870 W   2.6        4.2        2.2        9.4       87.5 
020627  174953  47  11.9220 N  60  42.5870 W   2.6        4.2        2.2        9.4       87.5 
020627  174953  47  11.9220 N  60  42.5870 W   2.6        4.2        2.2        9.4      122.3*
020627  174953  47  11.9220 N  60  42.5870 W   2.6        4.2        2.2        9.4      122.3 
020627  174955  47  11.9210 N  60  42.5880 W   1.3        4.2        2.2        9.4      122.3 
020627  174955  47  11.9210 N  60  42.5880 W   1.3        4.2        2.2        9.4      122.3 
020627  174955  47  11.9210 N  60  42.5880 W   1.3        4.2        2.2        9.4      122.3 
020627  174955  47  11.9210 N  60  42.5880 W   1.3        4.2       11.4*       9.4      122.3 
020627  174955  47  11.9210 N  60  42.5880 W   1.3        4.2       11.4        9.4      122.3 
020627  174957  47  11.9200 N  60  42.5890 W   2.3        4.2       11.4        9.4      122.3 
020627  174957  47  11.9200 N  60  42.5890 W   2.3        4.2       11.4        9.4      122.3 
020627  174957  47  11.9200 N  60  42.5890 W   2.3        4.2       11.4        9.4      122.3 
020627  174957  47  11.9200 N  60  42.5890 W   2.3        4.2       11.4        8.8*     122.3 
