FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP166.TXT
Local Time: Sat Jul 27 19:52:30 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP166
Comments: L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  221733  47  37.9950 N  63  17.5760 W   1.8        3.2*       2.2*       3.1*
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
020727  230840  47  33.0400 N  63  16.5720 W   1.1        3.5       11.4        4.4 
020727  230842  47  33.0400 N  63  16.5720 W   0.4        3.5       11.4        4.4 
020727  230842  47  33.0400 N  63  16.5720 W   0.4        3.5       11.4        4.4 
020727  230842  47  33.0400 N  63  16.5720 W   0.4        3.5       11.4        4.4 
020727  230842  47  33.0400 N  63  16.5720 W   0.4        3.5       11.4        4.4 
020727  230842  47  33.0400 N  63  16.5720 W   0.4        3.5       11.4        4.4 
020727  230844  47  33.0400 N  63  16.5720 W   0.9        3.5       11.4        4.4 
020727  230844  47  33.0400 N  63  16.5720 W   0.9        3.5       11.4        4.4 
020727  230844  47  33.0400 N  63  16.5720 W   0.9        3.5       11.4        4.4 
020727  230844  47  33.0400 N  63  16.5720 W   0.9        3.5       11.4        4.4 
020727  230844  47  33.0400 N  63  16.5720 W   0.9        3.5       11.4        4.4 
020727  230844  47  33.0400 N  63  16.5720 W   0.9        3.5       11.4        4.4 
020727  230846  47  33.0390 N  63  16.5710 W   0.4        3.5       11.4        4.4 
020727  230846  47  33.0390 N  63  16.5710 W   0.4        3.5       11.4        4.4 
020727  230846  47  33.0390 N  63  16.5710 W   0.4        3.5       11.4        4.4 
020727  230846  47  33.0390 N  63  16.5710 W   0.4        3.5       11.4        4.4 
020727  230846  47  33.0390 N  63  16.5710 W   0.4        3.5       11.4        4.4 
020727  230848  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230848  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230848  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230848  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230848  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230850  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230852  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230852  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230852  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230852  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230852  47  33.0390 N  63  16.5710 W   0.5        3.5       11.4        4.4 
020727  230854  47  33.0380 N  63  16.5700 W   0.7        3.5       11.4        4.4 
020727  230854  47  33.0380 N  63  16.5700 W   0.7        3.5       11.4        4.4 
020727  230854  47  33.0380 N  63  16.5700 W   0.7        3.5       11.4        4.4 
020727  230854  47  33.0380 N  63  16.5700 W   0.7        3.8*      11.4        4.4 
020727  230854  47  33.0380 N  63  16.5700 W   0.7        3.8       11.4        4.4 
020727  230854  47  33.0380 N  63  16.5700 W   0.7        3.8       11.4        4.4 
020727  230856  47  33.0380 N  63  16.5700 W   0.8        3.8       11.4        4.4 
020727  230856  47  33.0380 N  63  16.5700 W   0.8        3.8       11.4        4.4 
020727  230856  47  33.0380 N  63  16.5700 W   0.8        3.8       11.4        4.4 
020727  230856  47  33.0380 N  63  16.5700 W   0.8        3.8       11.4        4.4 
020727  230856  47  33.0380 N  63  16.5700 W   0.8        3.8       11.4        4.4 
020727  230858  47  33.0380 N  63  16.5700 W   0.2        3.8       11.4        4.4 
020727  230858  47  33.0380 N  63  16.5700 W   0.2        3.8       11.4        4.4 
020727  230858  47  33.0380 N  63  16.5700 W   0.2        3.8       11.4        4.4 
020727  230858  47  33.0380 N  63  16.5700 W   0.2        3.8       11.4        4.4 
020727  230858  47  33.0380 N  63  16.5700 W   0.2        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230900  47  33.0380 N  63  16.5690 W   0.7        3.8       11.4        4.4 
020727  230902  47  33.0370 N  63  16.5690 W   0.2        3.8       11.4        4.4 
020727  230902  47  33.0370 N  63  16.5690 W   0.2        3.8       11.4        4.4 
020727  230902  47  33.0370 N  63  16.5690 W   0.2        3.8       11.4        4.4 
020727  230902  47  33.0370 N  63  16.5690 W   0.2        3.8       11.4        4.4 
020727  230902  47  33.0370 N  63  16.5690 W   0.2        3.8       11.4        4.4 
020727  230904  47  33.0370 N  63  16.5690 W   0.6        3.8       11.4        4.4 
020727  230904  47  33.0370 N  63  16.5690 W   0.6        3.8       11.4        4.4 
020727  230904  47  33.0370 N  63  16.5690 W   0.6        3.8       11.4        4.4 
020727  230904  47  33.0370 N  63  16.5690 W   0.6        3.8       11.4        4.4 
020727  230904  47  33.0370 N  63  16.5690 W   0.6        3.8       11.4        4.4 
020727  230904  47  33.0370 N  63  16.5690 W   0.6        3.8       11.4        4.4 
020727  230906  47  33.0370 N  63  16.5690 W   0.3        3.8       11.4        4.4 
020727  230906  47  33.0370 N  63  16.5690 W   0.3        3.8       11.4        4.4 
020727  230906  47  33.0370 N  63  16.5690 W   0.3        3.8       11.4        4.4 
020727  230906  47  33.0370 N  63  16.5690 W   0.3        3.8       11.4        4.4 
020727  230906  47  33.0370 N  63  16.5690 W   0.3        3.8       11.4        4.4 
020727  230908  47  33.0370 N  63  16.5690 W   0.5        3.8       11.4        4.4 
020727  230908  47  33.0370 N  63  16.5690 W   0.5        3.8       11.4        4.4 
020727  230908  47  33.0370 N  63  16.5690 W   0.5        3.8       11.4        4.4 
020727  230908  47  33.0370 N  63  16.5690 W   0.5        3.8       11.4        4.4 
020727  230908  47  33.0370 N  63  16.5690 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230910  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230912  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230912  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230912  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230912  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230912  47  33.0370 N  63  16.5680 W   0.5        3.8       11.4        4.4 
020727  230914  47  33.0360 N  63  16.5680 W   0.2        3.8       11.4        4.4 
020727  230914  47  33.0360 N  63  16.5680 W   0.2        3.8       11.4        4.4 
020727  230914  47  33.0360 N  63  16.5680 W   0.2        3.8       11.4        4.4 
020727  230914  47  33.0360 N  63  16.5680 W   0.2        3.8       11.4        4.4 
020727  230914  47  33.0360 N  63  16.5680 W   0.2        3.8       11.4        4.4 
020727  230914  47  33.0360 N  63  16.5680 W   0.2        3.8       11.4        4.4 
020727  230916  47  33.0360 N  63  16.5670 W   0.9        3.8       11.4        4.4 
020727  230916  47  33.0360 N  63  16.5670 W   0.9        3.8       11.4        4.4 
020727  230916  47  33.0360 N  63  16.5670 W   0.9        3.8       11.4        4.4 
020727  230916  47  33.0360 N  63  16.5670 W   0.9        3.8       11.4        4.4 
020727  230916  47  33.0360 N  63  16.5670 W   0.9        3.8       11.4        4.4 
020727  230918  47  33.0360 N  63  16.5670 W   0.4        3.8       11.4        4.4 
020727  230918  47  33.0360 N  63  16.5670 W   0.4        3.8       11.4        4.4 
020727  230918  47  33.0360 N  63  16.5670 W   0.4        3.8       11.4        4.4 
020727  230918  47  33.0360 N  63  16.5670 W   0.4        3.8       11.4        4.4 
020727  230918  47  33.0360 N  63  16.5670 W   0.4        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230920  47  33.0360 N  63  16.5670 W   0.6        3.8       11.4        4.4 
020727  230922  47  33.0360 N  63  16.5660 W   0.4        3.8       11.4        4.4 
020727  230922  47  33.0360 N  63  16.5660 W   0.4        3.8       11.4        4.4 
020727  230922  47  33.0360 N  63  16.5660 W   0.4        3.8       11.4        4.4 
020727  230922  47  33.0360 N  63  16.5660 W   0.4        3.8       11.4        4.4 
020727  230922  47  33.0360 N  63  16.5660 W   0.4        3.8       11.4        4.4 
020727  230924  47  33.0350 N  63  16.5660 W   0.7        3.8       11.4        4.4 
020727  230924  47  33.0350 N  63  16.5660 W   0.7        3.8       11.4        4.4 
020727  230924  47  33.0350 N  63  16.5660 W   0.7        3.8       11.4        4.4 
020727  230924  47  33.0350 N  63  16.5660 W   0.7        3.8       11.4        4.4 
020727  230924  47  33.0350 N  63  16.5660 W   0.7        3.8       11.4        4.4 
020727  230924  47  33.0350 N  63  16.5660 W   0.7        3.8       11.4        4.4 
020727  230926  47  33.0350 N  63  16.5650 W   0.8        3.8       11.4        4.4 
020727  230926  47  33.0350 N  63  16.5650 W   0.8        3.8       11.4        4.4 
020727  230926  47  33.0350 N  63  16.5650 W   0.8        3.8       11.4        4.4 
020727  230926  47  33.0350 N  63  16.5650 W   0.8        3.8       11.4        4.4 
020727  230926  47  33.0350 N  63  16.5650 W   0.8        3.8       11.4        4.4 
020727  230928  47  33.0350 N  63  16.5650 W   0.6        3.8       11.4        4.4 
020727  230928  47  33.0350 N  63  16.5650 W   0.6        3.8       11.4        4.4 
020727  230928  47  33.0350 N  63  16.5650 W   0.6        3.8       11.4        4.4 
020727  230928  47  33.0350 N  63  16.5650 W   0.6        3.8       11.4        4.4 
020727  230928  47  33.0350 N  63  16.5650 W   0.6        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230930  47  33.0350 N  63  16.5650 W   0.7        3.8       11.4        4.4 
020727  230932  47  33.0340 N  63  16.5640 W   0.8        3.8       11.4        4.4 
020727  230932  47  33.0340 N  63  16.5640 W   0.8        3.8       11.4        4.4 
020727  230932  47  33.0340 N  63  16.5640 W   0.8        3.8       11.4        4.4 
020727  230932  47  33.0340 N  63  16.5640 W   0.8        3.8       11.4        4.4 
020727  230932  47  33.0340 N  63  16.5640 W   0.8        3.8       11.4        4.4 
020727  230934  47  33.0340 N  63  16.5640 W   0.4        3.8       11.4        4.4 
020727  230934  47  33.0340 N  63  16.5640 W   0.4        3.8       11.4        4.4 
020727  230934  47  33.0340 N  63  16.5640 W   0.4        3.8       11.4        4.4 
020727  230934  47  33.0340 N  63  16.5640 W   0.4        3.8       11.4        4.4 
020727  230934  47  33.0340 N  63  16.5640 W   0.4        3.8       11.4        4.4 
020727  230934  47  33.0340 N  63  16.5640 W   0.4        3.8       11.4        4.4 
020727  230936  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230936  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230936  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230936  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230936  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230938  47  33.0340 N  63  16.5630 W   0.3        3.8       11.4        4.4 
020727  230938  47  33.0340 N  63  16.5630 W   0.3        3.8       11.4        4.4 
020727  230938  47  33.0340 N  63  16.5630 W   0.3        3.8       11.4        4.4 
020727  230938  47  33.0340 N  63  16.5630 W   0.3        3.8       11.4        4.4 
020727  230938  47  33.0340 N  63  16.5630 W   0.3        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230940  47  33.0340 N  63  16.5630 W   0.8        3.8       11.4        4.4 
020727  230942  47  33.0330 N  63  16.5620 W   0.3        3.8       11.4        4.4 
020727  230942  47  33.0330 N  63  16.5620 W   0.3        3.8       11.4        4.4 
020727  230942  47  33.0330 N  63  16.5620 W   0.3        3.8       11.4        4.4 
020727  230942  47  33.0330 N  63  16.5620 W   0.3        3.8       11.4        4.4 
020727  230942  47  33.0330 N  63  16.5620 W   0.3        3.8       11.4        4.4 
020727  230944  47  33.0330 N  63  16.5620 W   0.6        3.8       11.4        4.4 
020727  230944  47  33.0330 N  63  16.5620 W   0.6        3.8       11.4        4.4 
020727  230944  47  33.0330 N  63  16.5620 W   0.6        3.8       11.4        4.4 
020727  230944  47  33.0330 N  63  16.5620 W   0.6        3.8       11.4        4.4 
020727  230944  47  33.0330 N  63  16.5620 W   0.6        3.8       11.4        4.4 
020727  230944  47  33.0330 N  63  16.5620 W   0.6        3.8       11.4        4.4 
020727  230946  47  33.0330 N  63  16.5620 W   0.2        3.8       11.4        4.4 
020727  230946  47  33.0330 N  63  16.5620 W   0.2        3.8       11.4        4.4 
020727  230946  47  33.0330 N  63  16.5620 W   0.2        3.8       11.4        4.4 
020727  230946  47  33.0330 N  63  16.5620 W   0.2        3.8       11.4        4.4 
020727  230946  47  33.0330 N  63  16.5620 W   0.2        3.8       11.4        4.4 
020727  230948  47  33.0330 N  63  16.5610 W   0.8        3.8       11.4        4.4 
020727  230948  47  33.0330 N  63  16.5610 W   0.8        3.8       11.4        4.4 
