FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP133.TXT
Local Time: Thu Jul 25 16:47:59 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP133
Comments: ZONE PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  185217  46  52.0220 N  63   4.5010 W   0.9       11.7*      11.5*       0.0*
020725  200046  46  52.8510 N  62  53.4770 W   1.9        3.7        2.5       32.6 
020725  200046  46  52.8510 N  62  53.4770 W   1.9        3.7        2.5       32.6 
020725  200046  46  52.8510 N  62  53.4770 W   1.9        3.7        2.5       32.6 
020725  200046  46  52.8510 N  62  53.4770 W   1.9        3.7        2.5       32.6 
020725  200046  46  52.8510 N  62  53.4770 W   1.9        3.7        2.5       32.6 
020725  200048  46  52.8510 N  62  53.4790 W   1.6        3.7        2.5       32.6 
020725  200048  46  52.8510 N  62  53.4790 W   1.6        3.7       11.3*      32.6 
020725  200048  46  52.8510 N  62  53.4790 W   1.6        3.7       11.3       29.0*
020725  200048  46  52.8510 N  62  53.4790 W   1.6        3.7       11.3       29.0 
020725  200048  46  52.8510 N  62  53.4790 W   1.6        3.7       11.3       29.0 
020725  200050  46  52.8520 N  62  53.4800 W   2.4        3.7       11.3       29.0 
020725  200050  46  52.8520 N  62  53.4800 W   2.4        3.7       11.3       29.0 
020725  200050  46  52.8520 N  62  53.4800 W   2.4        3.7       11.3       29.0 
020725  200050  46  52.8520 N  62  53.4800 W   2.4        3.7       11.3       29.0 
020725  200050  46  52.8520 N  62  53.4800 W   2.4        3.7       11.3       29.0 
020725  200052  46  52.8520 N  62  53.4810 W   1.5        3.7       11.3       29.0 
020725  200052  46  52.8520 N  62  53.4810 W   1.5        3.7       11.3       29.0 
020725  200052  46  52.8520 N  62  53.4810 W   1.5        3.7       11.3       29.0 
020725  200052  46  52.8520 N  62  53.4810 W   1.5        3.7       11.3       28.2*
020725  200052  46  52.8520 N  62  53.4810 W   1.5        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200054  46  52.8530 N  62  53.4830 W   2.4        3.7       11.3       28.2 
020725  200056  46  52.8530 N  62  53.4850 W   2.1        3.7       11.3       28.2 
020725  200056  46  52.8530 N  62  53.4850 W   2.1        3.7       11.3       28.2 
020725  200056  46  52.8530 N  62  53.4850 W   2.1        3.7       11.3       28.2 
020725  200056  46  52.8530 N  62  53.4850 W   2.1        3.7       11.3       28.2 
020725  200056  46  52.8530 N  62  53.4850 W   2.1        3.7       11.3       28.2 
020725  200056  46  52.8530 N  62  53.4850 W   2.1        3.7       11.3       28.2 
020725  200058  46  52.8540 N  62  53.4860 W   1.9        3.7       11.3       28.2 
020725  200058  46  52.8540 N  62  53.4860 W   1.9        3.7       11.3       28.2 
020725  200058  46  52.8540 N  62  53.4860 W   1.9        3.7       11.3       28.2 
020725  200058  46  52.8540 N  62  53.4860 W   1.9        3.7       11.3       22.9*
020725  200058  46  52.8540 N  62  53.4860 W   1.9        3.7       11.3       22.9 
020725  200100  46  52.8550 N  62  53.4870 W   2.1        3.7       11.3       22.9 
020725  200100  46  52.8550 N  62  53.4870 W   2.1        3.7       11.5*      22.9 
020725  200100  46  52.8550 N  62  53.4870 W   2.1        3.7       11.5       22.9 
020725  200100  46  52.8550 N  62  53.4870 W   2.1        3.7       11.5       22.9 
020725  200100  46  52.8550 N  62  53.4870 W   2.1        3.7       11.5       22.9 
020725  200102  46  52.8550 N  62  53.4890 W   2.0        3.7       11.5       22.9 
020725  200102  46  52.8550 N  62  53.4890 W   2.0        3.7       11.5       22.9 
020725  200102  46  52.8550 N  62  53.4890 W   2.0        3.7       11.5       22.9 
020725  200102  46  52.8550 N  62  53.4890 W   2.0        3.7       11.5       22.9 
020725  200102  46  52.8550 N  62  53.4890 W   2.0        3.7       11.5       22.9 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       22.9 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       22.9 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       22.9 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       22.9 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       21.1*
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       21.1 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       21.1 
020725  200104  46  52.8560 N  62  53.4910 W   2.1        3.7       11.5       21.1 
020725  200106  46  52.8570 N  62  53.4920 W   2.0        3.7       11.5       21.1 
020725  200106  46  52.8570 N  62  53.4920 W   2.0        3.7       11.5       21.1 
020725  200106  46  52.8570 N  62  53.4920 W   2.0        3.7       11.5       21.1 
020725  200106  46  52.8570 N  62  53.4920 W   2.0        3.7       11.5       21.1 
020725  200106  46  52.8570 N  62  53.4920 W   2.0        3.7       11.5       21.1 
020725  200106  46  52.8570 N  62  53.4920 W   2.0        3.7       11.5       21.1 
020725  200108  46  52.8570 N  62  53.4940 W   2.4        3.7       11.5       21.1 
020725  200108  46  52.8570 N  62  53.4940 W   2.4        3.7       11.5       21.1 
020725  200108  46  52.8570 N  62  53.4940 W   2.4        3.7       11.5       21.1 
020725  200108  46  52.8570 N  62  53.4940 W   2.4        3.7       11.5       16.3*
020725  200108  46  52.8570 N  62  53.4940 W   2.4        3.7       11.5       16.3 
020725  200110  46  52.8580 N  62  53.4950 W   1.9        3.7       11.5       16.3 
020725  200110  46  52.8580 N  62  53.4950 W   1.9        3.7       11.5       16.3 
020725  200110  46  52.8580 N  62  53.4950 W   1.9        3.7       11.5       16.3 
020725  200110  46  52.8580 N  62  53.4950 W   1.9        3.7       11.5       16.3 
020725  200110  46  52.8580 N  62  53.4950 W   1.9        3.7       11.5       16.3 
020725  200112  46  52.8580 N  62  53.4970 W   2.2        3.7       11.5       16.3 
020725  200112  46  52.8580 N  62  53.4970 W   2.2        3.7        9.8*      16.3 
020725  200112  46  52.8580 N  62  53.4970 W   2.2        3.7        9.8       16.3 
020725  200112  46  52.8580 N  62  53.4970 W   2.2        3.7        9.8       16.3 
020725  200112  46  52.8580 N  62  53.4970 W   2.2        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       16.3 
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       11.0*
020725  200114  46  52.8590 N  62  53.4980 W   1.9        3.7        9.8       11.0 
020725  200116  46  52.8600 N  62  53.5000 W   2.3        3.7        9.8       11.0 
020725  200116  46  52.8600 N  62  53.5000 W   2.3        3.7        9.8       11.0 
020725  200116  46  52.8600 N  62  53.5000 W   2.3        3.7        9.8       11.0 
020725  200116  46  52.8600 N  62  53.5000 W   2.3        3.7        9.8       11.0 
020725  200116  46  52.8600 N  62  53.5000 W   2.3        3.7        9.8       11.0 
020725  200116  46  52.8600 N  62  53.5000 W   2.3        3.7        9.8       11.0 
020725  200118  46  52.8600 N  62  53.5010 W   1.5        3.7        9.8       11.0 
020725  200118  46  52.8600 N  62  53.5010 W   1.5        3.7        9.8       11.0 
020725  200118  46  52.8600 N  62  53.5010 W   1.5        3.7        9.8       11.0 
020725  200118  46  52.8600 N  62  53.5010 W   1.5        3.7        9.8       11.0 
020725  200118  46  52.8600 N  62  53.5010 W   1.5        3.7        9.8       11.0 
020725  200120  46  52.8610 N  62  53.5030 W   2.1        3.7        9.8       11.0 
020725  200120  46  52.8610 N  62  53.5030 W   2.1        3.7        9.8       11.0 
020725  200120  46  52.8610 N  62  53.5030 W   2.1        3.7        9.8        7.9*
020725  200120  46  52.8610 N  62  53.5030 W   2.1        3.7        9.8        7.9 
020725  200120  46  52.8610 N  62  53.5030 W   2.1        3.7        9.8        7.9 
020725  200122  46  52.8610 N  62  53.5040 W   1.8        3.7        9.8        7.9 
020725  200122  46  52.8610 N  62  53.5040 W   1.8        3.7        9.8        7.9 
020725  200122  46  52.8610 N  62  53.5040 W   1.8        3.7        9.8        7.9 
020725  200122  46  52.8610 N  62  53.5040 W   1.8        3.7        9.8        7.9 
020725  200122  46  52.8610 N  62  53.5040 W   1.8        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9*
020725  200124  46  52.8620 N  62  53.5060 W   2.0        3.7        9.8        7.9 
020725  200126  46  52.8620 N  62  53.5070 W   1.7        3.7        9.8        7.9 
020725  200126  46  52.8620 N  62  53.5070 W   1.7        3.7        9.8        7.9 
020725  200126  46  52.8620 N  62  53.5070 W   1.7        3.7        9.8        7.9 
020725  200126  46  52.8620 N  62  53.5070 W   1.7        3.7        9.8        7.9 
020725  200126  46  52.8620 N  62  53.5070 W   1.7        3.7        9.8        7.9 
020725  200126  46  52.8620 N  62  53.5070 W   1.7        3.7        9.8        7.9 
020725  200128  46  52.8620 N  62  53.5090 W   1.9        3.7        9.8        7.9 
020725  200128  46  52.8620 N  62  53.5090 W   1.9        3.7        9.8        7.9 
020725  200128  46  52.8620 N  62  53.5090 W   1.9        3.7        9.8        7.9 
020725  200128  46  52.8620 N  62  53.5090 W   1.9        3.7        9.8        7.9 
020725  200128  46  52.8620 N  62  53.5090 W   1.9        3.7        9.8        7.9 
020725  200130  46  52.8630 N  62  53.5100 W   1.9        3.7        9.8        7.9 
020725  200130  46  52.8630 N  62  53.5100 W   1.9        3.7        2.8*       7.9 
020725  200130  46  52.8630 N  62  53.5100 W   1.9        3.7        2.8        7.9 
020725  200130  46  52.8630 N  62  53.5100 W   1.9        3.7        2.8        7.9 
020725  200130  46  52.8630 N  62  53.5100 W   1.9        3.7        2.8        7.9 
020725  200132  46  52.8630 N  62  53.5120 W   1.7        3.7        2.8        7.9 
020725  200132  46  52.8630 N  62  53.5120 W   1.7        3.7        2.8        7.9 
020725  200132  46  52.8630 N  62  53.5120 W   1.7        3.7        2.8        7.9 
020725  200132  46  52.8630 N  62  53.5120 W   1.7        3.7        2.8        7.9 
020725  200132  46  52.8630 N  62  53.5120 W   1.7        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200134  46  52.8630 N  62  53.5130 W   1.8        3.7        2.8        7.9 
020725  200136  46  52.8640 N  62  53.5150 W   1.7        3.7        2.8        7.9 
020725  200136  46  52.8640 N  62  53.5150 W   1.7        3.7        2.8        7.9 
020725  200136  46  52.8640 N  62  53.5150 W   1.7        3.7        2.8        7.9 
020725  200136  46  52.8640 N  62  53.5150 W   1.7        3.1*       2.8        7.9 
020725  200136  46  52.8640 N  62  53.5150 W   1.7        3.1        2.8        7.9 
020725  200136  46  52.8640 N  62  53.5150 W   1.7        3.1        2.8        7.9 
020725  200138  46  52.8640 N  62  53.5160 W   1.9        3.1        2.8        7.9 
020725  200138  46  52.8640 N  62  53.5160 W   1.9        3.1        2.8        7.9 
020725  200138  46  52.8640 N  62  53.5160 W   1.9        3.1        2.8        7.9 
020725  200138  46  52.8640 N  62  53.5160 W   1.9        3.1        2.8        7.9 
020725  200138  46  52.8640 N  62  53.5160 W   1.9        3.1        2.8        7.9 
020725  200140  46  52.8640 N  62  53.5170 W   1.2        3.1        2.8        7.9 
020725  200140  46  52.8640 N  62  53.5170 W   1.2        3.1        2.8        7.9 
020725  200140  46  52.8640 N  62  53.5170 W   1.2        3.1        2.8        7.9 
020725  200140  46  52.8640 N  62  53.5170 W   1.2        3.1        2.8        7.9 
020725  200140  46  52.8640 N  62  53.5170 W   1.2        3.1        2.8        7.9 
020725  200142  46  52.8650 N  62  53.5190 W   2.1        3.1        2.8        7.9 
020725  200142  46  52.8650 N  62  53.5190 W   2.1        3.1        2.8        7.9 
020725  200142  46  52.8650 N  62  53.5190 W   2.1        3.1        2.8        7.9 
020725  200142  46  52.8650 N  62  53.5190 W   2.1        3.1        2.3*       7.9 
020725  200142  46  52.8650 N  62  53.5190 W   2.1        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200144  46  52.8650 N  62  53.5200 W   1.4        3.1        2.3        7.9 
020725  200146  46  52.8650 N  62  53.5210 W   1.2        3.1        2.3        7.9 
020725  200146  46  52.8650 N  62  53.5210 W   1.2        3.1        2.3        7.9 
020725  200146  46  52.8650 N  62  53.5210 W   1.2        3.1        2.3        7.9 
020725  200146  46  52.8650 N  62  53.5210 W   1.2        3.1        2.3        7.9 
020725  200146  46  52.8650 N  62  53.5210 W   1.2        3.1        2.3        7.9 
020725  200146  46  52.8650 N  62  53.5210 W   1.2        3.1        2.3        7.9 
020725  200148  46  52.8650 N  62  53.5230 W   1.9        3.1        2.3        7.9 
020725  200148  46  52.8650 N  62  53.5230 W   1.9        3.1        2.3        7.9 
020725  200148  46  52.8650 N  62  53.5230 W   1.9        3.1        2.3        7.9 
020725  200148  46  52.8650 N  62  53.5230 W   1.9        3.1        2.3        7.9 
020725  200148  46  52.8650 N  62  53.5230 W   1.9        3.1        2.3        7.9 
020725  200150  46  52.8660 N  62  53.5240 W   1.1        3.1        2.3        7.9 
020725  200150  46  52.8660 N  62  53.5240 W   1.1        3.1        2.3        7.9 
020725  200150  46  52.8660 N  62  53.5240 W   1.1        2.7*       2.3        7.9 
020725  200150  46  52.8660 N  62  53.5240 W   1.1        2.7        2.3        7.9 
020725  200150  46  52.8660 N  62  53.5240 W   1.1        2.7        2.3        7.9 
020725  200152  46  52.8660 N  62  53.5250 W   1.3        2.7        2.3        7.9 
020725  200152  46  52.8660 N  62  53.5250 W   1.3        2.7        2.3        7.9 
020725  200152  46  52.8660 N  62  53.5250 W   1.3        2.7        2.3        7.9 
020725  200152  46  52.8660 N  62  53.5250 W   1.3        2.7        2.3        7.9 
020725  200152  46  52.8660 N  62  53.5250 W   1.3        2.7        2.3        7.9 
