FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP028.TXT
Local Time: Thu Jun 27 20:25:13 2002

Ship: 001 Trip: GULF01 Tow: GP028
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  225258  46  53.5920 N  60  56.9780 W   0.4        3.8        2.4*       2.0*      17.6*
020627  233153  46  53.6200 N  61   1.3490 W   1.7        3.2        2.7        5.1      112.2 
020627  233153  46  53.6200 N  61   1.3490 W   1.7        3.2        2.7        5.1      112.2 
020627  233153  46  53.6200 N  61   1.3490 W   1.7        3.2        2.7        5.1      112.2 
020627  233155  46  53.6200 N  61   1.3470 W   2.2        3.2        2.7        5.1      112.2 
020627  233155  46  53.6200 N  61   1.3470 W   2.2        3.2        2.7        5.1      112.2 
020627  233155  46  53.6200 N  61   1.3470 W   2.2        3.2        2.7        5.1      112.2 
020627  233155  46  53.6200 N  61   1.3470 W   2.2        3.2        2.7        5.8*     112.2 
020627  233155  46  53.6200 N  61   1.3470 W   2.2        3.2        2.7        5.8      112.2 
020627  233157  46  53.6210 N  61   1.3460 W   1.6        3.2        2.7        5.8      112.2 
020627  233157  46  53.6210 N  61   1.3460 W   1.6        3.2        2.7        5.8      112.2 
020627  233157  46  53.6210 N  61   1.3460 W   1.6        3.2        2.7        5.8      112.2 
020627  233157  46  53.6210 N  61   1.3460 W   1.6        3.2        2.7        5.8      112.2*
020627  233157  46  53.6210 N  61   1.3460 W   1.6        3.2        2.7        5.8      112.2 
020627  233159  46  53.6220 N  61   1.3450 W   1.7        3.2        2.7        5.8      112.2 
020627  233159  46  53.6220 N  61   1.3450 W   1.7        3.2        2.7        5.8      112.2 
020627  233159  46  53.6220 N  61   1.3450 W   1.7        3.2        2.7        5.8      112.2 
020627  233159  46  53.6220 N  61   1.3450 W   1.7        3.2        2.7        5.8      112.2 
020627  233159  46  53.6220 N  61   1.3450 W   1.7        3.2        2.7        5.8      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        5.8      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        5.8      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        5.8      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        6.4*     112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        6.4      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        6.4      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        6.4      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        6.4      112.2 
020627  233201  46  53.6220 N  61   1.3440 W   2.1        3.2        2.7        6.4      112.2 
020627  233203  46  53.6230 N  61   1.3430 W   1.7        3.2        2.7        6.4      112.2 
020627  233203  46  53.6230 N  61   1.3430 W   1.7        3.2        2.7        6.4      112.2 
020627  233203  46  53.6230 N  61   1.3430 W   1.7        3.2        2.7        6.4      112.2 
020627  233203  46  53.6230 N  61   1.3430 W   1.7        3.2        2.7        6.4      114.4*
020627  233203  46  53.6230 N  61   1.3430 W   1.7        3.2        2.7        6.4      114.4 
020627  233205  46  53.6240 N  61   1.3420 W   2.0        3.2        2.7        6.4      114.4 
020627  233205  46  53.6240 N  61   1.3420 W   2.0        3.2        2.7        6.4      114.4 
020627  233205  46  53.6240 N  61   1.3420 W   2.0        3.2        2.7        6.4      114.4 
020627  233205  46  53.6240 N  61   1.3420 W   2.0        3.2        2.7        6.9*     114.4 
020627  233205  46  53.6240 N  61   1.3420 W   2.0        3.2        2.7        6.9      114.4 
020627  233207  46  53.6240 N  61   1.3410 W   1.7        3.2        2.7        6.9      114.4 
020627  233207  46  53.6240 N  61   1.3410 W   1.7        3.2        2.7        6.9      114.4 
020627  233207  46  53.6240 N  61   1.3410 W   1.7        3.2        2.7        6.9      114.4 
020627  233207  46  53.6240 N  61   1.3410 W   1.7        3.2        2.7        6.9      114.4 
020627  233207  46  53.6240 N  61   1.3410 W   1.7        3.2        2.7        6.9      114.4 
020627  233209  46  53.6250 N  61   1.3390 W   2.1        3.2        2.7        6.9      114.4 
020627  233209  46  53.6250 N  61   1.3390 W   2.1        3.2        2.7        6.9      114.4 
020627  233209  46  53.6250 N  61   1.3390 W   2.1        3.2        2.7        6.9      112.6*
020627  233209  46  53.6250 N  61   1.3390 W   2.1        3.2        2.7        6.9      112.6 
020627  233209  46  53.6250 N  61   1.3390 W   2.1        3.2        2.7        6.9      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        6.9      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        6.9      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        6.9      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        6.9      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        6.9      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        7.0*     112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        7.0      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        7.0      112.6 
020627  233211  46  53.6250 N  61   1.3380 W   1.8        3.2        2.7        7.0      112.6 
020627  233213  46  53.6260 N  61   1.3370 W   1.9        3.2        2.7        7.0      112.6 
020627  233213  46  53.6260 N  61   1.3370 W   1.9        3.2        2.7        7.0      112.6 
020627  233213  46  53.6260 N  61   1.3370 W   1.9        3.2        2.7        7.0      112.6 
020627  233213  46  53.6260 N  61   1.3370 W   1.9        3.2        2.7        7.0      112.6 
020627  233213  46  53.6260 N  61   1.3370 W   1.9        3.2        2.7        7.0      112.6 
020627  233215  46  53.6270 N  61   1.3360 W   1.9        3.2        2.7        7.0      112.6 
020627  233215  46  53.6270 N  61   1.3360 W   1.9        3.2        2.7        7.0      114.8*
020627  233215  46  53.6270 N  61   1.3360 W   1.9        3.2        2.7        7.0      114.8 
020627  233215  46  53.6270 N  61   1.3360 W   1.9        3.2        2.7        7.0      114.8 
020627  233215  46  53.6270 N  61   1.3360 W   1.9        3.2        2.7        7.0      114.8 
020627  233217  46  53.6270 N  61   1.3350 W   1.8        3.2        2.7        7.0      114.8 
020627  233217  46  53.6270 N  61   1.3350 W   1.8        3.2        2.7        7.4*     114.8 
020627  233217  46  53.6270 N  61   1.3350 W   1.8        3.2        2.7        7.4      114.8 
020627  233217  46  53.6270 N  61   1.3350 W   1.8        3.2        2.7        7.4      114.8 
020627  233217  46  53.6270 N  61   1.3350 W   1.8        3.2        2.7        7.4      114.8 
020627  233219  46  53.6280 N  61   1.3330 W   2.2        3.2        2.7        7.4      114.8 
020627  233219  46  53.6280 N  61   1.3330 W   2.2        3.2        2.7        7.4      114.8 
020627  233219  46  53.6280 N  61   1.3330 W   2.2        3.2        2.7        7.4      114.8 
020627  233219  46  53.6280 N  61   1.3330 W   2.2        3.2        2.7        7.4      115.7*
020627  233219  46  53.6280 N  61   1.3330 W   2.2        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        7.4      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        8.3*     115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        8.3      115.7 
020627  233221  46  53.6290 N  61   1.3320 W   1.8        3.2        2.7        8.3      115.7 
020627  233223  46  53.6290 N  61   1.3310 W   2.0        3.2        2.7        8.3      115.7 
020627  233223  46  53.6290 N  61   1.3310 W   2.0        3.2        2.7        8.3      115.7 
020627  233223  46  53.6290 N  61   1.3310 W   2.0        3.2        2.7        8.3      115.7 
020627  233223  46  53.6290 N  61   1.3310 W   2.0        3.2        2.7        8.3      115.7 
020627  233223  46  53.6290 N  61   1.3310 W   2.0        3.2        2.7        8.3      115.7 
020627  233225  46  53.6300 N  61   1.3300 W   1.8        3.2        2.7        8.3      115.7 
020627  233225  46  53.6300 N  61   1.3300 W   1.8        3.2        2.7        8.3      115.7 
020627  233225  46  53.6300 N  61   1.3300 W   1.8        3.2        2.7        8.3      115.7 
020627  233225  46  53.6300 N  61   1.3300 W   1.8        3.2        2.7        8.3      113.9*
020627  233225  46  53.6300 N  61   1.3300 W   1.8        3.2        2.7        8.3      113.9 
020627  233227  46  53.6300 N  61   1.3280 W   2.0        3.2        2.7        8.3      113.9 
020627  233227  46  53.6300 N  61   1.3280 W   2.0        3.2        2.7        8.3      113.9 
020627  233227  46  53.6300 N  61   1.3280 W   2.0        3.2        2.7        8.9*     113.9 
020627  233227  46  53.6300 N  61   1.3280 W   2.0        3.2        2.7        8.9      113.9 
020627  233227  46  53.6300 N  61   1.3280 W   2.0        3.2        2.7        8.9      113.9 
020627  233229  46  53.6310 N  61   1.3270 W   1.9        3.2        2.7        8.9      113.9 
020627  233229  46  53.6310 N  61   1.3270 W   1.9        3.2        2.7        8.9      113.9 
020627  233229  46  53.6310 N  61   1.3270 W   1.9        3.2        2.7        8.9      113.9 
020627  233229  46  53.6310 N  61   1.3270 W   1.9        3.2        2.7        8.9      113.9 
020627  233229  46  53.6310 N  61   1.3270 W   1.9        3.2        2.7        8.9      113.9 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      113.9 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      113.9 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      113.9 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      113.9 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      113.9 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      116.6*
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      116.6 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        8.9      116.6 
020627  233231  46  53.6320 N  61   1.3260 W   1.8        3.2        2.7        9.0*     116.6 
020627  233233  46  53.6320 N  61   1.3250 W   2.1        3.2        2.7        9.0      116.6 
020627  233233  46  53.6320 N  61   1.3250 W   2.1        3.2        2.7        9.0      116.6 
020627  233233  46  53.6320 N  61   1.3250 W   2.1        3.2        2.7        9.0      116.6 
020627  233233  46  53.6320 N  61   1.3250 W   2.1        3.2        2.7        9.0      116.6 
020627  233233  46  53.6320 N  61   1.3250 W   2.1        3.2        2.7        9.0      116.6 
020627  233235  46  53.6330 N  61   1.3240 W   1.6        3.2        2.7        9.0      116.6 
020627  233235  46  53.6330 N  61   1.3240 W   1.6        3.2        2.7        9.0      116.6 
020627  233235  46  53.6330 N  61   1.3240 W   1.6        3.2        2.7        9.0      116.6 
020627  233235  46  53.6330 N  61   1.3240 W   1.6        3.2        2.3*       9.0      116.6 
020627  233235  46  53.6330 N  61   1.3240 W   1.6        3.2        2.3        9.0      116.6 
020627  233237  46  53.6340 N  61   1.3220 W   2.2        3.2        2.3        9.0      116.6 
020627  233237  46  53.6340 N  61   1.3220 W   2.2        3.2        2.3        9.0      116.6 
020627  233237  46  53.6340 N  61   1.3220 W   2.2        3.2        2.3        9.0      113.9*
020627  233237  46  53.6340 N  61   1.3220 W   2.2        3.2        2.3        9.8*     113.9 
020627  233237  46  53.6340 N  61   1.3220 W   2.2        3.2        2.3        9.8      113.9 
020627  233239  46  53.6340 N  61   1.3210 W   1.8        3.2        2.3        9.8      113.9 
020627  233239  46  53.6340 N  61   1.3210 W   1.8        3.2        2.3        9.8      113.9 
020627  233239  46  53.6340 N  61   1.3210 W   1.8        3.2        2.3        9.8      113.9 
020627  233239  46  53.6340 N  61   1.3210 W   1.8        3.2        2.3        9.8      113.9 
020627  233239  46  53.6340 N  61   1.3210 W   1.8        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      113.9 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      116.1*
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      116.1 
020627  233241  46  53.6350 N  61   1.3200 W   2.0        3.2        2.3        9.8      116.1 
020627  233243  46  53.6360 N  61   1.3190 W   1.8        3.2        2.3        9.8      116.1 
020627  233243  46  53.6360 N  61   1.3190 W   1.8        3.2        2.3        9.8      116.1 
020627  233243  46  53.6360 N  61   1.3190 W   1.8        3.2        2.3       10.0*     116.1 
020627  233243  46  53.6360 N  61   1.3190 W   1.8        3.2        2.3       10.0      116.1 
020627  233243  46  53.6360 N  61   1.3190 W   1.8        3.2        2.3       10.0      116.1 
020627  233245  46  53.6360 N  61   1.3170 W   2.3        3.2        2.3       10.0      116.1 
020627  233245  46  53.6360 N  61   1.3170 W   2.3        3.2        2.3       10.0      116.1 
020627  233245  46  53.6360 N  61   1.3170 W   2.3        3.2        2.3       10.0      116.1 
020627  233245  46  53.6360 N  61   1.3170 W   2.3        3.2        2.3       10.0      116.1 
020627  233245  46  53.6360 N  61   1.3170 W   2.3        3.2        2.3       10.0      116.1 
020627  233247  46  53.6370 N  61   1.3160 W   1.6        3.2        2.3       10.0      116.1 
020627  233247  46  53.6370 N  61   1.3160 W   1.6        3.2        2.3       10.0      116.1 
020627  233247  46  53.6370 N  61   1.3160 W   1.6        3.2        2.3       10.0      116.1 
020627  233247  46  53.6370 N  61   1.3160 W   1.6        3.2        2.3       10.0      113.5*
020627  233247  46  53.6370 N  61   1.3160 W   1.6        3.2        2.3       10.0*     113.5 
020627  233249  46  53.6380 N  61   1.3150 W   2.3        3.2        2.3       10.0      113.5 
020627  233249  46  53.6380 N  61   1.3150 W   2.3        3.2        2.3       10.0      113.5 
020627  233249  46  53.6380 N  61   1.3150 W   2.3        3.2        2.3       10.0      113.5 
020627  233249  46  53.6380 N  61   1.3150 W   2.3        3.2        2.3       10.0      113.5 
020627  233249  46  53.6380 N  61   1.3150 W   2.3        3.2        2.3       10.0      113.5 
