FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP044.TXT
Local Time: Fri Jun 28 18:21:20 2002

Ship: 001 Trip: GULF01 Tow: GP044
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  204351  46  53.0940 N  61  21.9080 W   9.1       10.3        2.4*       3.2*      29.9*
020628  212636  46  54.4570 N  61  14.1590 W   2.1        4.1       11.2       11.1       76.5 
020628  212638  46  54.4580 N  61  14.1590 W   2.0        4.1       11.2       11.1       76.5 
020628  212638  46  54.4580 N  61  14.1590 W   2.0        4.1       11.2       11.1       76.5 
020628  212638  46  54.4580 N  61  14.1590 W   2.0        4.1       11.2       11.1       76.5 
020628  212638  46  54.4580 N  61  14.1590 W   2.0        4.1       11.2       11.1       76.5 
020628  212638  46  54.4580 N  61  14.1590 W   2.0        4.1       11.2       11.1       76.5 
020628  212640  46  54.4590 N  61  14.1580 W   1.9        4.1       11.2       11.1       75.2*
020628  212640  46  54.4590 N  61  14.1580 W   1.9        4.1       11.2       11.1       75.2 
020628  212640  46  54.4590 N  61  14.1580 W   1.9        4.1       11.2       11.1       75.2 
020628  212640  46  54.4590 N  61  14.1580 W   1.9        4.1       11.2       10.1*      75.2 
020628  212640  46  54.4590 N  61  14.1580 W   1.9        4.1       11.2       10.1       75.2 
020628  212642  46  54.4600 N  61  14.1570 W   2.1        4.1       11.2       10.1       75.2 
020628  212642  46  54.4600 N  61  14.1570 W   2.1        4.1       11.2       10.1       75.2 
020628  212642  46  54.4600 N  61  14.1570 W   2.1        4.1       11.2       10.1       75.2 
020628  212642  46  54.4600 N  61  14.1570 W   2.1        4.1       11.2       10.1       75.2 
020628  212642  46  54.4600 N  61  14.1570 W   2.1        4.1       11.2       10.1       75.2 
020628  212644  46  54.4610 N  61  14.1570 W   1.8        4.1       11.2       10.1       75.2 
020628  212644  46  54.4610 N  61  14.1570 W   1.8        4.1       11.2       10.1       75.2 
020628  212644  46  54.4610 N  61  14.1570 W   1.8        4.1       11.2       10.1       75.2 
020628  212644  46  54.4610 N  61  14.1570 W   1.8        4.1       11.2       10.1       77.4*
020628  212644  46  54.4610 N  61  14.1570 W   1.8        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.1       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.7*      77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.7       77.4 
020628  212646  46  54.4620 N  61  14.1560 W   2.1        4.1       11.2       10.7       77.4 
020628  212648  46  54.4630 N  61  14.1560 W   1.9        4.1       11.2       10.7       77.4 
020628  212648  46  54.4630 N  61  14.1560 W   1.9        4.1       11.2       10.7       77.4 
020628  212648  46  54.4630 N  61  14.1560 W   1.9        4.1       11.2       10.7       77.4 
020628  212648  46  54.4630 N  61  14.1560 W   1.9        4.1       11.2       10.7       77.4 
020628  212648  46  54.4630 N  61  14.1560 W   1.9        4.1       11.2       10.7       77.4 
020628  212650  46  54.4640 N  61  14.1550 W   2.0        4.1       11.2       10.7       77.4 
020628  212650  46  54.4640 N  61  14.1550 W   2.0        4.1       11.2       10.7       77.4 
020628  212650  46  54.4640 N  61  14.1550 W   2.0        4.1       11.2       10.7       77.4 
020628  212650  46  54.4640 N  61  14.1550 W   2.0        4.1       11.2       10.7       76.1*
020628  212650  46  54.4640 N  61  14.1550 W   2.0        4.1       11.2       10.7       76.1 
020628  212652  46  54.4650 N  61  14.1540 W   2.0        4.1       11.2       10.7       76.1 
020628  212652  46  54.4650 N  61  14.1540 W   2.0        4.1       11.2       10.1*      76.1 
020628  212652  46  54.4650 N  61  14.1540 W   2.0        4.1       11.2       10.1       76.1 
020628  212652  46  54.4650 N  61  14.1540 W   2.0        4.1       11.2       10.1       76.1 
020628  212652  46  54.4650 N  61  14.1540 W   2.0        4.1       11.2       10.1       76.1 
020628  212654  46  54.4660 N  61  14.1540 W   1.9        4.1       11.2       10.1       76.1 
020628  212654  46  54.4660 N  61  14.1540 W   1.9        4.1       11.2       10.1       76.1 
020628  212654  46  54.4660 N  61  14.1540 W   1.9        4.1       11.2       10.1       76.1 
020628  212654  46  54.4660 N  61  14.1540 W   1.9        4.1       11.2       10.1       76.1 
020628  212654  46  54.4660 N  61  14.1540 W   1.9        4.1       11.2       10.1       76.1 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.1       11.2       10.1       76.1 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.1       11.2       10.1       76.1 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.1       11.2       10.1       75.2*
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.1       11.2       10.1       75.2 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.1       11.2       10.1       75.2 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.1       11.2       10.1       75.2 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.2*      11.2       10.3*      75.2 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.2       11.2       10.3       75.2 
020628  212656  46  54.4670 N  61  14.1530 W   2.1        4.2       11.2       10.3       75.2 
020628  212658  46  54.4680 N  61  14.1530 W   1.9        4.2       11.2       10.3       75.2 
020628  212658  46  54.4680 N  61  14.1530 W   1.9        4.2       11.2       10.3       75.2 
020628  212658  46  54.4680 N  61  14.1530 W   1.9        4.2       11.2       10.3       75.2 
020628  212658  46  54.4680 N  61  14.1530 W   1.9        4.2       11.2       10.3       75.2 
020628  212658  46  54.4680 N  61  14.1530 W   1.9        4.2       11.2       10.3       75.2 
020628  212700  46  54.4690 N  61  14.1520 W   2.0        4.2       11.2       10.3       75.2 
020628  212700  46  54.4690 N  61  14.1520 W   2.0        4.2       11.2       10.3       75.2 
020628  212700  46  54.4690 N  61  14.1520 W   2.0        4.2       11.2       10.3       75.2 
020628  212700  46  54.4690 N  61  14.1520 W   2.0        4.2       11.2       10.3       77.4*
020628  212700  46  54.4690 N  61  14.1520 W   2.0        4.2       11.2       10.3       77.4 
020628  212702  46  54.4700 N  61  14.1520 W   1.9        4.2       11.2       10.3       77.4 
020628  212702  46  54.4700 N  61  14.1520 W   1.9        4.2       11.2       10.3       77.4 
020628  212702  46  54.4700 N  61  14.1520 W   1.9        4.2       11.2       10.3       77.4 
020628  212702  46  54.4700 N  61  14.1520 W   1.9        4.2       11.2       10.7*      77.4 
020628  212702  46  54.4700 N  61  14.1520 W   1.9        4.2       11.2       10.7       77.4 
020628  212704  46  54.4710 N  61  14.1510 W   2.0        4.2       11.2*      10.7       77.4 
020628  212704  46  54.4710 N  61  14.1510 W   2.0        4.2       11.2       10.7       77.4 
020628  212704  46  54.4710 N  61  14.1510 W   2.0        4.2       11.2       10.7       77.4 
020628  212704  46  54.4710 N  61  14.1510 W   2.0        4.2       11.2       10.7       77.4 
020628  212704  46  54.4710 N  61  14.1510 W   2.0        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       77.4 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       78.3*
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       78.3 
020628  212706  46  54.4720 N  61  14.1500 W   1.9        4.2       11.2       10.7       78.3 
020628  212708  46  54.4730 N  61  14.1500 W   2.0        4.2       11.2       10.1*      78.3 
020628  212708  46  54.4730 N  61  14.1500 W   2.0        4.2       11.2       10.1       78.3 
020628  212708  46  54.4730 N  61  14.1500 W   2.0        4.2       11.2       10.1       78.3 
020628  212708  46  54.4730 N  61  14.1500 W   2.0        4.2       11.2       10.1       78.3 
020628  212708  46  54.4730 N  61  14.1500 W   2.0        4.2       11.2       10.1       78.3 
020628  212710  46  54.4740 N  61  14.1490 W   1.9        4.2       11.2       10.1       78.3 
020628  212710  46  54.4740 N  61  14.1490 W   1.9        4.2       11.2       10.1       78.3 
020628  212710  46  54.4740 N  61  14.1490 W   1.9        4.2       11.2       10.1       78.3 
020628  212710  46  54.4740 N  61  14.1490 W   1.9        4.2       11.2       10.1       78.3 
020628  212710  46  54.4740 N  61  14.1490 W   1.9        4.2       11.2       10.1       78.3 
020628  212712  46  54.4750 N  61  14.1490 W   2.1        4.2       11.2       10.1       78.3 
020628  212712  46  54.4750 N  61  14.1490 W   2.1        4.2       11.2       10.1       78.3 
020628  212712  46  54.4750 N  61  14.1490 W   2.1        4.2       11.2       10.1       75.7*
020628  212712  46  54.4750 N  61  14.1490 W   2.1        4.2       11.2       10.9*      75.7 
020628  212712  46  54.4750 N  61  14.1490 W   2.1        4.2       11.2       10.9       75.7 
020628  212714  46  54.4760 N  61  14.1480 W   1.9        4.2       11.2       10.9       75.7 
020628  212714  46  54.4760 N  61  14.1480 W   1.9        4.2       11.2       10.9       75.7 
020628  212714  46  54.4760 N  61  14.1480 W   1.9        4.2       11.2       10.9       75.7 
020628  212714  46  54.4760 N  61  14.1480 W   1.9        4.2       11.2       10.9       75.7 
020628  212714  46  54.4760 N  61  14.1480 W   1.9        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       75.7 
020628  212716  46  54.4770 N  61  14.1480 W   2.0        4.2       11.2       10.9       76.1*
020628  212718  46  54.4780 N  61  14.1470 W   2.0        4.2       11.2       10.9       76.1 
020628  212718  46  54.4780 N  61  14.1470 W   2.0        4.2       11.2       10.9       76.1 
020628  212718  46  54.4780 N  61  14.1470 W   2.0        4.2       11.2       10.5*      76.1 
020628  212718  46  54.4780 N  61  14.1470 W   2.0        4.2       11.2       10.5       76.1 
020628  212718  46  54.4780 N  61  14.1470 W   2.0        4.2       11.2       10.5       76.1 
020628  212720  46  54.4790 N  61  14.1460 W   2.0        4.2       11.2       10.5       76.1 
020628  212720  46  54.4790 N  61  14.1460 W   2.0        4.2       11.2       10.5       76.1 
020628  212720  46  54.4790 N  61  14.1460 W   2.0        4.2       11.2       10.5       76.1 
020628  212720  46  54.4790 N  61  14.1460 W   2.0        4.2       11.2       10.5       76.1 
020628  212720  46  54.4790 N  61  14.1460 W   2.0        4.2       11.2       10.5       76.1 
020628  212722  46  54.4800 N  61  14.1460 W   1.9        4.2       11.2       10.5       76.1 
020628  212722  46  54.4800 N  61  14.1460 W   1.9        4.2       11.2       10.5       76.1 
020628  212722  46  54.4800 N  61  14.1460 W   1.9        4.2       11.2       10.5       76.1 
020628  212722  46  54.4800 N  61  14.1460 W   1.9        4.2       11.2       10.5       78.3*
020628  212722  46  54.4800 N  61  14.1460 W   1.9        4.2       11.2       10.5       78.3 
020628  212724  46  54.4810 N  61  14.1450 W   2.1        4.2       11.2       10.2*      78.3 
020628  212724  46  54.4810 N  61  14.1450 W   2.1        4.2       11.2       10.2       78.3 
020628  212724  46  54.4810 N  61  14.1450 W   2.1        4.2       11.2       10.2       78.3 
020628  212724  46  54.4810 N  61  14.1450 W   2.1        4.2       11.2       10.2       78.3 
020628  212724  46  54.4810 N  61  14.1450 W   2.1        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212726  46  54.4810 N  61  14.1450 W   1.8        4.2       11.2       10.2       78.3 
020628  212728  46  54.4830 N  61  14.1440 W   2.1        4.2       11.2       10.2       78.3 
020628  212728  46  54.4830 N  61  14.1440 W   2.1        4.2       11.2       10.2       78.3 
020628  212728  46  54.4830 N  61  14.1440 W   2.1        4.2       11.2       10.2       74.8*
020628  212728  46  54.4830 N  61  14.1440 W   2.1        4.2       11.2       11.3*      74.8 
020628  212728  46  54.4830 N  61  14.1440 W   2.1        4.2       11.2       11.3       74.8 
020628  212730  46  54.4830 N  61  14.1440 W   1.9        4.2       11.2       11.3       74.8 
020628  212730  46  54.4830 N  61  14.1440 W   1.9        4.2       11.2       11.3       74.8 
020628  212730  46  54.4830 N  61  14.1440 W   1.9        4.2       11.2       11.3       74.8 
020628  212730  46  54.4830 N  61  14.1440 W   1.9        4.2       11.2       11.3       74.8 
020628  212730  46  54.4830 N  61  14.1440 W   1.9        4.2       11.2       11.3       74.8 
020628  212732  46  54.4840 N  61  14.1430 W   2.0        4.2       11.2       11.3       74.8 
020628  212732  46  54.4840 N  61  14.1430 W   2.0        4.2       11.2       11.3       74.8 
020628  212732  46  54.4840 N  61  14.1430 W   2.0        4.2       11.2       11.3       74.8 
020628  212732  46  54.4840 N  61  14.1430 W   2.0        4.2       11.2       11.3       74.8 
020628  212732  46  54.4840 N  61  14.1430 W   2.0        4.2       11.2       11.3       74.8 
020628  212734  46  54.4850 N  61  14.1420 W   2.0        4.2       11.2       11.3       74.8 
020628  212734  46  54.4850 N  61  14.1420 W   2.0        4.2       11.2       11.3       74.8 
