FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP045.TXT
Local Time: Fri Jun 28 19:18:49 2002

Ship: 001 Trip: GULF01 Tow: GP045
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  222827  46  59.4120 N  61   6.6490 W   1.9       12.3        2.3       10.0       75.7 
020628  222827  46  59.4120 N  61   6.6490 W   1.9       12.3        2.3       11.2*      75.7 
020628  222827  46  59.4120 N  61   6.6490 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222829  46  59.4130 N  61   6.6480 W   1.9       12.3        2.3       11.2       75.7 
020628  222831  46  59.4130 N  61   6.6470 W   1.8       12.3        2.4*      11.2       75.7 
020628  222831  46  59.4130 N  61   6.6470 W   1.8       12.3        2.4       11.2       75.7 
020628  222831  46  59.4130 N  61   6.6470 W   1.8       12.3        2.4       11.2       75.7 
020628  222831  46  59.4130 N  61   6.6470 W   1.8       12.3        2.4       11.2       78.3*
020628  222831  46  59.4130 N  61   6.6470 W   1.8       12.3        2.4       11.2       78.3 
020628  222833  46  59.4140 N  61   6.6460 W   1.9       12.3        2.4       11.2       78.3 
020628  222833  46  59.4140 N  61   6.6460 W   1.9       12.3        2.4       10.1*      78.3 
020628  222833  46  59.4140 N  61   6.6460 W   1.9       12.3        2.4       10.1       78.3 
020628  222833  46  59.4140 N  61   6.6460 W   1.9       12.3        2.4       10.1       78.3 
020628  222833  46  59.4140 N  61   6.6460 W   1.9       12.3        2.4       10.1       78.3 
020628  222835  46  59.4150 N  61   6.6440 W   1.8       12.3        2.4       10.1       78.3 
020628  222835  46  59.4150 N  61   6.6440 W   1.8       12.3        2.4       10.1       78.3 
020628  222835  46  59.4150 N  61   6.6440 W   1.8       12.3        2.4       10.1       78.3 
020628  222835  46  59.4150 N  61   6.6440 W   1.8       12.3        2.4       10.1       78.3 
020628  222835  46  59.4150 N  61   6.6440 W   1.8       12.3        2.4       10.1       78.3 
020628  222837  46  59.4150 N  61   6.6430 W   1.8       12.3        2.4       10.1       78.3 
020628  222837  46  59.4150 N  61   6.6430 W   1.8       12.3        2.4       10.1       78.3 
020628  222837  46  59.4150 N  61   6.6430 W   1.8       12.3        2.4       10.1       78.3 
020628  222837  46  59.4150 N  61   6.6430 W   1.8       12.3        2.4       10.4*      75.7*
020628  222837  46  59.4150 N  61   6.6430 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222839  46  59.4160 N  61   6.6420 W   1.8       12.3        2.4       10.4       75.7 
020628  222841  46  59.4170 N  61   6.6410 W   1.9       12.3        2.4       10.4       75.7 
020628  222841  46  59.4170 N  61   6.6410 W   1.9       12.3        2.4       10.4       75.7 
020628  222841  46  59.4170 N  61   6.6410 W   1.9       12.3        2.4       10.4       75.7 
020628  222841  46  59.4170 N  61   6.6410 W   1.9       12.3        2.4       10.4       75.7 
020628  222841  46  59.4170 N  61   6.6410 W   1.9       12.3        2.4       10.4       75.7 
020628  222843  46  59.4170 N  61   6.6400 W   1.8       12.3        2.4       10.4       75.7 
020628  222843  46  59.4170 N  61   6.6400 W   1.8       12.3        2.4       10.4       75.7 
020628  222843  46  59.4170 N  61   6.6400 W   1.8       12.3        2.4       10.4       76.1*
020628  222843  46  59.4170 N  61   6.6400 W   1.8       12.3        2.4       10.4       76.1 
020628  222843  46  59.4170 N  61   6.6400 W   1.8       12.3        2.4       10.4       76.1 
020628  222845  46  59.4180 N  61   6.6390 W   1.7       12.3        2.4       10.4       76.1 
020628  222845  46  59.4180 N  61   6.6390 W   1.7       12.3        2.4       10.4       76.1 
020628  222845  46  59.4180 N  61   6.6390 W   1.7       12.3        2.4       10.4       76.1 
020628  222845  46  59.4180 N  61   6.6390 W   1.7       12.3        2.4       10.4       76.1 
020628  222845  46  59.4180 N  61   6.6390 W   1.7       12.3        2.4       10.4       76.1 
020628  222847  46  59.4190 N  61   6.6380 W   2.0       12.3        2.4       10.4       76.1 
020628  222847  46  59.4190 N  61   6.6380 W   2.0       12.3        2.4       10.4       76.1 
020628  222847  46  59.4190 N  61   6.6380 W   2.0       12.3        2.4       10.4       76.1 
020628  222847  46  59.4190 N  61   6.6380 W   2.0       12.3        2.4       10.4       75.7*
020628  222847  46  59.4190 N  61   6.6380 W   2.0       12.3        2.4       10.4       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3*      75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222849  46  59.4190 N  61   6.6370 W   1.7       12.3        2.4       68.3       75.7 
020628  222851  46  59.4200 N  61   6.6360 W   2.0       12.3        2.4       68.3       75.7 
020628  222851  46  59.4200 N  61   6.6360 W   2.0       12.3        2.4       68.3       75.7 
020628  222851  46  59.4200 N  61   6.6360 W   2.0       12.3        2.4       68.3       75.7 
020628  222851  46  59.4200 N  61   6.6360 W   2.0       12.3        2.4       68.3       75.7 
020628  222851  46  59.4200 N  61   6.6360 W   2.0       12.3        2.4       68.3       75.7 
020628  222853  46  59.4210 N  61   6.6350 W   1.8       12.3        2.4       68.3       75.7 
020628  222853  46  59.4210 N  61   6.6350 W   1.8       12.3        2.4       68.3       75.7 
020628  222853  46  59.4210 N  61   6.6350 W   1.8       12.3        2.4       68.3       75.7 
020628  222853  46  59.4210 N  61   6.6350 W   1.8       12.3        2.4       10.7*      77.9*
020628  222853  46  59.4210 N  61   6.6350 W   1.8       12.3        2.4       10.7       77.9 
020628  222855  46  59.4210 N  61   6.6340 W   1.9       12.3        2.4       10.7       77.9 
020628  222855  46  59.4210 N  61   6.6340 W   1.9       12.3        2.4       10.7       77.9 
020628  222855  46  59.4210 N  61   6.6340 W   1.9       12.3        2.4       10.7       77.9 
020628  222855  46  59.4210 N  61   6.6340 W   1.9       12.3        2.4       10.7       77.9 
020628  222855  46  59.4210 N  61   6.6340 W   1.9       12.3        2.4       10.7       77.9 
020628  222857  46  59.4220 N  61   6.6330 W   1.8       12.3        2.4       10.7       77.9 
020628  222857  46  59.4220 N  61   6.6330 W   1.8       12.3        2.4       10.7       77.9 
020628  222857  46  59.4220 N  61   6.6330 W   1.8       12.3        2.4       10.7       77.9 
020628  222857  46  59.4220 N  61   6.6330 W   1.8       12.3        2.4       10.7       77.9 
020628  222857  46  59.4220 N  61   6.6330 W   1.8       12.3        2.4       10.7       77.9 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       77.9 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       77.9 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       77.9 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7*      75.2*
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       75.2 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       75.2 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       75.2 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       75.2 
020628  222859  46  59.4230 N  61   6.6320 W   1.8       12.3        2.4       10.7       75.2 
020628  222901  46  59.4230 N  61   6.6300 W   1.9       12.3        2.4       10.7       75.2 
020628  222901  46  59.4230 N  61   6.6300 W   1.9       12.3        2.4       10.7       75.2 
020628  222901  46  59.4230 N  61   6.6300 W   1.9       12.3        2.4       10.7       75.2 
020628  222901  46  59.4230 N  61   6.6300 W   1.9       12.3        2.4       10.7       75.2 
020628  222901  46  59.4230 N  61   6.6300 W   1.9       12.3        2.4       10.7       75.2 
020628  222903  46  59.4240 N  61   6.6290 W   1.7       12.3        2.4       10.7       75.2 
020628  222903  46  59.4240 N  61   6.6290 W   1.7       12.3        2.4       10.7       75.2 
020628  222903  46  59.4240 N  61   6.6290 W   1.7       12.3        2.4       10.7       75.2 
020628  222903  46  59.4240 N  61   6.6290 W   1.7       12.3        2.4       10.7       75.2 
020628  222903  46  59.4240 N  61   6.6290 W   1.7       12.3        2.4       10.7       75.2 
020628  222905  46  59.4250 N  61   6.6280 W   1.8       12.3        2.4       10.4*      77.4*
020628  222905  46  59.4250 N  61   6.6280 W   1.8       12.3        2.4       10.4       77.4 
020628  222905  46  59.4250 N  61   6.6280 W   1.8       12.3        2.4       10.4       77.4 
020628  222905  46  59.4250 N  61   6.6280 W   1.8       12.3        2.4       10.4       77.4 
020628  222905  46  59.4250 N  61   6.6280 W   1.8       12.3        2.4       10.4       77.4 
020628  222907  46  59.4250 N  61   6.6270 W   1.8       12.3        2.4       10.4       77.4 
020628  222907  46  59.4250 N  61   6.6270 W   1.8       12.3        2.4       10.4       77.4 
020628  222907  46  59.4250 N  61   6.6270 W   1.8       12.3        2.4       10.4       77.4 
020628  222907  46  59.4250 N  61   6.6270 W   1.8       12.3        2.3*      10.4       77.4 
020628  222907  46  59.4250 N  61   6.6270 W   1.8       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       10.4       77.4 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       11.2*      76.1*
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       11.2       76.1 
020628  222909  46  59.4260 N  61   6.6260 W   1.4       12.3        2.3       11.2       76.1 
020628  222911  46  59.4270 N  61   6.6250 W   1.5       12.3        2.3       11.2       76.1 
020628  222911  46  59.4270 N  61   6.6250 W   1.5       12.3        2.3       11.2       76.1 
020628  222911  46  59.4270 N  61   6.6250 W   1.5       12.3        2.3       11.2       76.1 
020628  222911  46  59.4270 N  61   6.6250 W   1.5       12.3        2.3       11.2       76.1 
020628  222911  46  59.4270 N  61   6.6250 W   1.5       12.3        2.3       11.2       76.1 
020628  222913  46  59.4270 N  61   6.6250 W   1.1       12.3        2.3       11.2       76.1 
020628  222913  46  59.4270 N  61   6.6250 W   1.1       12.3        2.3       11.2       76.1 
020628  222913  46  59.4270 N  61   6.6250 W   1.1       12.3        2.3       11.2       76.1 
020628  222913  46  59.4270 N  61   6.6250 W   1.1       12.3        2.3       11.2       76.1 
020628  222913  46  59.4270 N  61   6.6250 W   1.1       12.3        2.3       11.2       76.1 
020628  222915  46  59.4270 N  61   6.6240 W   1.1       12.3        2.3       11.2       76.1 
020628  222915  46  59.4270 N  61   6.6240 W   1.1       12.3        2.3       11.2       76.1 
020628  222915  46  59.4270 N  61   6.6240 W   1.1       12.3        2.3       11.3*      76.1 
020628  222915  46  59.4270 N  61   6.6240 W   1.1       12.3        2.3       11.3       74.3*
020628  222915  46  59.4270 N  61   6.6240 W   1.1       12.3        2.3       11.3       74.3 
020628  222917  46  59.4280 N  61   6.6230 W   0.8       12.3        2.3       11.3       74.3 
020628  222917  46  59.4280 N  61   6.6230 W   0.8       12.3        2.3       11.3       74.3 
020628  222917  46  59.4280 N  61   6.6230 W   0.8       12.3        2.3       11.3       74.3 
020628  222917  46  59.4280 N  61   6.6230 W   0.8       12.3        2.3       11.3       74.3 
020628  222917  46  59.4280 N  61   6.6230 W   0.8       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       11.3       74.3 
020628  222919  46  59.4280 N  61   6.6230 W   0.7       12.3        2.3       12.0*      74.3 
020628  222921  46  59.4280 N  61   6.6220 W   0.6       12.3        2.3       12.0       74.3 
020628  222921  46  59.4280 N  61   6.6220 W   0.6       12.3        2.3       12.0       74.3 
020628  222921  46  59.4280 N  61   6.6220 W   0.6       12.3        2.3       12.0       78.7*
020628  222921  46  59.4280 N  61   6.6220 W   0.6       12.3        2.3       12.0       78.7 
020628  222921  46  59.4280 N  61   6.6220 W   0.6       12.3        2.3       12.0       78.7 
