FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP046.TXT
Local Time: Fri Jun 28 20:15:59 2002

Ship: 001 Trip: GULF01 Tow: GP046
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020628  223619  46  59.4820 N  61   6.4130 W   9.3        2.3        6.6*       2.7*       9.7*
020628  232059  46  59.3270 N  60  57.5030 W   3.9        2.2        2.9        4.2       80.5 
020628  232059  46  59.3270 N  60  57.5030 W   3.9        2.2        2.9        4.2       80.5 
020628  232059  46  59.3270 N  60  57.5030 W   3.9        2.2        2.9        4.2       80.5 
020628  232059  46  59.3270 N  60  57.5030 W   3.9        2.2        2.9        4.2       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        4.2       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        4.2       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        4.2       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        5.0*      80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        5.0       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        5.0       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        5.0       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        5.0       80.5 
020628  232101  46  59.3280 N  60  57.5010 W   3.6        2.2        2.9        5.0       80.5 
020628  232104  46  59.3300 N  60  57.4980 W   3.2        2.2        2.9        5.0       80.5 
020628  232104  46  59.3300 N  60  57.4980 W   3.2        2.2        2.9        5.0       81.4*
020628  232104  46  59.3300 N  60  57.4980 W   3.2        2.2        2.9        5.0       81.4 
020628  232104  46  59.3300 N  60  57.4980 W   3.2        2.2        2.9        5.0       81.4 
020628  232104  46  59.3300 N  60  57.4980 W   3.2        2.2        2.9        5.0       81.4 
020628  232105  46  59.3310 N  60  57.4970 W   3.1        2.2        2.9        5.0       81.4 
020628  232105  46  59.3310 N  60  57.4970 W   3.1        2.2        2.9        5.0       81.4 
020628  232105  46  59.3310 N  60  57.4970 W   3.1        2.2        2.9        5.0       81.4 
020628  232105  46  59.3310 N  60  57.4970 W   3.1        2.2        2.9        5.4*      81.4 
020628  232105  46  59.3310 N  60  57.4970 W   3.1        2.2        2.9        5.4       81.4 
020628  232107  46  59.3320 N  60  57.4950 W   2.9        2.2        2.9        5.4       81.4 
020628  232107  46  59.3320 N  60  57.4950 W   2.9        2.2        2.9        5.4       81.4 
020628  232107  46  59.3320 N  60  57.4950 W   2.9        2.2        2.9        5.4       81.4 
020628  232107  46  59.3320 N  60  57.4950 W   2.9        2.2        2.9        5.4       82.3*
020628  232107  46  59.3320 N  60  57.4950 W   2.9        2.2        2.9        5.4       82.3 
020628  232109  46  59.3340 N  60  57.4940 W   2.6        2.2        2.9        5.4       82.3 
020628  232109  46  59.3340 N  60  57.4940 W   2.6        2.2        2.9        5.4       82.3 
020628  232109  46  59.3340 N  60  57.4940 W   2.6        2.2        2.9        5.4       82.3 
020628  232109  46  59.3340 N  60  57.4940 W   2.6        2.2        2.9        5.4       82.3 
020628  232109  46  59.3340 N  60  57.4940 W   2.6        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.4       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.6*      82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.6       82.3 
020628  232111  46  59.3350 N  60  57.4930 W   2.5        2.2        2.9        5.6       82.3 
020628  232114  46  59.3360 N  60  57.4910 W   2.2        2.2        2.9        5.6       82.3 
020628  232114  46  59.3360 N  60  57.4910 W   2.2        2.2        2.9        5.6       82.3 
020628  232114  46  59.3360 N  60  57.4910 W   2.2        2.2        2.9        5.6       82.3 
020628  232114  46  59.3360 N  60  57.4910 W   2.2        2.2        2.9        5.6       85.3*
020628  232114  46  59.3360 N  60  57.4910 W   2.2        2.2        2.9        5.6       85.3 
020628  232115  46  59.3370 N  60  57.4900 W   2.2        2.2        2.9        5.6       85.3 
020628  232115  46  59.3370 N  60  57.4900 W   2.2        2.2        2.9        5.6       85.3 
020628  232115  46  59.3370 N  60  57.4900 W   2.2        2.2        2.9        5.6       85.3 
020628  232115  46  59.3370 N  60  57.4900 W   2.2        2.2        2.9        5.6       85.3 
020628  232115  46  59.3370 N  60  57.4900 W   2.2        2.2        2.9        5.6       85.3 
020628  232117  46  59.3370 N  60  57.4890 W   1.9        2.2        2.9        5.6       85.3 
020628  232117  46  59.3370 N  60  57.4890 W   1.9        2.2        2.9        5.9*      85.3 
020628  232117  46  59.3370 N  60  57.4890 W   1.9        2.2        2.9        5.9       85.3 
020628  232117  46  59.3370 N  60  57.4890 W   1.9        2.2        2.9        5.9       85.3 
020628  232117  46  59.3370 N  60  57.4890 W   1.9        2.2        2.9        5.9       85.3 
020628  232119  46  59.3380 N  60  57.4880 W   2.1        2.2        2.9        5.9       85.3 
020628  232119  46  59.3380 N  60  57.4880 W   2.1        2.2        2.9        5.9       85.3 
020628  232119  46  59.3380 N  60  57.4880 W   2.1        2.2        2.9        5.9       87.1*
020628  232119  46  59.3380 N  60  57.4880 W   2.1        2.2        2.9        5.9       87.1 
020628  232119  46  59.3380 N  60  57.4880 W   2.1        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.9       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.3*      87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.3       87.1 
020628  232121  46  59.3390 N  60  57.4870 W   1.7        2.2        2.9        5.3       87.1 
020628  232124  46  59.3400 N  60  57.4860 W   1.8        2.2        2.9        5.3       87.1 
020628  232124  46  59.3400 N  60  57.4860 W   1.8        2.2        2.9        5.3       87.1 
020628  232124  46  59.3400 N  60  57.4860 W   1.8        2.2        2.9        5.3       87.1 
020628  232124  46  59.3400 N  60  57.4860 W   1.8        2.2        2.9        5.3       87.1 
020628  232124  46  59.3400 N  60  57.4860 W   1.8        2.2        2.9        5.3       87.1 
020628  232125  46  59.3410 N  60  57.4850 W   1.6        2.2        2.9        5.3       88.0*
020628  232125  46  59.3410 N  60  57.4850 W   1.6        2.2        2.9        5.3       88.0 
020628  232125  46  59.3410 N  60  57.4850 W   1.6        2.2        2.9        5.3       88.0 
020628  232125  46  59.3410 N  60  57.4850 W   1.6        2.2        2.9        5.3       88.0 
020628  232125  46  59.3410 N  60  57.4850 W   1.6        2.2        2.9        5.3       88.0 
020628  232127  46  59.3410 N  60  57.4850 W   1.8        2.2        2.9        5.3       88.0 
020628  232127  46  59.3410 N  60  57.4850 W   1.8        2.2        2.9        5.3       88.0 
020628  232127  46  59.3410 N  60  57.4850 W   1.8        2.2        2.9        4.8*      88.0 
020628  232127  46  59.3410 N  60  57.4850 W   1.8        2.2        2.9        4.8       88.0 
020628  232127  46  59.3410 N  60  57.4850 W   1.8        2.2        2.9        4.8       88.0 
020628  232129  46  59.3420 N  60  57.4840 W   1.6        2.2        2.9        4.8       88.0 
020628  232129  46  59.3420 N  60  57.4840 W   1.6        2.2        2.9        4.8       88.0 
020628  232129  46  59.3420 N  60  57.4840 W   1.6        2.2        2.9        4.8       88.0 
020628  232129  46  59.3420 N  60  57.4840 W   1.6        2.2        2.9        4.8       89.3*
020628  232129  46  59.3420 N  60  57.4840 W   1.6        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        4.8       89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        5.5*      89.3 
020628  232131  46  59.3430 N  60  57.4830 W   1.7        2.2        2.9        5.5       89.3 
020628  232134  46  59.3440 N  60  57.4820 W   1.6        2.2        2.9        5.5       89.3 
020628  232134  46  59.3440 N  60  57.4820 W   1.6        2.2        2.9        5.5       89.3 
020628  232134  46  59.3440 N  60  57.4820 W   1.6        2.2        2.9        5.5       89.3 
020628  232134  46  59.3440 N  60  57.4820 W   1.6        2.2        2.9        5.5       89.3 
020628  232134  46  59.3440 N  60  57.4820 W   1.6        2.2        2.9        5.5       89.3 
020628  232135  46  59.3440 N  60  57.4810 W   1.5        2.2        2.9        5.5       89.3 
020628  232135  46  59.3440 N  60  57.4810 W   1.5        2.2        2.9        5.5       89.3 
020628  232135  46  59.3440 N  60  57.4810 W   1.5        2.2        2.9        5.5       89.3 
020628  232135  46  59.3440 N  60  57.4810 W   1.5        2.2        2.9        5.5       92.8*
020628  232135  46  59.3440 N  60  57.4810 W   1.5        2.2        2.9        5.5       92.8 
020628  232137  46  59.3450 N  60  57.4800 W   1.7        2.2        2.9        5.5       92.8 
020628  232137  46  59.3450 N  60  57.4800 W   1.7        2.2        2.9        5.5       92.8 
020628  232137  46  59.3450 N  60  57.4800 W   1.7        2.2        2.9        5.5       92.8 
020628  232137  46  59.3450 N  60  57.4800 W   1.7        2.2        2.9        4.7*      92.8 
020628  232137  46  59.3450 N  60  57.4800 W   1.7        2.2        2.9        4.7       92.8 
020628  232139  46  59.3450 N  60  57.4800 W   1.5        2.2        2.9        4.7       92.8 
020628  232139  46  59.3450 N  60  57.4800 W   1.5        2.2        2.9        4.7       92.8 
020628  232139  46  59.3450 N  60  57.4800 W   1.5        2.2        2.9        4.7       92.8 
020628  232139  46  59.3450 N  60  57.4800 W   1.5        2.2        2.9        4.7       92.8 
020628  232139  46  59.3450 N  60  57.4800 W   1.5        2.2        2.9        4.7       92.8 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       92.8 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       92.8 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       92.8 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       94.6*
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       94.6 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       94.6 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       94.6 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       94.6 
020628  232141  46  59.3460 N  60  57.4790 W   1.6        2.2        2.9        4.7       94.6 
020628  232144  46  59.3470 N  60  57.4780 W   1.6        2.2        2.9        4.7       94.6 
020628  232144  46  59.3470 N  60  57.4780 W   1.6        2.2        2.9        4.7       94.6 
020628  232144  46  59.3470 N  60  57.4780 W   1.6        2.2        2.9        5.0*      94.6 
020628  232144  46  59.3470 N  60  57.4780 W   1.6        2.2        2.9        5.0       94.6 
020628  232144  46  59.3470 N  60  57.4780 W   1.6        2.2        2.9        5.0       94.6 
020628  232145  46  59.3470 N  60  57.4770 W   1.4        2.2        2.9        5.0       94.6 
020628  232145  46  59.3470 N  60  57.4770 W   1.4        2.2        2.9        5.0       94.6 
020628  232145  46  59.3470 N  60  57.4770 W   1.4        2.2        2.9        5.0       94.6 
020628  232145  46  59.3470 N  60  57.4770 W   1.4        2.2        2.9        5.0       94.6 
020628  232145  46  59.3470 N  60  57.4770 W   1.4        2.2        2.9        5.0       96.8*
020628  232147  46  59.3480 N  60  57.4760 W   1.7        2.2        2.9        5.0       96.8 
020628  232147  46  59.3480 N  60  57.4760 W   1.7        2.2        2.9        5.0       96.8 
020628  232147  46  59.3480 N  60  57.4760 W   1.7        2.2        2.9        5.0       96.8 
020628  232147  46  59.3480 N  60  57.4760 W   1.7        2.2        2.9        5.0*      96.8 
020628  232147  46  59.3480 N  60  57.4760 W   1.7        2.2        2.9        5.0       96.8 
020628  232149  46  59.3480 N  60  57.4760 W   1.3        2.2        2.9        5.0       96.8 
020628  232149  46  59.3480 N  60  57.4760 W   1.3        2.2        2.9        5.0       96.8 
020628  232149  46  59.3480 N  60  57.4760 W   1.3        2.2        2.9        5.0       96.8 
020628  232149  46  59.3480 N  60  57.4760 W   1.3        2.2        2.9        5.0       96.8 
020628  232149  46  59.3480 N  60  57.4760 W   1.3        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       96.8 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       98.5*
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       98.5 
020628  232151  46  59.3490 N  60  57.4750 W   1.7        2.2        2.9        5.0       98.5 
020628  232154  46  59.3500 N  60  57.4740 W   1.5        2.2        2.9        5.0       98.5 
020628  232154  46  59.3500 N  60  57.4740 W   1.5        2.2        2.9        5.0       98.5 
020628  232154  46  59.3500 N  60  57.4740 W   1.5        2.2        2.9        4.6*      98.5 
020628  232154  46  59.3500 N  60  57.4740 W   1.5        2.2        2.9        4.6       98.5 
020628  232154  46  59.3500 N  60  57.4740 W   1.5        2.2        2.9        4.6       98.5 
