FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP226.TXT
Local Time: Thu Aug 15 07:59:25 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP226
Comments: Extremité de zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020815  101545  48   3.9390 N  61  25.2950 W   1.7        4.4       11.4*       3.4*       0.0*
020815  110420  48   3.5010 N  61  15.8050 W   1.5        3.7        2.8        4.6       67.3 
020815  110420  48   3.5010 N  61  15.8050 W   1.5        3.7        2.8        4.6       67.3 
020815  110422  48   3.5010 N  61  15.8030 W   1.6        3.7        2.8        4.6       67.3 
020815  110422  48   3.5010 N  61  15.8030 W   1.6        3.7        2.8        4.6       67.3 
020815  110422  48   3.5010 N  61  15.8030 W   1.6        3.7        2.7*       4.6       67.3 
020815  110422  48   3.5010 N  61  15.8030 W   1.6        3.7        2.7        4.6       74.8*
020815  110422  48   3.5010 N  61  15.8030 W   1.6        3.7        2.7        4.6       74.8 
020815  110424  48   3.5010 N  61  15.8020 W   1.6        3.7        2.7        4.6       74.8 
020815  110424  48   3.5010 N  61  15.8020 W   1.6        3.7        2.7        4.6       74.8 
020815  110424  48   3.5010 N  61  15.8020 W   1.6        3.7        2.7        4.6       74.8 
020815  110424  48   3.5010 N  61  15.8020 W   1.6        3.7        2.7        4.6       74.8 
020815  110424  48   3.5010 N  61  15.8020 W   1.6        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.6       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.7*      74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.7       74.8 
020815  110426  48   3.5010 N  61  15.8010 W   1.5        3.7        2.7        4.7       74.8 
020815  110428  48   3.5010 N  61  15.7990 W   1.6        3.7        2.7        4.7       74.8 
020815  110428  48   3.5010 N  61  15.7990 W   1.6        3.7        2.7        4.7       74.8 
020815  110428  48   3.5010 N  61  15.7990 W   1.6        3.7        2.7        4.7       73.0*
020815  110428  48   3.5010 N  61  15.7990 W   1.6        3.7        2.7        4.7       73.0 
020815  110428  48   3.5010 N  61  15.7990 W   1.6        3.6*       2.7        4.7       73.0 
020815  110430  48   3.5010 N  61  15.7980 W   1.6        3.6        2.7        4.7       73.0 
020815  110430  48   3.5010 N  61  15.7980 W   1.6        3.6        2.7        4.7       73.0 
020815  110430  48   3.5010 N  61  15.7980 W   1.6        3.6        2.7        4.7       73.0 
020815  110430  48   3.5010 N  61  15.7980 W   1.6        3.6        2.7        4.7       73.0 
020815  110430  48   3.5010 N  61  15.7980 W   1.6        3.6        2.7        4.7       73.0 
020815  110430  48   3.5010 N  61  15.7980 W   1.6        3.6        2.7        4.7       73.0 
020815  110432  48   3.5000 N  61  15.7970 W   1.5        3.6        2.7        4.3*      73.0 
020815  110432  48   3.5000 N  61  15.7970 W   1.5        3.6        2.7        4.3       73.0 
020815  110432  48   3.5000 N  61  15.7970 W   1.5        3.6        2.7        4.3       73.0 
020815  110432  48   3.5000 N  61  15.7970 W   1.5        3.6        2.7        4.3       73.0 
020815  110432  48   3.5000 N  61  15.7970 W   1.5        3.6        2.7        4.3       73.0 
020815  110434  48   3.5000 N  61  15.7960 W   1.6        3.6        2.7        4.3       62.5*
020815  110434  48   3.5000 N  61  15.7960 W   1.6        3.6        2.7        4.3       62.5 
020815  110434  48   3.5000 N  61  15.7960 W   1.6        3.6        2.7        4.3       62.5 
020815  110434  48   3.5000 N  61  15.7960 W   1.6        3.6        2.7        4.3       62.5 
020815  110434  48   3.5000 N  61  15.7960 W   1.6        3.6        2.7        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0*       4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.3       62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.8*      62.5 
020815  110436  48   3.5000 N  61  15.7940 W   1.5        3.6        3.0        4.8       62.5 
020815  110438  48   3.5000 N  61  15.7930 W   1.4        3.6        3.0        4.8       62.5 
020815  110438  48   3.5000 N  61  15.7930 W   1.4        3.6        3.0        4.8       62.5 
020815  110438  48   3.5000 N  61  15.7930 W   1.4        3.6        3.0        4.8       62.5 
020815  110438  48   3.5000 N  61  15.7930 W   1.4        3.6        3.0        4.8       76.5*
020815  110438  48   3.5000 N  61  15.7930 W   1.4        3.6        3.0        4.8       76.5 
020815  110440  48   3.5000 N  61  15.7920 W   1.6        3.6        3.0        4.8       76.5 
020815  110440  48   3.5000 N  61  15.7920 W   1.6        3.6        3.0        4.8       76.5 
020815  110440  48   3.5000 N  61  15.7920 W   1.6        3.6        3.0        4.8       76.5 
020815  110440  48   3.5000 N  61  15.7920 W   1.6        3.6        3.0        4.8       76.5 
020815  110440  48   3.5000 N  61  15.7920 W   1.6        3.6        3.0        4.8       76.5 
020815  110440  48   3.5000 N  61  15.7920 W   1.6        3.6        3.0        4.8       76.5 
020815  110442  48   3.5000 N  61  15.7900 W   1.5        3.6        3.0        4.8       76.5 
020815  110442  48   3.5000 N  61  15.7900 W   1.5        3.6        3.0        4.8       76.5 
020815  110442  48   3.5000 N  61  15.7900 W   1.5        3.6        3.0        4.8       76.5 
020815  110442  48   3.5000 N  61  15.7900 W   1.5        4.3*       3.0        4.8       76.5 
020815  110442  48   3.5000 N  61  15.7900 W   1.5        4.3        3.0        4.8       76.5 
020815  110444  48   3.5000 N  61  15.7890 W   1.7        4.3        3.0        4.8       76.5 
020815  110444  48   3.5000 N  61  15.7890 W   1.7        4.3        3.0        4.8       76.5 
020815  110444  48   3.5000 N  61  15.7890 W   1.7        4.3        3.0        4.8       76.5 
020815  110444  48   3.5000 N  61  15.7890 W   1.7        4.3        3.0        4.8       74.8*
020815  110444  48   3.5000 N  61  15.7890 W   1.7        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0        4.8       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0       17.6*      74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0       17.6       74.8 
020815  110446  48   3.5000 N  61  15.7880 W   1.4        4.3        3.0       17.6       74.8 
020815  110448  48   3.5000 N  61  15.7860 W   1.5        4.3        3.0       17.6       74.8 
020815  110448  48   3.5000 N  61  15.7860 W   1.5        4.3        3.0       17.6       74.8 
020815  110448  48   3.5000 N  61  15.7860 W   1.5        4.3        3.0       17.6       74.8 
020815  110448  48   3.5000 N  61  15.7860 W   1.5        4.3        2.3*      17.6       74.8 
020815  110448  48   3.5000 N  61  15.7860 W   1.5        4.3        2.3       17.6       74.8 
020815  110450  48   3.4990 N  61  15.7850 W   1.5        4.3        2.3       17.6       74.8 
020815  110450  48   3.4990 N  61  15.7850 W   1.5        4.3        2.3       17.6       74.8 
020815  110450  48   3.4990 N  61  15.7850 W   1.5        4.3        2.3       17.6       78.7*
020815  110450  48   3.4990 N  61  15.7850 W   1.5        4.3        2.3       17.6       78.7 
020815  110450  48   3.4990 N  61  15.7850 W   1.5        4.3        2.3       17.6       78.7 
020815  110450  48   3.4990 N  61  15.7850 W   1.5        4.3        2.3       17.6       78.7 
020815  110452  48   3.4990 N  61  15.7840 W   1.5        4.3        2.3       17.6       78.7 
020815  110452  48   3.4990 N  61  15.7840 W   1.5        4.3        2.3       17.6       78.7 
020815  110452  48   3.4990 N  61  15.7840 W   1.5        4.3        2.3       17.6       78.7 
020815  110452  48   3.4990 N  61  15.7840 W   1.5        4.3        2.3       58.0*      78.7 
020815  110452  48   3.4990 N  61  15.7840 W   1.5        4.3        2.3       58.0       78.7 
020815  110454  48   3.4990 N  61  15.7830 W   1.4        4.3        2.3       58.0       78.7 
020815  110454  48   3.4990 N  61  15.7830 W   1.4        4.3        2.3       58.0       78.7 
020815  110454  48   3.4990 N  61  15.7830 W   1.4        4.3        2.3       58.0       78.7 
020815  110454  48   3.4990 N  61  15.7830 W   1.4        4.3        2.3       58.0       35.6*
020815  110454  48   3.4990 N  61  15.7830 W   1.4        4.3        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.3        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.3        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.3        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.4*       2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.4        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.4        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.4        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.4        2.3       58.0       35.6 
020815  110456  48   3.4990 N  61  15.7810 W   1.7        4.4        2.3       58.0       35.6 
020815  110458  48   3.4990 N  61  15.7800 W   1.6        4.4        2.3       58.0       35.6 
020815  110458  48   3.4990 N  61  15.7800 W   1.6        4.4        2.3       58.0       35.6 
020815  110458  48   3.4990 N  61  15.7800 W   1.6        4.4        2.3        3.8*      35.6 
020815  110458  48   3.4990 N  61  15.7800 W   1.6        4.4        2.3        3.8       35.6 
020815  110458  48   3.4990 N  61  15.7800 W   1.6        4.4        2.3        3.8       35.6 
020815  110500  48   3.4990 N  61  15.7790 W   1.4        4.4        2.3        3.8       35.6 
020815  110500  48   3.4990 N  61  15.7790 W   1.4        4.4        2.3        3.8       35.6 
020815  110500  48   3.4990 N  61  15.7790 W   1.4        4.4        2.3        3.8       35.6 
020815  110500  48   3.4990 N  61  15.7790 W   1.4        4.4        2.3        3.8       83.6*
020815  110500  48   3.4990 N  61  15.7790 W   1.4        4.4        2.3        3.8       83.6 
020815  110500  48   3.4990 N  61  15.7790 W   1.4        4.4        2.3        3.8       83.6 
020815  110502  48   3.4990 N  61  15.7770 W   1.7        4.4        2.3        3.8       83.6 
020815  110502  48   3.4990 N  61  15.7770 W   1.7        4.4        2.3        3.8       83.6 
020815  110502  48   3.4990 N  61  15.7770 W   1.7        4.4        3.0*       3.8       83.6 
020815  110502  48   3.4990 N  61  15.7770 W   1.7        4.4        3.0       11.3*      83.6 
020815  110502  48   3.4990 N  61  15.7770 W   1.7        4.4        3.0       11.3       83.6 
020815  110504  48   3.4990 N  61  15.7760 W   1.5        4.4        3.0       11.3       83.6 
020815  110504  48   3.4990 N  61  15.7760 W   1.5        4.4        3.0       11.3       83.6 
020815  110504  48   3.4990 N  61  15.7760 W   1.5        4.4        3.0       11.3       83.6 
020815  110504  48   3.4990 N  61  15.7760 W   1.5        4.4        3.0       11.3       83.6 
020815  110504  48   3.4990 N  61  15.7760 W   1.5        4.4        3.0       11.3       83.6 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       83.6 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       83.6 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       83.6 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       83.6 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       83.6 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       87.1*
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       87.1 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       87.1 
020815  110506  48   3.4990 N  61  15.7750 W   1.6        4.4        3.0       11.3       87.1 
020815  110508  48   3.4990 N  61  15.7730 W   1.5        4.4        3.0       11.3       87.1 
020815  110508  48   3.4990 N  61  15.7730 W   1.5        4.4        3.0       11.3       87.1 
020815  110508  48   3.4990 N  61  15.7730 W   1.5        4.4        3.0       11.3       87.1 
020815  110508  48   3.4990 N  61  15.7730 W   1.5        4.7*       3.0       11.3       87.1 
020815  110508  48   3.4990 N  61  15.7730 W   1.5        4.7        3.0       11.3       87.1 
020815  110510  48   3.4990 N  61  15.7720 W   1.7        4.7        3.0       11.3       87.1 
020815  110510  48   3.4990 N  61  15.7720 W   1.7        4.7        3.0       11.3       87.1 
020815  110510  48   3.4990 N  61  15.7720 W   1.7        4.7        3.0       11.3       87.1 
020815  110510  48   3.4990 N  61  15.7720 W   1.7        4.7        3.0       11.3       87.1 
020815  110510  48   3.4990 N  61  15.7720 W   1.7        4.7        3.0       11.3       87.1 
020815  110510  48   3.4990 N  61  15.7720 W   1.7        4.7        3.0       11.3       87.1 
020815  110512  48   3.4990 N  61  15.7710 W   1.6        4.7        3.0       11.3       87.1 
020815  110512  48   3.4990 N  61  15.7710 W   1.6        4.7        3.0       11.3       88.4*
020815  110512  48   3.4990 N  61  15.7710 W   1.6        4.7        3.0       11.3       88.4 
020815  110512  48   3.4990 N  61  15.7710 W   1.6        4.7        3.0       11.3       88.4 
020815  110512  48   3.4990 N  61  15.7710 W   1.6        4.7        3.0        4.7*      88.4 
020815  110514  48   3.4990 N  61  15.7690 W   1.4        4.7        3.0        4.7       88.4 
020815  110514  48   3.4990 N  61  15.7690 W   1.4        4.7        3.0        4.7       88.4 
020815  110514  48   3.4990 N  61  15.7690 W   1.4        4.7        3.0        4.7       88.4 
020815  110514  48   3.4990 N  61  15.7690 W   1.4        4.7        3.6*       4.7       88.4 
020815  110514  48   3.4990 N  61  15.7690 W   1.4        4.7        3.6        4.7       88.4 
020815  110516  48   3.4990 N  61  15.7680 W   1.6        4.7        3.6        4.7       88.4 
